mV, mH, stdV, stdH, varV, varH, mdV, mdH, zcrV, zcrH, rmsV,           corrV1, corrV2, corrV3, corrV4, corrV5, corrV6, corrV7, corrV8, corrV9, corrV10, corrV11, corrV12,          corrH1, corrH2, corrH3, corrH4, corrH5, corrH6, corrH7, corrH8, corrH9, corrH10, corrH11, corrH12,          ps1, ps2, ps3, ps4, ps5, ps6, ps7, ps8, ps9, ps10, ps11, ps12,           sEntropyV, sEntropyH, CfV, CfH, SfV, SfH, WfV, WfH, KfV, KfH, CtV, CtH, StV, StH, WtV, WtH, KtV, KtH, class
0.092255,-0.086437,-0.185729,-0.253363,-0.108445,-0.118679,-0.181583,-0.230617,0.646908,-1.500629,-0.180119,-0.249098,-0.009611,0.066611,0.079130,0.065696,0.049227,0.016947,-0.075295,-0.061948,-0.000111,0.017018,-0.007475,-0.014792,0.005774,-0.058391,-0.080601,-0.083412,-0.060555,-0.031503,-0.075272,-0.102680,-0.047483,0.015141,0.075493,0.086198,-0.061592,-0.062064,-0.064576,-0.073705,-0.091886,-0.107724,-0.117449,-0.124676,-0.074714,-0.067088,-0.065261,-0.065211,0.555366,-0.323951,-0.017911,-0.483430,-0.492475,1.077111,1.095846,-1.239457,-1.281395,-0.385697,-0.385812,-0.385850,-0.385746,0.116201,0.111806,-0.113894,-0.110935,stop
0.088770,-0.094796,-0.174866,-0.240183,-0.108345,-0.118553,-0.165515,-0.212829,-0.962751,-0.373659,-0.170068,-0.236614,-0.013396,0.069506,0.079481,0.062532,0.044030,0.022602,-0.061204,-0.048613,0.013183,0.002870,-0.021853,-0.021155,0.015461,-0.054032,-0.080161,-0.084744,-0.063932,-0.036853,-0.081302,-0.104806,-0.045921,0.021189,0.083113,0.091697,-0.061592,-0.062067,-0.064607,-0.073725,-0.091477,-0.107219,-0.117173,-0.125054,-0.074718,-0.067229,-0.065635,-0.065690,-0.599758,-0.350530,0.025434,-0.472609,-0.494996,0.628158,1.393905,-1.000158,-1.430623,-0.372881,-0.373076,-0.373115,-0.372924,0.116408,0.111360,-0.114095,-0.110494,stop
0.084692,-0.098339,-0.173363,-0.240677,-0.108329,-0.118558,-0.159209,-0.213486,-1.499304,-1.500629,-0.168679,-0.237064,-0.006499,0.081781,0.086959,0.066227,0.039335,-0.019211,-0.095733,-0.065439,0.047812,0.040149,0.004893,-0.010091,0.006459,-0.058381,-0.080775,-0.083809,-0.061137,-0.032245,-0.076851,-0.104054,-0.048044,0.015542,0.077737,0.089579,-0.061592,-0.062064,-0.064600,-0.073746,-0.091880,-0.107231,-0.116582,-0.122669,-0.074213,-0.067198,-0.065666,-0.065351,-0.102389,-0.362463,0.022218,-0.492061,-0.457419,0.989160,0.443561,-1.210583,-0.857668,-0.361986,-0.362547,-0.362584,-0.362037,0.116189,0.112189,-0.113884,-0.111314,stop
0.082446,-0.101075,-0.183468,-0.252012,-0.108426,-0.118668,-0.174362,-0.227503,-0.426198,-1.500629,-0.178073,-0.247815,0.007614,0.088770,0.083622,0.063660,0.041146,-0.005243,-0.086397,-0.066064,0.017818,0.026102,-0.002815,-0.010037,0.006199,-0.058325,-0.081017,-0.084584,-0.062919,-0.032976,-0.073396,-0.100222,-0.046267,0.016618,0.077731,0.087864,-0.061592,-0.062066,-0.064594,-0.073744,-0.091709,-0.107494,-0.117737,-0.125916,-0.074599,-0.067225,-0.065659,-0.065810,-0.352183,-0.351216,0.057472,-0.454248,-0.442125,0.507066,0.289339,-0.918951,-0.867417,-0.350201,-0.350360,-0.350395,-0.350248,0.115998,0.111880,-0.113699,-0.111010,stop
0.086557,-0.076944,-0.185680,-0.241096,-0.108444,-0.118563,-0.179934,-0.216738,0.646908,-0.373659,-0.180151,-0.237196,-0.010402,0.070779,0.080445,0.063500,0.044420,0.010915,-0.074069,-0.060412,-0.005470,0.012341,-0.009023,-0.011157,0.006179,-0.059930,-0.081697,-0.083582,-0.058992,-0.028604,-0.072200,-0.103731,-0.049480,0.014209,0.077037,0.088727,-0.061591,-0.062066,-0.064603,-0.073629,-0.091668,-0.107381,-0.118106,-0.125667,-0.074444,-0.067145,-0.065649,-0.065703,0.025357,-0.082872,-0.490965,-0.412990,-0.408217,0.286961,-0.009591,-0.531477,-0.327285,-0.336512,-0.336320,-0.336363,-0.336559,0.117150,0.111969,-0.114813,-0.111095,stop
0.096898,-0.086325,-0.187395,-0.220535,-0.108458,-0.118293,-0.184377,-0.192009,1.183460,-1.500629,-0.181509,-0.217856,-0.013499,0.063986,0.077376,0.064221,0.051662,0.031354,-0.066899,-0.059795,-0.004489,0.015608,-0.006437,-0.011955,0.006915,-0.055868,-0.080652,-0.085062,-0.064183,-0.035139,-0.081554,-0.104900,-0.044540,0.024996,0.087718,0.094093,-0.061591,-0.062068,-0.064603,-0.073716,-0.091876,-0.107884,-0.118469,-0.126022,-0.074556,-0.067200,-0.065688,-0.065048,1.202464,0.537482,-1.032843,0.069781,0.089717,-0.778414,-1.089942,1.211156,1.552721,-0.326640,-0.324985,-0.325019,-0.326684,0.115927,0.111747,-0.113631,-0.110876,stop
0.084759,-0.100152,-0.187844,-0.228993,-0.108461,-0.118415,-0.183902,-0.203589,1.183460,0.189827,-0.182166,-0.225920,-0.015672,0.073305,0.082440,0.064327,0.044261,0.019155,-0.073894,-0.061882,-0.001819,0.015359,-0.010383,-0.014063,-0.002050,-0.061152,-0.080094,-0.082411,-0.059844,-0.034122,-0.086673,-0.108572,-0.045974,0.021360,0.083356,0.092215,-0.061592,-0.062066,-0.064595,-0.073689,-0.091622,-0.107353,-0.118029,-0.125539,-0.074621,-0.067189,-0.065458,-0.065426,0.641837,-0.280866,-0.136048,-0.492480,-0.491692,0.927610,1.079982,-1.210671,-1.315335,-0.311858,-0.314240,-0.314277,-0.311899,0.116558,0.111491,-0.114241,-0.110625,stop
0.088244,-0.103428,-0.185303,-0.247729,-0.108441,-0.118630,-0.178506,-0.224522,-0.962751,1.316797,-0.179789,-0.243695,-0.025760,0.059260,0.080504,0.066572,0.047935,0.012682,-0.072803,-0.056429,0.019584,0.012786,-0.015300,-0.019632,0.005187,-0.059684,-0.080460,-0.083146,-0.059989,-0.030198,-0.075825,-0.105631,-0.049531,0.014848,0.076065,0.088072,-0.061592,-0.062067,-0.064591,-0.073695,-0.091848,-0.107541,-0.117922,-0.125883,-0.074542,-0.067288,-0.065336,-0.065130,0.564151,-0.228858,-0.230728,-0.493204,-0.482419,0.985342,1.012933,-1.203105,-1.231842,-0.300532,-0.298932,-0.298966,-0.300574,0.116336,0.111720,-0.114026,-0.110850,stop
0.095871,-0.093115,-0.182456,-0.254365,-0.108417,-0.118687,-0.174204,-0.233867,0.110355,0.189827,-0.176975,-0.250125,-0.012441,0.070791,0.082132,0.064402,0.044070,0.004843,-0.079827,-0.061184,0.027720,0.025898,-0.005082,-0.015679,0.004591,-0.059435,-0.080825,-0.083633,-0.061275,-0.031984,-0.073597,-0.100782,-0.047065,0.014878,0.075791,0.086987,-0.061592,-0.062069,-0.064605,-0.073667,-0.091884,-0.107721,-0.118953,-0.124466,-0.074709,-0.067205,-0.065677,-0.065683,0.631911,0.169852,-0.766899,-0.273342,-0.272367,0.084993,-0.085092,0.331585,0.455741,-0.287232,-0.288546,-0.288581,-0.287278,0.116485,0.112286,-0.114170,-0.111410,stop
0.084048,-0.083230,-0.183059,-0.263809,-0.108422,-0.118752,-0.172251,-0.240883,1.183460,0.189827,-0.177706,-0.258913,-0.014460,0.070740,0.081026,0.065473,0.044926,0.009570,-0.078737,-0.059552,0.019920,0.019930,-0.009818,-0.016073,0.005379,-0.058868,-0.081041,-0.083741,-0.060581,-0.029967,-0.072195,-0.101907,-0.048385,0.014078,0.075858,0.087888,-0.061592,-0.062065,-0.064608,-0.073696,-0.091733,-0.107919,-0.117585,-0.121217,-0.074347,-0.067253,-0.065706,-0.065692,-0.286462,-0.702077,1.709224,0.150749,0.131683,-1.022869,-0.861981,1.408216,1.220055,-0.276026,-0.274712,-0.274750,-0.276067,0.116893,0.111738,-0.114566,-0.110868,stop
0.084139,-0.098469,-0.170369,-0.256073,-0.108296,-0.118700,-0.159058,-0.233933,-0.962751,0.189827,-0.165889,-0.251722,-0.016023,0.059248,0.078189,0.069104,0.056228,0.023496,-0.083011,-0.073778,-0.039875,0.013319,-0.003336,-0.005804,0.005363,-0.058612,-0.080639,-0.083795,-0.061793,-0.032336,-0.073910,-0.100995,-0.047163,0.014902,0.075752,0.087029,-0.061592,-0.062068,-0.064594,-0.073701,-0.091736,-0.107110,-0.116683,-0.125306,-0.074701,-0.067259,-0.065562,-0.065120,-0.347298,-0.470407,0.358231,-0.407954,-0.385342,0.427213,0.032393,-0.440679,-0.177156,-0.262104,-0.262247,-0.262281,-0.262149,0.116567,0.112308,-0.114249,-0.111431,stop
0.088431,-0.098124,-0.154273,-0.258527,-0.108087,-0.118718,-0.136826,-0.235068,-1.499304,-0.373659,-0.150895,-0.254061,-0.006293,0.087696,0.088505,0.065951,0.039687,-0.018063,-0.090056,-0.063839,0.027701,0.029999,0.004930,-0.007108,0.006152,-0.058522,-0.080800,-0.083901,-0.061545,-0.031665,-0.072921,-0.100180,-0.046383,0.015387,0.075318,0.086221,-0.061591,-0.062056,-0.064501,-0.073485,-0.091883,-0.105720,-0.111740,-0.123633,-0.074600,-0.067003,-0.065364,-0.065285,-0.393267,-0.769760,2.307983,0.479096,0.450816,-1.470465,-1.236576,1.716177,1.335905,-0.251428,-0.252280,-0.252317,-0.251471,0.117073,0.112167,-0.114739,-0.111293,stop
0.086188,-0.096260,-0.166570,-0.263044,-0.108252,-0.118748,-0.154436,-0.239012,-0.426198,-0.937144,-0.162354,-0.258384,0.034766,0.102812,0.082167,0.059894,0.031614,-0.028234,-0.095788,-0.061350,0.037567,0.029529,-0.001390,-0.011494,0.005262,-0.058662,-0.080868,-0.083870,-0.061459,-0.032250,-0.074701,-0.101065,-0.046173,0.016237,0.076000,0.086325,-0.061592,-0.062067,-0.064586,-0.073617,-0.091607,-0.106967,-0.118240,-0.126070,-0.074562,-0.067213,-0.065473,-0.065679,-0.399019,-0.590219,0.958608,-0.176550,-0.200967,-0.540722,-0.288383,0.878787,0.702874,-0.241377,-0.238681,-0.238713,-0.241418,0.116367,0.111967,-0.114058,-0.111094,stop
0.083967,-0.080449,-0.177430,-0.253938,-0.108370,-0.118684,-0.167177,-0.231288,0.646908,0.189827,-0.172464,-0.249475,0.001033,0.074992,0.075801,0.056049,0.037815,0.005669,-0.072304,-0.056407,0.007753,0.013907,-0.007542,-0.010589,0.005379,-0.059673,-0.081606,-0.083759,-0.059725,-0.029499,-0.073356,-0.102616,-0.047617,0.014959,0.075944,0.087581,-0.061592,-0.062063,-0.064554,-0.073638,-0.091895,-0.107809,-0.117113,-0.123673,-0.074122,-0.066915,-0.064848,-0.064332,0.835903,-0.568721,0.846534,-0.261458,-0.248230,0.150631,-0.090930,0.309168,0.435738,-0.226449,-0.226722,-0.226757,-0.226490,0.116961,0.112148,-0.114630,-0.111273,stop
0.095459,-0.101163,-0.180311,-0.247824,-0.108398,-0.118630,-0.169157,-0.222365,-0.426198,0.753312,-0.174999,-0.243830,-0.010326,0.072554,0.081460,0.060651,0.038765,0.010960,-0.066420,-0.053474,0.007714,0.009541,-0.014856,-0.015317,0.006093,-0.058079,-0.081195,-0.084926,-0.063523,-0.031886,-0.068117,-0.097007,-0.047506,0.011519,0.073343,0.087181,-0.061592,-0.062066,-0.064611,-0.073715,-0.091828,-0.107925,-0.117939,-0.122528,-0.074376,-0.067214,-0.065620,-0.065313,-0.100884,-0.128629,-0.410211,-0.473412,-0.472513,0.999044,1.159177,-1.079430,-1.106995,-0.216254,-0.214212,-0.214245,-0.216292,0.116729,0.111884,-0.114407,-0.111012,stop
0.079814,-0.100276,-0.175851,-0.233032,-0.108355,-0.118468,-0.167213,-0.208069,0.110355,-0.937144,-0.170946,-0.229764,-0.010666,0.073727,0.082979,0.065803,0.044632,0.003847,-0.078982,-0.058457,0.024808,0.017090,-0.013128,-0.020311,0.004088,-0.060620,-0.080854,-0.082920,-0.059801,-0.031481,-0.075908,-0.103828,-0.047860,0.015783,0.076551,0.086911,-0.061592,-0.062065,-0.064606,-0.073638,-0.091258,-0.107279,-0.118150,-0.124878,-0.074510,-0.067253,-0.065225,-0.065537,-0.565664,0.040409,-0.636758,-0.355764,-0.319314,-0.062071,-0.279927,0.080124,0.178138,-0.202357,-0.202440,-0.202475,-0.202401,0.117078,0.112509,-0.114744,-0.111630,stop
0.083907,-0.081042,-0.171355,-0.234653,-0.108307,-0.118488,-0.163526,-0.211133,0.646908,-0.937144,-0.166807,-0.231200,0.004151,0.089045,0.086983,0.064530,0.037361,-0.026851,-0.097233,-0.068620,0.023484,0.033917,0.005857,-0.006565,-0.003744,-0.065293,-0.082339,-0.082736,-0.057407,-0.027058,-0.071678,-0.104786,-0.050248,0.014827,0.080141,0.090937,-0.061591,-0.062064,-0.064601,-0.073669,-0.091892,-0.107643,-0.119020,-0.124209,-0.074663,-0.067269,-0.065680,-0.065600,0.804534,-0.145774,-0.417493,-0.470203,-0.498613,0.991836,1.273442,-0.992293,-1.185164,-0.191196,-0.192598,-0.192627,-0.191233,0.116344,0.111878,-0.114035,-0.111008,stop
0.092019,-0.075217,-0.181660,-0.250283,-0.108410,-0.118653,-0.173622,-0.227755,0.110355,1.316797,-0.176342,-0.245807,-0.010887,0.070707,0.081712,0.064493,0.045657,0.020473,-0.068796,-0.057093,0.002631,0.012007,-0.009697,-0.013440,0.001651,-0.060124,-0.079038,-0.082588,-0.061760,-0.034955,-0.079038,-0.102020,-0.045108,0.020043,0.080262,0.087986,-0.061590,-0.062061,-0.064576,-0.073707,-0.091916,-0.107598,-0.115792,-0.124882,-0.074682,-0.067233,-0.065398,-0.065237,-0.006007,-0.530482,0.584485,-0.330594,-0.325782,0.176460,-0.300865,0.050920,0.341329,-0.177704,-0.177801,-0.177835,-0.177739,0.117216,0.111874,-0.114879,-0.111003,stop
0.084892,-0.103884,-0.182979,-0.241595,-0.108422,-0.118568,-0.174690,-0.222635,0.110355,0.753312,-0.177635,-0.237855,-0.012053,0.069628,0.083210,0.067886,0.043303,-0.006075,-0.082025,-0.057088,0.034565,0.022166,-0.007585,-0.015985,0.006721,-0.058774,-0.081823,-0.084510,-0.061361,-0.030856,-0.073469,-0.102759,-0.047718,0.016064,0.077340,0.087784,-0.061586,-0.062059,-0.064611,-0.073731,-0.091900,-0.107821,-0.118621,-0.124817,-0.074678,-0.067265,-0.065672,-0.065321,1.775748,0.362118,-0.934136,-0.098268,-0.089876,-0.132264,-0.914983,0.691270,1.382778,-0.164968,-0.164080,-0.164109,-0.165010,0.116660,0.112499,-0.114339,-0.111620,stop
0.077957,-0.122519,-0.189250,-0.244450,-0.108472,-0.118598,-0.183879,-0.219890,0.646908,-0.937144,-0.183354,-0.239787,-0.007547,0.072053,0.079555,0.062373,0.042844,0.006378,-0.075385,-0.060929,-0.005843,0.013979,-0.007455,-0.012119,0.005447,-0.057099,-0.078816,-0.081189,-0.056695,-0.029084,-0.074416,-0.106444,-0.051598,0.012271,0.077466,0.089136,-0.061588,-0.062064,-0.064601,-0.073728,-0.091905,-0.107776,-0.118860,-0.124245,-0.073853,-0.066856,-0.065419,-0.065356,1.173652,-0.346206,-0.025627,-0.505414,-0.505437,1.716639,0.742285,-1.617657,-1.053979,-0.153964,-0.154412,-0.154445,-0.153998,0.117242,0.111864,-0.114905,-0.110993,stop
0.086437,-0.088233,-0.166480,-0.245255,-0.108250,-0.118606,-0.163201,-0.222017,0.110355,-1.500629,-0.162270,-0.241412,-0.011710,0.069987,0.080503,0.063368,0.044142,0.010550,-0.071603,-0.055861,0.012818,0.013512,-0.011339,-0.016748,0.006748,-0.059357,-0.081342,-0.083899,-0.061216,-0.032110,-0.075012,-0.101966,-0.046751,0.016069,0.076649,0.087182,-0.061592,-0.062067,-0.064592,-0.073634,-0.091675,-0.106908,-0.116852,-0.121053,-0.073865,-0.067102,-0.065628,-0.065841,-1.751192,-0.250926,-0.169085,-0.453408,-0.469843,0.369034,0.605672,-1.027240,-1.082549,-0.137965,-0.140764,-0.140798,-0.138005,0.117425,0.112516,-0.115079,-0.111637,stop
0.090262,-0.085466,-0.156168,-0.240243,-0.108115,-0.118553,-0.144263,-0.217184,-0.962751,-1.500629,-0.152646,-0.236602,-0.012832,0.064984,0.081450,0.069479,0.050669,0.003728,-0.094245,-0.079027,-0.021008,0.037159,0.017108,0.003700,0.007797,-0.056003,-0.079812,-0.084141,-0.062950,-0.033456,-0.076254,-0.101434,-0.045847,0.016915,0.076181,0.086597,-0.061592,-0.062068,-0.064595,-0.073599,-0.091758,-0.107025,-0.117717,-0.124794,-0.074662,-0.067230,-0.065735,-0.065371,-0.447092,-0.083218,-0.487250,-0.424502,-0.476194,0.400999,1.441168,-0.573591,-1.226140,-0.129642,-0.130521,-0.130550,-0.129679,0.116843,0.112321,-0.114518,-0.111445,stop
0.085998,-0.103631,-0.165345,-0.257754,-0.108237,-0.118713,-0.158648,-0.233867,0.110355,0.753312,-0.161214,-0.253207,-0.010767,0.068702,0.079558,0.063021,0.044395,0.003167,-0.080087,-0.063731,0.007266,0.024778,0.005301,-0.005211,0.006965,-0.059663,-0.081271,-0.084629,-0.062078,-0.029831,-0.069411,-0.099951,-0.047966,0.013053,0.074596,0.087257,-0.061589,-0.062066,-0.064604,-0.073694,-0.091839,-0.107626,-0.116536,-0.124014,-0.073900,-0.067227,-0.065188,-0.065570,0.704620,-0.770407,2.264349,0.440907,0.410884,-1.286047,-1.324559,1.437401,1.435131,-0.115683,-0.118248,-0.118277,-0.115714,0.116918,0.111808,-0.114589,-0.110938,stop
0.081518,-0.096215,-0.175424,-0.262643,-0.108350,-0.118745,-0.173608,-0.239290,1.183460,1.316797,-0.170575,-0.258002,-0.011689,0.071022,0.079782,0.063759,0.043878,0.010627,-0.072224,-0.056932,0.001286,0.013523,-0.009932,-0.013039,0.005276,-0.058589,-0.080749,-0.084030,-0.061870,-0.032360,-0.073406,-0.100443,-0.047165,0.014824,0.076565,0.087737,-0.061592,-0.062058,-0.064598,-0.073675,-0.091499,-0.107536,-0.117565,-0.124199,-0.074462,-0.067270,-0.065553,-0.065734,0.835059,-0.587966,0.835951,-0.250914,-0.256221,-0.237163,0.149126,0.634591,0.404623,-0.105310,-0.103257,-0.103289,-0.105345,0.117385,0.112288,-0.115042,-0.111412,stop
0.093778,-0.100516,-0.191440,-0.255911,-0.108488,-0.118699,-0.185472,-0.232768,0.646908,1.880282,-0.185377,-0.251533,-0.008477,0.070210,0.078895,0.061245,0.045202,0.013765,-0.072611,-0.062315,-0.011924,0.016305,-0.003286,-0.008863,0.005618,-0.059200,-0.080452,-0.083975,-0.062719,-0.034531,-0.077398,-0.101700,-0.045732,0.017128,0.075937,0.085878,-0.061592,-0.062064,-0.064597,-0.073751,-0.091879,-0.107878,-0.118824,-0.126324,-0.074389,-0.067160,-0.065664,-0.065564,1.401156,-0.187747,-0.337496,-0.496079,-0.517126,1.345743,1.560802,-1.265187,-1.441804,-0.091168,-0.090374,-0.090401,-0.091201,0.116941,0.112143,-0.114612,-0.111268,stop
0.086847,-0.095946,-0.168267,-0.250845,-0.108272,-0.118658,-0.159936,-0.228588,-0.962751,-0.373659,-0.163933,-0.246766,-0.010969,0.069989,0.080530,0.063402,0.044831,0.013381,-0.071015,-0.056986,0.011724,0.012750,-0.014331,-0.020139,0.005645,-0.059364,-0.081007,-0.083664,-0.060947,-0.031994,-0.075493,-0.102593,-0.046871,0.016713,0.077208,0.087308,-0.061592,-0.062064,-0.064577,-0.073666,-0.091861,-0.106338,-0.116227,-0.125296,-0.074719,-0.067121,-0.065396,-0.065520,-0.195896,-0.312502,-0.078047,-0.480965,-0.469181,0.693163,0.572117,-1.081892,-1.063930,-0.077270,-0.079753,-0.079784,-0.077307,0.117422,0.112639,-0.115077,-0.111759,stop
0.083111,-0.088918,-0.169019,-0.253165,-0.108281,-0.118677,-0.158827,-0.230486,-0.962751,-0.937144,-0.164627,-0.248951,-0.013208,0.064534,0.079672,0.066473,0.048420,0.008954,-0.083132,-0.065980,0.008170,0.024842,-0.001672,-0.010740,0.002791,-0.060709,-0.082125,-0.084105,-0.059959,-0.028108,-0.072021,-0.102073,-0.047432,0.015939,0.077278,0.087627,-0.061591,-0.062068,-0.064597,-0.073608,-0.091669,-0.106837,-0.117738,-0.126103,-0.074488,-0.067016,-0.065221,-0.065733,-1.247105,-0.552665,0.667581,-0.278734,-0.304415,-0.376404,-0.097598,0.461337,0.353806,-0.070070,-0.068302,-0.068332,-0.070101,0.117419,0.112071,-0.115076,-0.111197,stop
0.086006,-0.090631,-0.190860,-0.253769,-0.108484,-0.118682,-0.183188,-0.228275,-0.426198,-0.373659,-0.184976,-0.249545,-0.009698,0.078949,0.083103,0.061087,0.039258,0.010530,-0.064427,-0.051907,0.004657,0.007118,-0.014145,-0.016908,0.007728,-0.057309,-0.080992,-0.084253,-0.061776,-0.031887,-0.073785,-0.101128,-0.046574,0.014683,0.074022,0.085670,-0.061592,-0.062067,-0.064601,-0.073752,-0.091879,-0.107960,-0.118224,-0.125564,-0.074720,-0.067289,-0.065626,-0.065754,0.489867,-0.106555,-0.512689,-0.468453,-0.465415,0.609780,1.088514,-0.643843,-0.946521,-0.054736,-0.053400,-0.053424,-0.054767,0.116731,0.112201,-0.114408,-0.111325,stop
0.087670,-0.094876,-0.188600,-0.246579,-0.108467,-0.118619,-0.181382,-0.221125,0.646908,-0.937144,-0.182864,-0.242706,-0.010586,0.071350,0.080591,0.063612,0.047381,0.019667,-0.069678,-0.060134,-0.014746,0.005176,-0.013307,-0.014263,0.004883,-0.059099,-0.080601,-0.083801,-0.061378,-0.031587,-0.074157,-0.101408,-0.046526,0.016477,0.076658,0.086560,-0.061592,-0.062067,-0.064610,-0.073739,-0.091821,-0.107816,-0.118179,-0.125653,-0.074277,-0.066954,-0.065575,-0.065876,-1.153989,0.066018,-0.678839,-0.334991,-0.336063,0.031417,-0.008729,0.046881,0.154245,-0.041581,-0.042411,-0.042438,-0.041617,0.117162,0.112739,-0.114826,-0.111857,stop
0.078758,-0.082551,-0.178559,-0.246915,-0.108381,-0.118622,-0.167948,-0.222973,-0.426198,-0.373659,-0.173443,-0.242882,-0.010397,0.069605,0.080210,0.064532,0.046485,0.014871,-0.073761,-0.059832,0.008186,0.016856,-0.010596,-0.017586,0.006425,-0.057900,-0.080190,-0.083468,-0.061166,-0.032581,-0.076511,-0.104474,-0.048037,0.017341,0.081045,0.090271,-0.061592,-0.062069,-0.064608,-0.073700,-0.091914,-0.107065,-0.115357,-0.124971,-0.074705,-0.067271,-0.065724,-0.065770,-2.544068,-0.277413,-0.142622,-0.472589,-0.530180,0.725754,1.805596,-1.208603,-1.692067,-0.028502,-0.031242,-0.031270,-0.028531,0.117332,0.112187,-0.114990,-0.111312,stop
0.086166,-0.098548,-0.173449,-0.254013,-0.108330,-0.118684,-0.160585,-0.233623,-0.962751,0.753312,-0.168761,-0.249760,-0.014451,0.069470,0.082500,0.065645,0.043411,0.003263,-0.078530,-0.059516,0.023782,0.022122,-0.007447,-0.015701,0.005655,-0.059060,-0.081095,-0.083844,-0.061049,-0.031552,-0.074381,-0.101588,-0.046704,0.015795,0.076188,0.087119,-0.061592,-0.062068,-0.064611,-0.073597,-0.091034,-0.107106,-0.117879,-0.122532,-0.074648,-0.067230,-0.065555,-0.065432,-0.855789,-0.460260,0.388633,-0.390427,-0.413249,0.316818,0.713692,-0.390665,-0.486590,-0.019441,-0.020316,-0.020346,-0.019476,0.117668,0.112714,-0.115316,-0.111833,stop
0.091955,-0.099654,-0.180824,-0.241085,-0.108403,-0.118562,-0.172522,-0.226763,0.110355,-0.373659,-0.175566,-0.237439,-0.017755,0.055496,0.073682,0.062733,0.049992,0.024440,-0.070332,-0.060939,-0.007758,0.012451,-0.009643,-0.015151,0.009783,-0.058020,-0.080924,-0.084162,-0.062198,-0.036593,-0.080696,-0.105164,-0.046850,0.020401,0.082824,0.090605,-0.061592,-0.062065,-0.064597,-0.073654,-0.091718,-0.107736,-0.118986,-0.125740,-0.074524,-0.067003,-0.065383,-0.065114,1.182724,-0.646402,1.240014,-0.085099,-0.075017,-0.460254,-0.669538,0.967212,1.157682,-0.008539,-0.002802,-0.002818,-0.008558,0.116189,0.111419,-0.113884,-0.110551,stop
0.086792,-0.093081,-0.193371,-0.236893,-0.108501,-0.118515,-0.186553,-0.214767,0.646908,-1.500629,-0.187312,-0.233479,-0.008066,0.074429,0.076538,0.063132,0.047193,0.011049,-0.073893,-0.059701,-0.006808,0.007514,-0.014112,-0.016139,0.005625,-0.058617,-0.080776,-0.083843,-0.061334,-0.031723,-0.074006,-0.101711,-0.047324,0.014441,0.074905,0.086504,-0.061592,-0.062069,-0.064613,-0.073746,-0.091913,-0.107856,-0.119045,-0.126310,-0.074481,-0.067131,-0.065648,-0.065818,-0.960204,1.560626,-1.350850,1.221515,1.233992,-1.665735,-1.782870,1.165279,1.473203,0.005659,0.006560,0.006538,0.005624,0.116830,0.112841,-0.114505,-0.111959,stop
0.079322,-0.107153,-0.193944,-0.254683,-0.108504,-0.118690,-0.185691,-0.229687,1.183460,0.189827,-0.187752,-0.250179,-0.012564,0.067330,0.079574,0.064835,0.045133,0.008155,-0.074553,-0.057678,0.015373,0.014973,-0.010993,-0.015367,0.005507,-0.058602,-0.080219,-0.083147,-0.060390,-0.032031,-0.077165,-0.104367,-0.047307,0.018004,0.079800,0.089058,-0.061592,-0.062067,-0.064599,-0.073714,-0.091878,-0.107849,-0.119036,-0.125140,-0.074215,-0.067163,-0.065737,-0.065459,1.073228,-0.420652,0.239633,-0.471219,-0.422773,1.423789,0.292837,-1.142230,-0.565868,0.019407,0.018231,0.018204,0.019379,0.117561,0.112378,-0.115212,-0.111501,stop
0.077790,-0.085630,-0.189019,-0.257954,-0.108470,-0.118714,-0.183057,-0.234224,0.646908,0.753312,-0.183134,-0.253442,-0.005783,0.064150,0.075600,0.056742,0.042129,0.011038,-0.071194,-0.061442,-0.017641,0.013703,-0.004938,-0.008844,0.005633,-0.058586,-0.080847,-0.084007,-0.061794,-0.032005,-0.073298,-0.100240,-0.046215,0.015560,0.075038,0.086259,-0.061592,-0.062065,-0.064604,-0.073742,-0.091865,-0.107889,-0.118923,-0.125260,-0.074418,-0.067234,-0.065401,-0.065841,0.824685,-0.221344,-0.263625,-0.488519,-0.485627,1.187794,0.685711,-1.314629,-1.116585,0.031106,0.031803,0.031781,0.031075,0.117039,0.112628,-0.114707,-0.111747,stop
0.080589,-0.082370,-0.171165,-0.257326,-0.108305,-0.118710,-0.167746,-0.231348,-1.499304,0.189827,-0.166598,-0.252749,-0.002481,0.082362,0.081603,0.059529,0.036174,-0.005554,-0.075351,-0.056377,0.012538,0.012414,-0.011744,-0.013759,0.004502,-0.058656,-0.080667,-0.083796,-0.061340,-0.032165,-0.073686,-0.100733,-0.046702,0.015217,0.075451,0.086586,-0.061592,-0.062066,-0.064571,-0.073521,-0.091053,-0.106626,-0.116769,-0.124548,-0.074487,-0.067156,-0.065599,-0.065048,-0.096588,-0.727232,1.948879,0.284959,0.288891,-1.245951,-1.340863,1.594874,1.724272,0.044548,0.043570,0.043544,0.044517,0.117598,0.112694,-0.115248,-0.111813,stop
