x,y,z,timestamp,label
-0.0274810791015625,0.0485687255859375,-0.9988555908203125,1434006973345.975,Run
-0.0489959716796875,0.0038604736328125,-0.83575439453125,1434006973717.032,Run
-0.01678466796875,-0.001434326171875,-1.002334594726562,1434006973822.096,Run
-0.033233642578125,0.0294342041015625,-1.29827880859375,1434006973928.577,Run
-0.0442352294921875,0.0248565673828125,-1.0206298828125,1434006974109.564,Run
-0.0718841552734375,0.0173492431640625,-0.9712982177734375,1434006974205.257,Run
-0.012115478515625,0.02337646484375,-1.187225341796875,1434006974314.22,Run
-0.009429931640625,0.0178680419921875,-1.159744262695312,1434006974418.455,Run
-0.0978240966796875,-0.011871337890625,-0.70660400390625,1434006974529.466,Run
-0.0258026123046875,0.020233154296875,-0.7717132568359375,1434006974623.515,Run
-0.035980224609375,-0.0146026611328125,-0.83831787109375,1434006974736.227,Run
0.049530029296875,0.052764892578125,-1.35626220703125,1434006974839.153,Run
-0.0128326416015625,-0.0104827880859375,-0.186248779296875,1434006974943.071,Run
0.0758056640625,0.0346527099609375,-1.575729370117188,1434006975045.793,Run
-0.0234527587890625,-0.0193634033203125,-0.9035797119140625,1434006975150.559,Run
0.00927734375,0.0495758056640625,-0.910980224609375,1434006975254.297,Run
-0.00341796875,0.0379791259765625,-1.047195434570312,1434006975355.256,Run
-0.012359619140625,0.0262451171875,-1.091384887695312,1434006975457.774,Run
0.0357208251953125,0.0855255126953125,-1.5533447265625,1434006975561.355,Run
-0.0147552490234375,-0.0258941650390625,-0.4865875244140625,1434006975662.775,Run
-0.0700225830078125,-0.0258636474609375,-0.895751953125,1434006975763.896,Run
0.0161285400390625,0.0343170166015625,-0.891204833984375,1434006975866.45,Run
-0.047882080078125,-0.015625,-0.49322509765625,1434006975968.854,Run
0.082061767578125,0.0650634765625,-1.579666137695312,1434006976073.163,Run
-0.00897216796875,-0.0253143310546875,-0.32208251953125,1434006976175.513,Run
-0.0678558349609375,0.00360107421875,-1.28424072265625,1434006976272.927,Run
-0.0384368896484375,0.008575439453125,-0.9128265380859375,1434006976375.748,Run
0.0127716064453125,0.028167724609375,-0.84527587890625,1434006976651.768,Run
0.0267333984375,0.025665283203125,-0.8723602294921875,1434006976748.304,Run
-0.0123291015625,-0.0041351318359375,-0.8838348388671875,1434006976851.993,Run
0.0119171142578125,-0.0057830810546875,-0.8020782470703125,1434006976956.301,Run
0.006378173828125,0.02557373046875,-1.115432739257812,1434006977060.57,Run
-0.0621795654296875,0.0018157958984375,-0.78515625,1434006977164.846,Run
0.044189453125,-0.0120391845703125,-0.9716033935546875,1434006977269.228,Run
-0.0973968505859375,-0.0124359130859375,-1.1439208984375,1434006977373.379,Run
