x,y,z,timestamp,label
0.111724853515625,0.0002288818359375,-1.116943359375,1434006302075.404,Run
0.104095458984375,-0.0300750732421875,-0.91741943359375,1434006302437.2,Run
0.0807037353515625,-0.024658203125,-1.001083374023438,1434006302549.512,Run
0.0702056884765625,-0.02496337890625,-0.7723846435546875,1434006302652.165,Run
0.068359375,0.00927734375,-1.07684326171875,1434006302750.435,Run
0.0512542724609375,0.02264404296875,-1.2113037109375,1434006302850.688,Run
0.1526031494140625,-0.0619049072265625,-1.024810791015625,1434006302959.198,Run
0.112457275390625,-0.0607452392578125,-0.9992828369140625,1434006303069.388,Run
0.08465576171875,-0.0224151611328125,-0.7691497802734375,1434006303181.397,Run
0.0664520263671875,-0.0350494384765625,-0.9289703369140625,1434006303293.818,Run
0.0617828369140625,0.0069122314453125,-0.850982666015625,1434006303402.955,Run
0.0528564453125,0.0022125244140625,-1.1495361328125,1434006303511.938,Run
0.0520172119140625,-0.016815185546875,-1.050674438476562,1434006303612.784,Run
0.0674896240234375,-0.0415802001953125,-1.005218505859375,1434006303720.958,Run
0.113250732421875,-0.048065185546875,-1.165618896484375,1434006303820.251,Run
0.127593994140625,-0.037506103515625,-0.8425140380859375,1434006303920.481,Run
0.0829925537109375,0.00201416015625,-0.91015625,1434006304021.296,Run
0.138031005859375,-0.015472412109375,-1.099685668945312,1434006304122.042,Run
0.0923919677734375,-0.04656982421875,-0.968475341796875,1434006304230.048,Run
0.0851898193359375,-0.0242767333984375,-1.0509033203125,1434006304330.188,Run
0.0705413818359375,0.0127716064453125,-1.10321044921875,1434006304440.74,Run
0.088287353515625,-0.0377197265625,-1.045883178710938,1434006304540.491,Run
0.0736236572265625,-0.008270263671875,-1.002304077148438,1434006304641.387,Run
0.1295013427734375,-0.020294189453125,-1.028427124023438,1434006304742.58,Run
0.1024932861328125,-0.044158935546875,-1.085647583007812,1434006304843.268,Run
0.113311767578125,-0.007415771484375,-1.398635864257812,1434006304975.446,Run
0.137969970703125,-0.0225372314453125,-1.325668334960938,1434006305101.736,Run
0.06585693359375,-0.0329437255859375,-0.7215728759765625,1434006305195.416,Run
0.0943756103515625,-0.0316009521484375,-0.9958953857421875,1434006305307.376,Run
0.1027984619140625,-0.037017822265625,-1.041656494140625,1434006305408.471,Run
0.085784912109375,-0.00616455078125,-1.048995971679688,1434006305507.495,Run
0.0789947509765625,-0.0006256103515625,-0.89556884765625,1434006305607.373,Run
0.0753326416015625,-0.015350341796875,-1.133331298828125,1434006305715.832,Run
0.0549163818359375,-0.00482177734375,-0.9870452880859375,1434006305816.083,Run
0.05572509765625,-0.0205230712890625,-1.028076171875,1434006305916.313,Run
0.094451904296875,-0.038116455078125,-1.0721435546875,1434006306016.014,Run
0.07440185546875,-0.0272064208984375,-0.7967376708984375,1434006306116.598,Run
0.0921630859375,-0.0233917236328125,-1.228805541992188,1434006306216.156,Run
0.087677001953125,-0.003326416015625,-1.048980712890625,1434006306328.017,Run
0.0498199462890625,0.00677490234375,-0.985260009765625,1434006306428.282,Run
0.0645599365234375,0.03143310546875,-0.87841796875,1434006306527.052,Run
0.064666748046875,-0.0131072998046875,-0.6541748046875,1434006306607.056,Run
0.0509490966796875,-0.0029144287109375,-0.90301513671875,1434006306744.883,Run
0.0683441162109375,0.0029754638671875,-1.226516723632812,1434006306860.955,Run
0.0723419189453125,0.012969970703125,-1.173629760742188,1434006306980.131,Run
0.064666748046875,0.008514404296875,-1.254974365234375,1434006307115.823,Run
0.0485687255859375,0.0011138916015625,-0.79254150390625,1434006307214.452,Run
0.0520477294921875,0.005828857421875,-1.16912841796875,1434006307324.485,Run
0.046905517578125,-0.0185394287109375,-0.946075439453125,1434006307424.264,Run
0.0192108154296875,0.0088348388671875,-0.9458160400390625,1434006307513.194,Run
0.018463134765625,0.02496337890625,-1.150375366210938,1434006307634.883,Run
0.0758056640625,0.0076141357421875,-1.1295166015625,1434006307735.209,Run
0.068939208984375,-0.005615234375,-0.939788818359375,1434006307836.636,Run
0.0347442626953125,0.020843505859375,-1.047271728515625,1434006307937.718,Run
0.011138916015625,0.0146331787109375,-0.7689208984375,1434006308039.331,Run
-0.02117919921875,0.0241241455078125,-1.322463989257812,1434006308140.059,Run
0.0289459228515625,-0.009124755859375,-1.000320434570312,1434006308241.609,Run
0.0383453369140625,0.009063720703125,-1.165542602539062,1434006308343.101,Run
0.0623321533203125,0.0123748779296875,-1.06622314453125,1434006308444.428,Run
0.076873779296875,0.0155181884765625,-0.909393310546875,1434006308555.557,Run
0.0269927978515625,0.0391693115234375,-1.238296508789062,1434006308654.274,Run
0.0188140869140625,0.046661376953125,-0.893157958984375,1434006308755.689,Run
0.0210113525390625,0.0261383056640625,-1.122940063476562,1434006308855.408,Run
0.0504913330078125,-0.0016937255859375,-1.350128173828125,1434006308957.08,Run
-0.0024566650390625,-0.0047760009765625,-0.7339324951171875,1434006309057.393,Run
0.0302276611328125,0.00360107421875,-0.9661102294921875,1434006309172.605,Run
0.02020263671875,0.01629638671875,-0.96051025390625,1434006309269.743,Run
0.032867431640625,0.0198974609375,-1.050262451171875,1434006309370.47,Run
0.0208740234375,-0.0029144287109375,-1.066070556640625,1434006309472.979,Run
0.01202392578125,0.0500946044921875,-1.138885498046875,1434006309583.78,Run
-0.014678955078125,0.042205810546875,-0.842987060546875,1434006309685.241,Run
0.027313232421875,0.0277557373046875,-1.328277587890625,1434006309785.366,Run
-0.0151214599609375,0.0517120361328125,-0.65911865234375,1434006309886.641,Run
0.01544189453125,0.0487823486328125,-1.2611083984375,1434006309989.022,Run
-0.0040435791015625,0.0308380126953125,-0.90338134765625,1434006310090.805,Run
0.017181396484375,0.0050506591796875,-0.8519287109375,1434006310189.898,Run
0.02679443359375,0.0242767333984375,-1.198150634765625,1434006310291.5,Run
0.0316619873046875,-0.012786865234375,-0.9777374267578125,1434006310392.99,Run
0.0118865966796875,-0.00341796875,-1.042770385742188,1434006310495.248,Run
0.035858154296875,0.024322509765625,-0.9836883544921875,1434006310592.362,Run
0.0084991455078125,0.0136871337890625,-0.8677978515625,1434006310705.002,Run
0.028594970703125,0.014984130859375,-1.170654296875,1434006310806.152,Run
0.0063934326171875,0.039398193359375,-0.9775238037109375,1434006310906.806,Run
0.030731201171875,-0.004364013671875,-0.9963836669921875,1434006311007.768,Run
0.0360565185546875,0.0081634521484375,-0.9738311767578125,1434006311107.975,Run
0.0424346923828125,0.033111572265625,-1.140121459960938,1434006311209.043,Run
0.0233917236328125,0.053497314453125,-0.9625396728515625,1434006311322.07,Run
0.0377960205078125,0.0269927978515625,-0.9053802490234375,1434006311420.438,Run
-0.039093017578125,0.0677337646484375,-1.1146240234375,1434006311522.962,Run
-0.008544921875,0.0392608642578125,-1.025787353515625,1434006311622.709,Run
-0.0352783203125,0.0401611328125,-0.903106689453125,1434006311723.351,Run
-0.0222320556640625,0.0615692138671875,-1.215988159179688,1434006311824.842,Run
-0.01605224609375,0.025787353515625,-0.863494873046875,1434006311926.291,Run
-0.0184783935546875,0.0490875244140625,-1.023117065429688,1434006312027.437,Run
-0.016845703125,0.0409698486328125,-1.06414794921875,1434006312183.278,Run
-0.0392608642578125,0.0448760986328125,-0.8220062255859375,1434006312289.06,Run
-0.00701904296875,0.0528717041015625,-1.094314575195312,1434006312429.231,Run
0.003692626953125,0.029083251953125,-1.058761596679688,1434006312566.748,Run
-0.015350341796875,0.0579681396484375,-0.892974853515625,1434006312785.922,Run
-0.078857421875,0.0863494873046875,-1.066650390625,1434006312881.117,Run
-0.0295257568359375,0.0562286376953125,-1.001846313476562,1434006312992.052,Run
-0.0029144287109375,0.0726470947265625,-1.305633544921875,1434006313091.893,Run
-0.0251617431640625,0.0290985107421875,-0.8382720947265625,1434006313191.598,Run
-0.0303192138671875,0.06280517578125,-1.111480712890625,1434006313293.104,Run
-0.0171966552734375,0.0723114013671875,-1.0858154296875,1434006313392.548,Run
-0.015380859375,0.065673828125,-0.983001708984375,1434006313493.855,Run
-0.0264434814453125,0.0634002685546875,-0.9470367431640625,1434006313594.525,Run
-0.0448150634765625,0.0687255859375,-1.124542236328125,1434006313706.124,Run
-0.02655029296875,0.076507568359375,-0.87957763671875,1434006313806.784,Run
-0.069549560546875,0.0726165771484375,-1.174026489257812,1434006313908.674,Run
-0.044586181640625,0.037994384765625,-0.8534088134765625,1434006314009.383,Run
-0.053314208984375,0.10015869140625,-0.8714599609375,1434006314110.829,Run
0.0287322998046875,0.0733184814453125,-1.356796264648438,1434006314211.213,Run
-0.05615234375,0.0967864990234375,-0.54962158203125,1434006314311.299,Run
-0.024932861328125,0.0541534423828125,-0.8178253173828125,1434006314422.892,Run
0.0031585693359375,0.08172607421875,-1.338790893554688,1434006314524.242,Run
-0.0758056640625,0.06866455078125,-0.727020263671875,1434006314624.03,Run
-0.0573577880859375,0.108306884765625,-1.11419677734375,1434006314723.023,Run
-0.0676727294921875,0.070220947265625,-0.83935546875,1434006314833.433,Run
-0.02691650390625,0.0827484130859375,-1.021499633789062,1434006314934.309,Run
-0.046844482421875,0.0583648681640625,-1.018875122070312,1434006315034.14,Run
-0.0263671875,0.066162109375,-0.95880126953125,1434006315134.684,Run
-0.02392578125,0.0611114501953125,-1.073165893554688,1434006315234.249,Run
