x,y,z,timestamp,label
-0.0008544921875,-0.0114898681640625,-1.0185546875,1434008042350.587,Run
-0.0002288818359375,-0.0168609619140625,-0.981353759765625,1434008042813.849,Run
-0.0039215087890625,0.0129852294921875,-0.9658966064453125,1434008042926.168,Run
-0.03961181640625,-0.0200958251953125,-1.01251220703125,1434008043037.807,Run
-0.0030517578125,0.004730224609375,-1.024551391601562,1434008043141.266,Run
0.02032470703125,0.0022430419921875,-1.0289306640625,1434008043245.261,Run
0.0391845703125,0.034271240234375,-1.033523559570312,1434008043348.236,Run
-0.0384521484375,-0.022186279296875,-1.02520751953125,1434008043452.415,Run
-0.043548583984375,-0.011474609375,-1.020462036132812,1434008043555.793,Run
-0.051300048828125,-0.0131988525390625,-1.018661499023438,1434008043656.247,Run
-0.0342254638671875,0.0017547607421875,-1.010543823242188,1434008043760.278,Run
-0.0584564208984375,-0.0052642822265625,-1.003219604492188,1434008043862.877,Run
0.0142822265625,0.024078369140625,-0.9636077880859375,1434008043967.167,Run
0.013092041015625,0.0027618408203125,-0.992889404296875,1434008044066.64,Run
0.0282135009765625,0.0196990966796875,-0.9857940673828125,1434008044171.179,Run
0.0197296142578125,0.01123046875,-0.993743896484375,1434008044268.559,Run
-0.006561279296875,-0.023681640625,-1.008865356445312,1434008044381.905,Run
0.01080322265625,0.02288818359375,-0.993988037109375,1434008044440.916,Run
-0.0120086669921875,-0.000518798828125,-0.9963531494140625,1434008044609.355,Run
-0.0136566162109375,0.0039825439453125,-1.0277099609375,1434008044727.419,Run
0.052001953125,0.0149993896484375,-1.018508911132812,1434008044839.384,Run
0.020782470703125,0.013946533203125,-1.0035400390625,1434008044953.366,Run
-0.0074615478515625,0.022216796875,-1.008087158203125,1434008045055.265,Run
0.0044403076171875,0.0217437744140625,-1.027389526367188,1434008045158.524,Run
0.0148468017578125,-0.0101318359375,-1.036819458007812,1434008045262.64,Run
0.000396728515625,0.0031280517578125,-0.9843597412109375,1434008045365.741,Run
-0.0144805908203125,-0.013031005859375,-1.01397705078125,1434008045469.175,Run
0.011627197265625,0.009796142578125,-0.962615966796875,1434008045570.547,Run
0.014495849609375,-0.0060882568359375,-1.01531982421875,1434008045637.769,Run
0.0179290771484375,0.0120697021484375,-1.006515502929688,1434008045773.313,Run
0.0262603759765625,0.0272979736328125,-0.996612548828125,1434008045874.231,Run
0.016876220703125,-0.02154541015625,-1.026947021484375,1434008045978.355,Run
-0.03826904296875,0.0001068115234375,-0.9949493408203125,1434008046083.21,Run
-0.053955078125,-0.024658203125,-1.022598266601562,1434008046183.633,Run
-0.0533599853515625,-0.0092926025390625,-1.014816284179688,1434008046286.976,Run
0.002716064453125,0.012054443359375,-0.950103759765625,1434008046389.029,Run
0.0447998046875,0.0081329345703125,-1.053863525390625,1434008046491.135,Run
-0.00042724609375,0.016204833984375,-1.0177001953125,1434008046592.073,Run
0.0482330322265625,0.0093536376953125,-1.019561767578125,1434008046695.224,Run
0.0104522705078125,0.0137939453125,-0.9499359130859375,1434008046799.729,Run
0.0452117919921875,0.022705078125,-1.030441284179688,1434008046901.227,Run
0.010955810546875,0.017120361328125,-0.997894287109375,1434008047002.658,Run
0.01416015625,-0.0123748779296875,-0.977142333984375,1434008047107.083,Run
0.0608673095703125,0.010009765625,-1.021240234375,1434008047209.913,Run
0.0594482421875,0.0048980712890625,-1.056472778320312,1434008047314.404,Run
0.0172576904296875,0.00982666015625,-0.9468536376953125,1434008047418.118,Run
-0.000518798828125,-0.00347900390625,-0.9784698486328125,1434008047520.186,Run
0.0074310302734375,-0.0019378662109375,-0.997894287109375,1434008047622.541,Run
0.04193115234375,0.01177978515625,-0.982513427734375,1434008047726.584,Run
0.04150390625,-0.0054931640625,-1.082229614257812,1434008047830.773,Run
0.0358123779296875,0.0048828125,-1.110794067382812,1434008047934.836,Run
0.0299530029296875,-0.002593994140625,-1.013046264648438,1434008048039.009,Run
0.0119171142578125,0.007659912109375,-0.983154296875,1434008048142.934,Run
0.009002685546875,-0.005401611328125,-0.959686279296875,1434008048245.777,Run
0.027496337890625,0.004608154296875,-1.063018798828125,1434008048347.681,Run
0.03277587890625,0.0124664306640625,-1.030670166015625,1434008048450.582,Run
0.0429840087890625,0.0097808837890625,-0.988372802734375,1434008048551.726,Run
0.0314483642578125,0.0033721923828125,-0.9856414794921875,1434008048655.522,Run
0.0118560791015625,-0.01373291015625,-1.024154663085938,1434008048758.869,Run
0.048797607421875,-0.00335693359375,-1.0458984375,1434008048860.752,Run
0.02783203125,-0.00616455078125,-0.9925384521484375,1434008048964.684,Run
0.051788330078125,0.0170745849609375,-1.00384521484375,1434008049066.272,Run
0.054229736328125,0.0137786865234375,-1.03997802734375,1434008049169.792,Run
0.0219268798828125,-0.0115966796875,-0.9789276123046875,1434008049269.607,Run
0.046722412109375,-0.0266876220703125,-0.9969482421875,1434008049372.284,Run
0.0366058349609375,-0.012969970703125,-0.9854736328125,1434008049474.048,Run
