x,y,z,timestamp,label
0.0263671875,-0.0038604736328125,-0.95635986328125,1434007507531.082,Run
0.035797119140625,0.038482666015625,-1.001358032226562,1434007507901.844,Run
-0.017974853515625,0.003631591796875,-1.07183837890625,1434007508004.803,Run
0.0224151611328125,-0.0082550048828125,-1.024917602539062,1434007508109.509,Run
-0.0293121337890625,-0.0021514892578125,-1.00946044921875,1434007508201.775,Run
-0.000518798828125,0.0051116943359375,-1.074371337890625,1434007508314.454,Run
-0.0156097412109375,0.0066986083984375,-0.9514617919921875,1434007508417.321,Run
-0.012237548828125,0.0024871826171875,-0.9826812744140625,1434007508519.324,Run
-0.028106689453125,-0.0126800537109375,-1.010345458984375,1434007508611.687,Run
-0.048492431640625,-0.0235443115234375,-0.9950714111328125,1434007508715.906,Run
-0.013885498046875,0.0192413330078125,-1.03265380859375,1434007508815.257,Run
-0.0428466796875,-0.01507568359375,-0.9940338134765625,1434007508920.023,Run
-0.0267486572265625,-0.010345458984375,-0.965301513671875,1434007509088.301,Run
-0.037506103515625,-0.0138092041015625,-0.9538116455078125,1434007509188.239,Run
-0.040802001953125,-0.0498504638671875,-1.027099609375,1434007509300.698,Run
-0.0204925537109375,0.0162506103515625,-0.9652862548828125,1434007509405.899,Run
0.02264404296875,0.041259765625,-1.040771484375,1434007509518.261,Run
0.001068115234375,0.0363006591796875,-1.012863159179688,1434007509619.239,Run
0.0073089599609375,0.016998291015625,-1.017532348632812,1434007509723.468,Run
-0.04571533203125,-0.0028228759765625,-1.015655517578125,1434007509825.595,Run
-0.029815673828125,-0.0016021728515625,-1.049560546875,1434007509926.987,Run
-0.0595855712890625,-0.0246734619140625,-1.038375854492188,1434007510028.817,Run
0.019012451171875,0.011962890625,-1.015289306640625,1434007510132.45,Run
-0.028076171875,-0.0023651123046875,-1.028976440429688,1434007510236.53,Run
-0.006683349609375,-0.012298583984375,-1.017715454101562,1434007510362.332,Run
-0.018218994140625,-0.0027313232421875,-1.041473388671875,1434007510465.482,Run
0.011322021484375,0.0055084228515625,-1.009552001953125,1434007510563.251,Run
0.0044403076171875,-0.0036773681640625,-0.9871673583984375,1434007510663.564,Run
-0.003387451171875,-0.0045013427734375,-0.9002685546875,1434007510767.831,Run
-0.01715087890625,0.0263214111328125,-1.09637451171875,1434007510836.348,Run
0.0426788330078125,0.027130126953125,-1.069625854492188,1434007510968.331,Run
0.04815673828125,-0.0131378173828125,-0.976409912109375,1434007511070.089,Run
-0.0086669921875,0.015838623046875,-0.977752685546875,1434007511171.698,Run
-0.045013427734375,-0.0110626220703125,-0.9813690185546875,1434007511283.015,Run
-0.0216827392578125,-0.0219879150390625,-0.967132568359375,1434007511386.528,Run
-0.0312957763671875,-0.001129150390625,-1.006546020507812,1434007511491.525,Run
-0.0393829345703125,-0.0297088623046875,-1.016387939453125,1434007511590.955,Run
-0.0035552978515625,0.0006103515625,-1.055862426757812,1434007511694.157,Run
-0.024688720703125,-0.0058135986328125,-0.9829254150390625,1434007511798.456,Run
-0.03070068359375,0.007598876953125,-0.9909210205078125,1434007511899.45,Run
-0.0237579345703125,0.00732421875,-1.002517700195312,1434007512000.955,Run
-0.0216827392578125,0.0258636474609375,-0.962432861328125,1434007512103.531,Run
0.0037994384765625,0.013946533203125,-1.04302978515625,1434007512206.651,Run
0.012115478515625,0.007659912109375,-1.079010009765625,1434007512311.73,Run
-0.0196685791015625,0.0023651123046875,-1.012176513671875,1434007512411.664,Run
0.04608154296875,0.0321807861328125,-1.036331176757812,1434007512511.853,Run
0.0282440185546875,0.0375823974609375,-1.016189575195312,1434007512614.692,Run
0.0169677734375,0.0045928955078125,-0.9937744140625,1434007512716.562,Run
-0.0331268310546875,-0.003082275390625,-1.013427734375,1434007512816.733,Run
-0.0132904052734375,0.0185546875,-1.002334594726562,1434007512918.331,Run
-0.0303802490234375,0.0045166015625,-1.012420654296875,1434007513018.103,Run
-0.044464111328125,-0.0162200927734375,-1.018508911132812,1434007513119.719,Run
0.006011962890625,0.0144805908203125,-0.985260009765625,1434007513233.85,Run
0.0130462646484375,0.01318359375,-1.004684448242188,1434007513334.55,Run
-0.00567626953125,0.016632080078125,-0.98651123046875,1434007513438.654,Run
-0.0015869140625,0.018280029296875,-1.0050048828125,1434007513540.882,Run
-0.0338897705078125,-0.0032501220703125,-1.031051635742188,1434007513642.242,Run
-0.008636474609375,0.01959228515625,-0.985595703125,1434007513745.141,Run
-0.0341644287109375,-0.0067596435546875,-1.002685546875,1434007513849.494,Run
-0.0173492431640625,-0.065673828125,-0.9326019287109375,1434007513950.782,Run
0.0198516845703125,-0.045166015625,-0.993499755859375,1434007514052.826,Run
-0.01910400390625,-0.003753662109375,-1.04931640625,1434007514199.592,Run
-0.00836181640625,0.00146484375,-0.980621337890625,1434007514308.961,Run
0.038726806640625,0.076873779296875,-0.9818878173828125,1434007514390.255,Run
0.0229339599609375,0.018280029296875,-0.9487152099609375,1434007514515.877,Run
-0.0108795166015625,-0.00067138671875,-1.011001586914062,1434007514620.567,Run
0.02099609375,-0.0116119384765625,-0.980926513671875,1434007514720.481,Run
-0.009033203125,0.027435302734375,-0.9660797119140625,1434007514822.754,Run
-0.020294189453125,-0.0110321044921875,-1.01800537109375,1434007514925.043,Run
0.0121002197265625,0.0188140869140625,-1.016448974609375,1434007515035.374,Run
-0.0083465576171875,0.0220184326171875,-0.9337615966796875,1434007515137.869,Run
-0.01800537109375,0.0148162841796875,-1.006332397460938,1434007515239.379,Run
-0.0264892578125,0.0185546875,-1.033920288085938,1434007515340.51,Run
0.0186004638671875,0.0292510986328125,-1.008544921875,1434007515444.566,Run
-0.0365447998046875,-0.0052337646484375,-1.046768188476562,1434007515546.953,Run
-0.0212554931640625,0.019866943359375,-0.986846923828125,1434007515648.634,Run
0.0080718994140625,-0.0062255859375,-1.043838500976562,1434007515751.259,Run
0.02276611328125,0.0411529541015625,-1.050567626953125,1434007515855.09,Run
-0.0153656005859375,0.0130767822265625,-0.9818115234375,1434007515956.448,Run
-0.028350830078125,-0.0106048583984375,-0.9937286376953125,1434007516058.614,Run
-0.0251922607421875,-0.00994873046875,-1.015182495117188,1434007516160.229,Run
-0.0060882568359375,0.004913330078125,-1.01287841796875,1434007516263.586,Run
-0.0029144287109375,0.002716064453125,-1.033340454101562,1434007516366.809,Run
-0.0131378173828125,0.005279541015625,-0.9924774169921875,1434007516471.566,Run
0.0051422119140625,0.01910400390625,-1.001937866210938,1434007516576.357,Run
-0.0250244140625,0.0048065185546875,-0.972198486328125,1434007516678.951,Run
0.0191497802734375,0.0222015380859375,-1.041763305664062,1434007516794.858,Run
0.034027099609375,0.027099609375,-0.9974365234375,1434007516894.866,Run
0.013092041015625,0.0159454345703125,-1.013504028320312,1434007517047.675,Run
-0.006591796875,-0.0098419189453125,-0.8680267333984375,1434007517231.109,Run
0.0245819091796875,0.001678466796875,-0.9779510498046875,1434007517331.864,Run
-0.03570556640625,-0.0220947265625,-1.010467529296875,1434007517422.828,Run
-0.05731201171875,-0.0242156982421875,-0.987457275390625,1434007517532.775,Run
-0.049591064453125,-0.0543365478515625,-1.016510009765625,1434007517632.678,Run
-0.03564453125,0.0078125,-0.98223876953125,1434007517745.468,Run
-0.056549072265625,-0.0117034912109375,-1.071624755859375,1434007517848.909,Run
-0.0437469482421875,0.026123046875,-0.98541259765625,1434007517951.052,Run
-0.0267333984375,-0.0074310302734375,-1.053390502929688,1434007518054.769,Run
-0.0252685546875,0.00421142578125,-1.031890869140625,1434007518163.291,Run
-0.040313720703125,-0.00445556640625,-0.978363037109375,1434007518268.356,Run
-0.0672607421875,-0.0022125244140625,-1.00341796875,1434007518371.077,Run
-0.0555572509765625,-0.0024871826171875,-1.005111694335938,1434007518472.315,Run
-0.0163726806640625,0.008575439453125,-1.052261352539062,1434007518574.774,Run
-0.0549163818359375,-0.0003509521484375,-0.98162841796875,1434007518677.775,Run
0.0039825439453125,0.0185089111328125,-1.0645751953125,1434007518782.252,Run
0.015045166015625,0.05242919921875,-0.993072509765625,1434007518917.001,Run
-0.002899169921875,0.0008392333984375,-1.031387329101562,1434007519019.445,Run
-0.0695343017578125,0.0019073486328125,-0.9799957275390625,1434007519120.645,Run
-0.0121002197265625,0.0023651123046875,-0.9944000244140625,1434007519222.538,Run
-0.0243377685546875,0.021942138671875,-0.977142333984375,1434007519346.458,Run
-0.060638427734375,-0.0180206298828125,-1.042327880859375,1434007519454.883,Run
0.0342559814453125,0.016571044921875,-0.9993438720703125,1434007519553.92,Run
0.0034942626953125,-0.010101318359375,-1.05859375,1434007519656.47,Run
0.0041351318359375,0.0069427490234375,-0.978424072265625,1434007519760.156,Run
0.024627685546875,0.0204620361328125,-1.012283325195312,1434007519862.909,Run
-0.0254669189453125,0.00811767578125,-1.022109985351562,1434007519966.298,Run
-0.084259033203125,-0.027435302734375,-1.081954956054688,1434007520068.743,Run
-0.0080108642578125,0.0107421875,-1.10491943359375,1434007520170.497,Run
0.04632568359375,0.0216064453125,-1.040191650390625,1434007520273.558,Run
0.037994384765625,0.0016937255859375,-1.043212890625,1434007520363.212,Run
0.003692626953125,-0.0301666259765625,-0.9636077880859375,1434007520477.522,Run
-0.009490966796875,0.0121307373046875,-1.063858032226562,1434007520615.745,Run
-0.011932373046875,0.03515625,-1.061080932617188,1434007520786.817,Run
-0.0466766357421875,-0.02252197265625,-0.9842987060546875,1434007520899.969,Run
-0.00933837890625,-0.000244140625,-1.056961059570312,1434007521009.72,Run
-0.01495361328125,-0.0013885498046875,-0.9934844970703125,1434007521126.475,Run
-0.0264434814453125,0.0006561279296875,-1.008407592773438,1434007521228.114,Run
-0.0383148193359375,-0.00738525390625,-0.980255126953125,1434007521332.027,Run
0.00146484375,0.01995849609375,-1.020614624023438,1434007521433.651,Run
-0.0340728759765625,-0.003082275390625,-1.015411376953125,1434007521535.553,Run
-0.0757293701171875,0.0004730224609375,-0.947845458984375,1434007521639.329,Run
0.0039215087890625,0.01007080078125,-1.04791259765625,1434007521742.483,Run
