x,y,z,timestamp,label
-0.0555419921875,-0.0418701171875,-1.025497436523438,1434009345201.157,Run
-0.0088043212890625,0.0057525634765625,-1.031539916992188,1434009345363.513,Run
-0.0175628662109375,-0.0024871826171875,-1.017013549804688,1434009345700.2,Run
-0.009490966796875,0.010101318359375,-0.9806976318359375,1434009345843.627,Run
0.01397705078125,0.0133056640625,-1.082916259765625,1434009345947.337,Run
0.0180511474609375,0.000823974609375,-1.078857421875,1434009346049.174,Run
-0.001678466796875,0.00439453125,-1.055831909179688,1434009346152.769,Run
-0.0091552734375,0.02001953125,-0.94354248046875,1434009346333.885,Run
0.01593017578125,0.02532958984375,-1.02423095703125,1434009346495.261,Run
0.01312255859375,-0.0085296630859375,-0.9771881103515625,1434009346629.312,Run
-0.02471923828125,-0.00390625,-0.9829254150390625,1434009346732.095,Run
0.014801025390625,0.0207977294921875,-1.002700805664062,1434009346832.669,Run
0.00634765625,0.020782470703125,-1.0234375,1434009346934.812,Run
-0.01727294921875,-0.0093231201171875,-1.029708862304688,1434009347033.991,Run
-0.0072784423828125,-0.005218505859375,-0.9795989990234375,1434009347147.421,Run
0.005218505859375,0.0322265625,-1.028396606445312,1434009347248.451,Run
-0.0123748779296875,-0.010406494140625,-1.031539916992188,1434009347351.54,Run
-0.007720947265625,-0.005645751953125,-1.02166748046875,1434009347455.892,Run
-0.005950927734375,-0.0130615234375,-0.9961700439453125,1434009347560.978,Run
0.0032806396484375,0.0030975341796875,-0.9823455810546875,1434009347663.534,Run
-0.0116729736328125,0.0048370361328125,-1.033554077148438,1434009347764.987,Run
-0.00408935546875,0.0001220703125,-1.010879516601562,1434009347869.494,Run
0.02655029296875,0.0167083740234375,-1.00341796875,1434009347970.438,Run
-0.005218505859375,0.007781982421875,-1.009933471679688,1434009348074.014,Run
-0.00201416015625,-0.0028533935546875,-1.017654418945312,1434009348174.28,Run
-0.0077972412109375,-0.004638671875,-1.01678466796875,1434009348309.531,Run
-0.016937255859375,0.009063720703125,-1.00531005859375,1434009348413.978,Run
0.01617431640625,0.006317138671875,-1.013397216796875,1434009348517.07,Run
-0.0218505859375,-0.0020751953125,-0.983856201171875,1434009348619.433,Run
0.0124359130859375,0.0015716552734375,-1.017349243164062,1434009348722.477,Run
-0.0310821533203125,-0.009765625,-1.010406494140625,1434009348825.791,Run
0.0237884521484375,0.00439453125,-0.9975738525390625,1434009348929.26,Run
0.0113067626953125,0.0139923095703125,-1.021331787109375,1434009349028.621,Run
-0.002410888671875,0.0115966796875,-1.0079345703125,1434009349120.651,Run
-0.007476806640625,0.01751708984375,-0.999267578125,1434009349242.34,Run
-0.0161590576171875,0.0073089599609375,-0.9886474609375,1434009349344.447,Run
-0.0023651123046875,-0.00067138671875,-0.9912567138671875,1434009349447.967,Run
-0.0174407958984375,-0.000701904296875,-1.02874755859375,1434009349552.314,Run
-0.0253753662109375,-0.011688232421875,-0.998565673828125,1434009349656.244,Run
-0.0083465576171875,0.00897216796875,-0.993377685546875,1434009349759.615,Run
-0.0226593017578125,-0.0021820068359375,-0.99755859375,1434009349860.852,Run
-0.0129241943359375,0.0003814697265625,-1.003219604492188,1434009349964.765,Run
-0.0142669677734375,0.0139007568359375,-0.9935302734375,1434009350070.432,Run
0.013946533203125,0.0103607177734375,-0.9968109130859375,1434009350170.265,Run
0.0074005126953125,0.0150299072265625,-1.022415161132812,1434009350272.149,Run
-0.0049591064453125,0.00286865234375,-1.023605346679688,1434009350373.652,Run
-0.02716064453125,-0.0098876953125,-1.013275146484375,1434009350476.622,Run
-0.023345947265625,-0.00616455078125,-1.014190673828125,1434009350578.871,Run
-0.017181396484375,-0.00860595703125,-0.957305908203125,1434009350680.471,Run
0.004974365234375,0.0023040771484375,-0.961761474609375,1434009350782.067,Run
-0.0021209716796875,0.0226287841796875,-1.049072265625,1434009350885.228,Run
0.0216217041015625,0.0160675048828125,-1.076904296875,1434009350987.57,Run
-0.0230560302734375,0.0010986328125,-1.050399780273438,1434009351079.941,Run
-0.0294647216796875,0.011138916015625,-1.018310546875,1434009351194.195,Run
-0.030120849609375,-0.0154571533203125,-1.0025634765625,1434009351292.757,Run
0.018463134765625,0.0078582763671875,-1.043670654296875,1434009351396.003,Run
0.02642822265625,0.003631591796875,-0.9720611572265625,1434009351499.153,Run
-0.04248046875,0.005035400390625,-0.8933258056640625,1434009351601.77,Run
-0.017059326171875,-0.0123138427734375,-1.043365478515625,1434009351706.437,Run
0.07318115234375,0.0135955810546875,-0.92022705078125,1434009351810.715,Run
-0.0078125,0.0038299560546875,-1.029556274414062,1434009351912.795,Run
-0.0053253173828125,0.0078582763671875,-1.002120971679688,1434009352016.859,Run
-0.0672607421875,-0.024749755859375,-0.9671173095703125,1434009352120.247,Run
-0.0368804931640625,-0.0227203369140625,-1.075057983398438,1434009352221.308,Run
0.0259246826171875,0.018310546875,-1.034744262695312,1434009352324.216,Run
-0.0413055419921875,0.0079345703125,-1.0772705078125,1434009352425.401,Run
-0.04718017578125,-0.06793212890625,-1.03302001953125,1434009352529.367,Run
-0.0033721923828125,0.0032806396484375,-1.075439453125,1434009352649.63,Run
-0.01171875,-0.0269622802734375,-1.059814453125,1434009352754.755,Run
-0.0174102783203125,0.008514404296875,-0.9651947021484375,1434009352857.412,Run
-0.02764892578125,-0.0177764892578125,-1.0406494140625,1434009352959.235,Run
-0.065185546875,-0.0341644287109375,-1.0423583984375,1434009353061.628,Run
-0.0447235107421875,-0.0131683349609375,-1.000930786132812,1434009353163.132,Run
-0.0407867431640625,-0.0030059814453125,-1.022384643554688,1434009353265.913,Run
-0.04693603515625,-0.0035247802734375,-0.994171142578125,1434009353366.907,Run
-0.0238189697265625,-0.0085906982421875,-0.97015380859375,1434009353470.402,Run
0.018218994140625,-0.032379150390625,-0.9603424072265625,1434009353571.299,Run
0.0550384521484375,-0.0001983642578125,-1.003707885742188,1434009353699.421,Run
-0.0025177001953125,-0.00323486328125,-1.055816650390625,1434009353801.555,Run
-0.085784912109375,-0.0194244384765625,-1.049713134765625,1434009353894.953,Run
0.01129150390625,0.0130767822265625,-1.018402099609375,1434009354009.248,Run
-0.0052490234375,0.008758544921875,-1.00897216796875,1434009354113.117,Run
-0.0006103515625,0.009796142578125,-0.99127197265625,1434009354214.717,Run
0.013916015625,0.0207366943359375,-1.01055908203125,1434009354314.62,Run
-0.002716064453125,0.0043182373046875,-0.969757080078125,1434009354417.414,Run
-0.1094207763671875,-0.01470947265625,-1.108963012695312,1434009354563.478,Run
-0.000579833984375,0.0257720947265625,-1.019683837890625,1434009354665.326,Run
0.0233612060546875,0.0067596435546875,-1.046493530273438,1434009354769.457,Run
0.012939453125,-0.0101165771484375,-1.039810180664062,1434009354872.386,Run
-0.003692626953125,0.0007171630859375,-1.04510498046875,1434009354975.408,Run
0.00738525390625,-0.00189208984375,-0.99395751953125,1434009355078.234,Run
0.016326904296875,-0.0069732666015625,-1.004531860351562,1434009355180.157,Run
0.036346435546875,0.026611328125,-0.946502685546875,1434009355282.306,Run
0.0189056396484375,0.01678466796875,-1.01336669921875,1434009355383.638,Run
0.013214111328125,0.0139617919921875,-1.020339965820312,1434009355487.641,Run
0.0009002685546875,-0.0038909912109375,-1.015625,1434009355588.423,Run
0.0018310546875,-0.0019683837890625,-1.014633178710938,1434009355690.662,Run
-0.0010833740234375,0.009368896484375,-1.033340454101562,1434009355793.46,Run
0.009918212890625,-0.00054931640625,-1.0438232421875,1434009355897.96,Run
