x,y,z,timestamp,label
-0.0333404541015625,-0.00006103515625,-0.9997406005859375,1434009137246.123,Run
-0.0061187744140625,0.002105712890625,-1.006011962890625,1434009137349.152,Run
-0.0118560791015625,0.004058837890625,-1.016921997070312,1434009137453.555,Run
0.0092926025390625,0.008453369140625,-1.005706787109375,1434009137555.343,Run
-0.0052490234375,0.001220703125,-0.9981842041015625,1434009137658.889,Run
0.006256103515625,0.0057830810546875,-0.9930419921875,1434009137762.467,Run
-0.010986328125,0.0022125244140625,-1.007095336914062,1434009137866.292,Run
-0.006134033203125,0.0040130615234375,-1.007980346679688,1434009137968.365,Run
-0.025238037109375,-0.0070953369140625,-1.01715087890625,1434009138070.172,Run
-0.0077972412109375,-0.0018310546875,-1.021682739257812,1434009138173.504,Run
-0.0009918212890625,-0.001983642578125,-1.02252197265625,1434009138277.408,Run
-0.0021820068359375,0.0085601806640625,-1.0216064453125,1434009138382.735,Run
-0.006378173828125,0.009857177734375,-0.99627685546875,1434009138490.073,Run
0.013427734375,0.008148193359375,-1.028121948242188,1434009138597.567,Run
0.0064239501953125,-0.0027923583984375,-0.9920196533203125,1434009138701.681,Run
0.0026092529296875,0.00286865234375,-1.005828857421875,1434009138803.12,Run
-0.0109100341796875,-0.0034942626953125,-1.004135131835938,1434009138908.06,Run
-0.01776123046875,0.0080108642578125,-1.017059326171875,1434009139011.953,Run
-0.02337646484375,-0.0042572021484375,-1.014190673828125,1434009139113.085,Run
-0.003997802734375,0.0000457763671875,-1.017715454101562,1434009139214.93,Run
-0.02044677734375,-0.0071563720703125,-1.01214599609375,1434009139316.174,Run
-0.0023956298828125,0.0012054443359375,-0.99322509765625,1434009139419.515,Run
-0.0072784423828125,0.00604248046875,-0.9982452392578125,1434009139522.308,Run
-0.0098724365234375,-0.002593994140625,-1.009033203125,1434009139624.857,Run
-0.004180908203125,-0.0007476806640625,-1.002059936523438,1434009139728.675,Run
-0.0071258544921875,0.0106353759765625,-1.017822265625,1434009139833.065,Run
-0.0160369873046875,0.005340576171875,-0.9944915771484375,1434009139934.743,Run
-0.0126800537109375,-0.0026397705078125,-1.01885986328125,1434009140225.149,Run
0.0123291015625,0.0054168701171875,-1.015411376953125,1434009140359.151,Run
-0.0125732421875,-0.006500244140625,-1.021774291992188,1434009140509.155,Run
-0.0110321044921875,-0.003387451171875,-0.9943389892578125,1434009140602.649,Run
-0.0149993896484375,0.004302978515625,-0.9984130859375,1434009140712.936,Run
-0.002349853515625,-0.000701904296875,-0.9932098388671875,1434009140817.011,Run
0.003631591796875,0.00469970703125,-1.013656616210938,1434009140921.483,Run
0.0027313232421875,-0.0009918212890625,-1.010711669921875,1434009141025.459,Run
-0.013824462890625,0.0059967041015625,-1.017929077148438,1434009141129.989,Run
0.002532958984375,0.008575439453125,-1.008804321289062,1434009141233.594,Run
-0.0099029541015625,-0.0035247802734375,-1.005096435546875,1434009141334.257,Run
-0.0013885498046875,0.006805419921875,-1.003982543945312,1434009141435.165,Run
-0.01861572265625,-0.007110595703125,-1.002334594726562,1434009141538.393,Run
0.00360107421875,0.0028228759765625,-1.008758544921875,1434009141640.986,Run
-0.010986328125,-0.0034332275390625,-0.9982757568359375,1434009141743.11,Run
-0.0237579345703125,0.005462646484375,-0.99859619140625,1434009141845.633,Run
-0.041900634765625,-0.006591796875,-1.004806518554688,1434009141949.401,Run
-0.0177459716796875,0.0032958984375,-1.010177612304688,1434009142065.039,Run
-0.018463134765625,0.0002899169921875,-1.025848388671875,1434009142167.62,Run
-0.0087890625,-0.0036773681640625,-1.017791748046875,1434009142270.936,Run
-0.006072998046875,0.001129150390625,-1.008956909179688,1434009142371.505,Run
0.0018463134765625,0.000823974609375,-1.021484375,1434009142471.239,Run
0.00238037109375,0.0068206787109375,-0.994110107421875,1434009142577.281,Run
-0.0110931396484375,0.0051422119140625,-1.002227783203125,1434009142674.296,Run
-0.02069091796875,-0.0032196044921875,-0.9984893798828125,1434009142775.938,Run
0.0038604736328125,-0.0011444091796875,-1.023406982421875,1434009142879.226,Run
-0.006011962890625,0.0010833740234375,-1.013839721679688,1434009142982.901,Run
-0.020721435546875,0.004364013671875,-1.00634765625,1434009143087.978,Run
-0.01568603515625,-0.003448486328125,-1.011093139648438,1434009143192.487,Run
-0.0071258544921875,0.0021514892578125,-1.00408935546875,1434009143295.982,Run
0.008270263671875,0.008514404296875,-1.0018310546875,1434009143397.513,Run
0.0018157958984375,0.0017852783203125,-1.020523071289062,1434009143499.485,Run
-0.011810302734375,-0.0063323974609375,-1.004165649414062,1434009143601.775,Run
-0.0089874267578125,0.0068511962890625,-1.017852783203125,1434009143655.889,Run
-0.03900146484375,-0.0029144287109375,-1.0096435546875,1434009143832.263,Run
-0.0100555419921875,0.0078887939453125,-1.010040283203125,1434009143931.938,Run
-0.0089874267578125,0.0002593994140625,-1.007064819335938,1434009144036.051,Run
0.0063018798828125,0.0057525634765625,-0.9959716796875,1434009144138.362,Run
0.00555419921875,0.000885009765625,-1.007720947265625,1434009144239.172,Run
-0.0215301513671875,-0.0004730224609375,-1.013198852539062,1434009144342.832,Run
0.00543212890625,0.0150909423828125,-1.0205078125,1434009144472.41,Run
-0.016754150390625,0.001373291015625,-1.009201049804688,1434009144567.577,Run
-0.010772705078125,0.0020294189453125,-1.024703979492188,1434009144713.879,Run
-0.003265380859375,0.003021240234375,-1.003997802734375,1434009144815.38,Run
-0.0125732421875,-0.0027313232421875,-1.027664184570312,1434009144919.23,Run
-0.0019683837890625,-0.0000762939453125,-1.025497436523438,1434009145012.211,Run
-0.0051727294921875,0.000213623046875,-1.002090454101562,1434009145121.99,Run
0.001739501953125,0.001861572265625,-1.013671875,1434009145226.377,Run
-0.022369384765625,0.000396728515625,-1.02398681640625,1434009145338.396,Run
-0.029632568359375,0.00750732421875,-0.998748779296875,1434009145421.115,Run
-0.02264404296875,0.0006103515625,-1.002471923828125,1434009145553.846,Run
-0.025665283203125,0.0026397705078125,-0.9976348876953125,1434009145650.501,Run
0.0046844482421875,0.00177001953125,-1.01654052734375,1434009145767.26,Run
-0.0029296875,0.004638671875,-1.034317016601562,1434009145868.716,Run
0.000732421875,0.0009765625,-1.008819580078125,1434009145972.94,Run
-0.012786865234375,0.00213623046875,-1.017898559570312,1434009146075.389,Run
-0.0207672119140625,-0.005950927734375,-0.9867401123046875,1434009146177.327,Run
-0.0208892822265625,0.000732421875,-0.9867706298828125,1434009146279.44,Run
-0.0314178466796875,-0.00103759765625,-0.99774169921875,1434009146383.536,Run
-0.0157470703125,0.0003814697265625,-1.0101318359375,1434009146485.488,Run
-0.0080108642578125,0.0011749267578125,-1.009002685546875,1434009146595.602,Run
0.0241241455078125,-0.0034027099609375,-1.01318359375,1434009146696.005,Run
0.0114898681640625,0.0072479248046875,-1.026199340820312,1434009146798.3,Run
-0.0019989013671875,-0.0038299560546875,-1.01763916015625,1434009146900.079,Run
-0.016815185546875,-0.0032958984375,-0.9974212646484375,1434009147004.341,Run
0.0060882568359375,0.0115966796875,-0.9881744384765625,1434009147107.886,Run
-0.0101776123046875,0.008941650390625,-1.001235961914062,1434009147212.455,Run
-0.0339508056640625,-0.006927490234375,-1.019302368164062,1434009147315.64,Run
-0.009002685546875,-0.0034942626953125,-1.000198364257812,1434009147414.534,Run
-0.0127410888671875,0.00115966796875,-1.020843505859375,1434009147516.469,Run
-0.0119781494140625,-0.0043182373046875,-0.993408203125,1434009147620.229,Run
-0.009063720703125,0.0031585693359375,-1.005111694335938,1434009147724.464,Run
0.001739501953125,-0.0000152587890625,-1.0107421875,1434009147828.642,Run
-0.0029754638671875,0.0065460205078125,-1.034332275390625,1434009147932.33,Run
-0.0002288818359375,0.0038299560546875,-1.01373291015625,1434009148033.4,Run
-0.007659912109375,-0.0103912353515625,-1.018707275390625,1434009148138.236,Run
-0.0061492919921875,-0.0035247802734375,-0.9952239990234375,1434009148237.104,Run
0.0028076171875,0.000823974609375,-1.019515991210938,1434009148337.077,Run
-0.0194091796875,-0.0034942626953125,-1.023895263671875,1434009148442.363,Run
-0.015869140625,0.0061187744140625,-1.010147094726562,1434009148546.682,Run
-0.0225067138671875,-0.0023040771484375,-1.009307861328125,1434009148647.104,Run
-0.0137481689453125,-0.00347900390625,-1.00909423828125,1434009148747.342,Run
-0.0013580322265625,0.0058441162109375,-1.00494384765625,1434009148849.161,Run
-0.0161590576171875,0.0045013427734375,-0.9827728271484375,1434009148952.299,Run
-0.0245208740234375,0.0043792724609375,-1.013290405273438,1434009149054.62,Run
-0.0186309814453125,0.001373291015625,-1.014114379882812,1434009149173.192,Run
-0.00897216796875,0.0040283203125,-1.013931274414062,1434009149272.603,Run
-0.00201416015625,-0.0009765625,-1.020599365234375,1434009149331.005,Run
-0.001068115234375,0.0027618408203125,-1.024490356445312,1434009149521.96,Run
-0.0052947998046875,0.003143310546875,-0.9971923828125,1434009149637.201,Run
-0.004608154296875,0.0033721923828125,-0.9727325439453125,1434009149752.168,Run
-0.000335693359375,0.014251708984375,-1.021591186523438,1434009149867.421,Run
-0.0020294189453125,-0.0000152587890625,-1.019622802734375,1434009149982.674,Run
0.0039825439453125,0.0100250244140625,-1.052810668945312,1434009150084.574,Run
0.000885009765625,0.0027313232421875,-1.023483276367188,1434009150188.201,Run
-0.0075531005859375,-0.009552001953125,-1.029495239257812,1434009150287.339,Run
-0.02447509765625,-0.004119873046875,-1.003448486328125,1434009150388.902,Run
-0.016937255859375,0.00152587890625,-0.9945068359375,1434009150491.263,Run
-0.0041046142578125,0.00390625,-1.014801025390625,1434009150595.034,Run
-0.0080108642578125,0.002105712890625,-1.009963989257812,1434009150698.201,Run
-0.0089874267578125,0.0068511962890625,-1.017852783203125,1434009150797.863,Run
-0.01849365234375,-0.0006256103515625,-1.02191162109375,1434009150899.588,Run
-0.0252685546875,-0.0117645263671875,-1.006378173828125,1434009151003.117,Run
-0.000396728515625,0.0048980712890625,-1.001998901367188,1434009151106.183,Run
0.0008544921875,-0.00006103515625,-1.016632080078125,1434009151209.848,Run
-0.0117950439453125,-0.0025787353515625,-1.011993408203125,1434009151313.275,Run
-0.009857177734375,-0.003570556640625,-1.009017944335938,1434009151607.962,Run
-0.0139617919921875,0.0004730224609375,-0.99639892578125,1434009151699.967,Run
-0.0228118896484375,0.0063934326171875,-0.9985809326171875,1434009151814.78,Run
0.00048828125,0.0068206787109375,-0.9980926513671875,1434009151918.32,Run
-0.00482177734375,-0.0000762939453125,-1.030441284179688,1434009152020.738,Run
-0.010711669921875,-0.0027008056640625,-1.021743774414062,1434009152125.426,Run
-0.026123046875,-0.003387451171875,-1.028915405273438,1434009152227.11,Run
-0.0243377685546875,-0.008941650390625,-1.007354736328125,1434009152328.836,Run
-0.0042572021484375,0.0002593994140625,-0.9971771240234375,1434009152428.554,Run
-0.0120697021484375,-0.0014190673828125,-0.990478515625,1434009152531.834,Run
0.0025177001953125,0.0038909912109375,-0.9999847412109375,1434009152634.919,Run
-0.003143310546875,0.0019683837890625,-1.012802124023438,1434009152736.785,Run
-0.0130157470703125,0.0032806396484375,-1.00030517578125,1434009152838.232,Run
-0.025421142578125,-0.0088348388671875,-0.9985809326171875,1434009152940.046,Run
0.002532958984375,0.0066986083984375,-1.005859375,1434009153043.354,Run
0.006439208984375,0.0141143798828125,-1.020477294921875,1434009153145.837,Run
-0.0165863037109375,-0.000640869140625,-1.018951416015625,1434009153249.604,Run
-0.0176544189453125,-0.002410888671875,-1.009201049804688,1434009153352.175,Run
-0.0098724365234375,0.006805419921875,-1.02374267578125,1434009153455.014,Run
-0.0042572021484375,0.0040283203125,-1.0030517578125,1434009153559.26,Run
0.0024871826171875,0.00390625,-0.9980316162109375,1434009153662.24,Run
-0.0207366943359375,-0.00128173828125,-0.9965362548828125,1434009153766.291,Run
-0.0206451416015625,0.00146484375,-1.00927734375,1434009153869.865,Run
0.01519775390625,0.004486083984375,-1.008514404296875,1434009153971.341,Run
-0.0014190673828125,0.015289306640625,-1.0157470703125,1434009154072.114,Run
-0.0311737060546875,-0.0031280517578125,-1.014358520507812,1434009154187.582,Run
0.0075225830078125,0.0008087158203125,-1.0106201171875,1434009154289.026,Run
0.020050048828125,0.0043792724609375,-1.008407592773438,1434009154391.619,Run
0.0008392333984375,-0.0038299560546875,-1.0107421875,1434009154495.04,Run
-0.0420684814453125,-0.002716064453125,-0.9979705810546875,1434009154598.347,Run
-0.0294342041015625,-0.0020599365234375,-0.999664306640625,1434009154698.851,Run
-0.0156707763671875,-0.001556396484375,-1.0140380859375,1434009154798.752,Run
-0.011871337890625,-0.00250244140625,-1.005157470703125,1434009154901.41,Run
-0.004852294921875,-0.001922607421875,-1.025543212890625,1434009155003.413,Run
-0.0186309814453125,0.00042724609375,-1.01214599609375,1434009155105.622,Run
-0.001312255859375,0.006744384765625,-1.009841918945312,1434009155208.981,Run
-0.0081939697265625,0.003204345703125,-0.99725341796875,1434009155312.094,Run
-0.0041961669921875,0.0030364990234375,-1.0059814453125,1434009155416.324,Run
-0.0049285888671875,0.0000152587890625,-1.021636962890625,1434009155506.783,Run
-0.00732421875,0.00421142578125,-0.9904022216796875,1434009155681.778,Run
-0.0071258544921875,0.006866455078125,-1.011932373046875,1434009155781.184,Run
-0.002044677734375,0.00091552734375,-1.021575927734375,1434009155883.871,Run
0.012359619140625,0.007293701171875,-1.019332885742188,1434009155987.873,Run
0.0019073486328125,-0.0001678466796875,-1.024429321289062,1434009156089.833,Run
-0.0118560791015625,-0.000640869140625,-1.009078979492188,1434009156189.912,Run
-0.0177764892578125,-0.0023193359375,-0.9994049072265625,1434009156295.316,Run
-0.0072784423828125,0.004180908203125,-0.9943084716796875,1434009156397.369,Run
0.0045166015625,0.00946044921875,-1.013656616210938,1434009156499.42,Run
-0.0032501220703125,-0.0016937255859375,-0.9981231689453125,1434009156602.57,Run
0.000823974609375,-0.001922607421875,-1.01171875,1434009156703.864,Run
-0.00616455078125,0.0002593994140625,-0.9991607666015625,1434009156805.17,Run
-0.0023651123046875,0.00872802734375,-1.005966186523438,1434009156903.457,Run
-0.0175933837890625,-0.0034332275390625,-1.013092041015625,1434009157008.467,Run
-0.0176239013671875,-0.0034027099609375,-1.010147094726562,1434009157111.604,Run
-0.00970458984375,-0.0027313232421875,-1.022720336914062,1434009157214.593,Run
-0.01580810546875,-0.00238037109375,-1.001312255859375,1434009157317.849,Run
-0.0147857666015625,-0.0071563720703125,-0.99835205078125,1434009157422.068,Run
-0.0119476318359375,-0.000579833984375,-1.002227783203125,1434009157522.626,Run
-0.008880615234375,0.0001678466796875,-1.015869140625,1434009157626.163,Run
0.000732421875,0.0037994384765625,-1.012741088867188,1434009157729.525,Run
0.000823974609375,0.0018310546875,-1.017608642578125,1434009157831.586,Run
0.002685546875,0.0027923583984375,-1.012680053710938,1434009157935.827,Run
-0.0186004638671875,-0.002410888671875,-1.010177612304688,1434009158037.958,Run
-0.007965087890625,-0.003570556640625,-1.005050659179688,1434009158140.866,Run
-0.02154541015625,-0.00140380859375,-1.01025390625,1434009158242.744,Run
-0.019866943359375,0.00347900390625,-0.9965362548828125,1434009158345.451,Run
-0.0070648193359375,-0.00164794921875,-1.003082275390625,1434009158449.407,Run
-0.0166778564453125,0.0031890869140625,-1.017990112304688,1434009158552.647,Run
-0.0001220703125,-0.0009765625,-1.015655517578125,1434009158653.977,Run
-0.0069427490234375,-0.0017547607421875,-1.01287841796875,1434009158755.332,Run
0.003326416015625,0.00775146484375,-0.9940948486328125,1434009158860.012,Run
-0.0059051513671875,0.0019073486328125,-1.02459716796875,1434009158964.414,Run
-0.00677490234375,-0.0178680419921875,-1.001052856445312,1434009159068.516,Run
-0.0020294189453125,-0.0103607177734375,-1.003921508789062,1434009159173.491,Run
-0.0036773681640625,-0.019012451171875,-1.013717651367188,1434009159275.251,Run
0.00604248046875,-0.0220794677734375,-1.011520385742188,1434009159379.37,Run
-0.0113525390625,-0.0245819091796875,-1.01287841796875,1434009159484.007,Run
-0.0120697021484375,-0.0370330810546875,-1.015762329101562,1434009159584.116,Run
-0.0055694580078125,-0.0322113037109375,-0.998046875,1434009159686.965,Run
-0.001312255859375,-0.04107666015625,-1.015518188476562,1434009159790.651,Run
-0.0020294189453125,-0.0544281005859375,-1.014495849609375,1434009159895.096,Run
-0.01080322265625,-0.0645599365234375,-0.995086669921875,1434009159998.829,Run
0.013427734375,-0.053802490234375,-1.011215209960938,1434009160101.244,Run
0.0155181884765625,-0.053985595703125,-1.023895263671875,1434009160202.892,Run
0.0057373046875,-0.0593109130859375,-1.006484985351562,1434009160305.804,Run
-0.0065155029296875,-0.0725250244140625,-1.0155029296875,1434009160410.474,Run
0.0059356689453125,-0.0641937255859375,-1.0152587890625,1434009160513.149,Run
-0.0036468505859375,-0.07537841796875,-1.008590698242188,1434009160614.914,Run
0.002899169921875,-0.0753173828125,-0.986907958984375,1434009160717.542,Run
0.0080108642578125,-0.0680999755859375,-1.020095825195312,1434009160749.518,Run
-0.020172119140625,-0.0796966552734375,-1.0001220703125,1434009160920.454,Run
0.016571044921875,-0.069122314453125,-1.006210327148438,1434009161007.245,Run
-0.0141448974609375,-0.0903472900390625,-0.9989471435546875,1434009161126.568,Run
0.0224456787109375,-0.0692901611328125,-1.009017944335938,1434009161224.3,Run
0.0148468017578125,-0.07489013671875,-1.014053344726562,1434009161332.33,Run
0.005889892578125,-0.06695556640625,-1.006439208984375,1434009161429.385,Run
-0.0095977783203125,-0.074188232421875,-0.999908447265625,1434009161538.014,Run
-0.006805419921875,-0.073211669921875,-0.99005126953125,1434009161635.155,Run
0.0059967041015625,-0.0764617919921875,-0.9995574951171875,1434009161737.368,Run
0.0187835693359375,-0.0778350830078125,-1.012969970703125,1434009161839.852,Run
0.0076904296875,-0.0584259033203125,-1.008407592773438,1434009161944.012,Run
-0.00677490234375,-0.0628814697265625,-1.008697509765625,1434009162046.822,Run
0.0067291259765625,-0.0668792724609375,-0.99566650390625,1434009162150.816,Run
-0.006591796875,-0.06304931640625,-1.024337768554688,1434009162340.574,Run
-0.00885009765625,-0.0542449951171875,-1.011703491210938,1434009162433.43,Run
-0.001953125,-0.0592041015625,-1.013504028320312,1434009162545.859,Run
-0.0134429931640625,-0.0628509521484375,-1.020584106445312,1434009162648.795,Run
-0.0039520263671875,-0.0543975830078125,-1.016494750976562,1434009162754.456,Run
0.013153076171875,-0.0375823974609375,-1.014236450195312,1434009162859.029,Run
0.01214599609375,-0.0393829345703125,-1.006423950195312,1434009162962.65,Run
-0.0005950927734375,-0.0371246337890625,-0.9998626708984375,1434009163065.912,Run
-0.001495361328125,-0.0343170166015625,-1.009674072265625,1434009163168.844,Run
-0.00506591796875,-0.050506591796875,-1.010665893554688,1434009163271.739,Run
-0.008209228515625,-0.046478271484375,-0.998046875,1434009163369.072,Run
0.0016021728515625,-0.0373687744140625,-1.019378662109375,1434009163477.537,Run
-0.0013427734375,-0.0429229736328125,-1.008682250976562,1434009163581.345,Run
-0.009979248046875,-0.0437469482421875,-1.01666259765625,1434009163708.502,Run
0.0355987548828125,-0.0287628173828125,-1.039230346679688,1434009164054.694,Run
-0.0196685791015625,-0.0454559326171875,-1.015899658203125,1434009164150.356,Run
-0.0164031982421875,-0.02618408203125,-0.9943695068359375,1434009164260.613,Run
-0.01324462890625,-0.0339813232421875,-1.002105712890625,1434009164364.033,Run
0.00689697265625,-0.022003173828125,-1.001724243164062,1434009164466.739,Run
0.005157470703125,-0.0230712890625,-1.016433715820312,1434009164570.719,Run
-0.007476806640625,-0.0283966064453125,-1.00494384765625,1434009164674.843,Run
-0.0161285400390625,-0.0254669189453125,-1.017868041992188,1434009164779.121,Run
-0.0141143798828125,-0.033111572265625,-1.01190185546875,1434009164883.321,Run
-0.004608154296875,-0.0218505859375,-1.013717651367188,1434009164987.074,Run
-0.01727294921875,-0.022491455078125,-1.009109497070312,1434009165088.862,Run
-0.01434326171875,-0.0216217041015625,-1.011962890625,1434009165192.872,Run
-0.00677490234375,-0.01788330078125,-1.002044677734375,1434009165297.219,Run
0.0013427734375,-0.0211639404296875,-1.02435302734375,1434009165397.326,Run
0.005645751953125,-0.00482177734375,-1.0047607421875,1434009165501.811,Run
-0.00457763671875,-0.02471923828125,-1.011734008789062,1434009165600.625,Run
-0.0048980712890625,-0.0140838623046875,-1.001022338867188,1434009165722.174,Run
-0.00970458984375,-0.0168304443359375,-1.000152587890625,1434009165823.83,Run
-0.01544189453125,-0.0120849609375,-1.016921997070312,1434009165927.818,Run
0.011688232421875,-0.0098419189453125,-1.015365600585938,1434009166027.069,Run
-0.0095977783203125,-0.0159912109375,-1.009933471679688,1434009166129.543,Run
0.0093994140625,-0.00762939453125,-0.9899749755859375,1434009166231.019,Run
-0.0125274658203125,-0.0149688720703125,-1.011947631835938,1434009166335.661,Run
-0.0067901611328125,-0.0150146484375,-1.004013061523438,1434009166438.194,Run
-0.0215606689453125,-0.0089111328125,-0.9965362548828125,1434009166541.816,Run
-0.010711669921875,-0.0130157470703125,-1.005081176757812,1434009166644.963,Run
-0.0088653564453125,-0.009246826171875,-1.00213623046875,1434009166749.357,Run
-0.0128021240234375,-0.01287841796875,-0.9933929443359375,1434009166853.702,Run
-0.0117034912109375,-0.005462646484375,-1.013946533203125,1434009166957.941,Run
-0.0116424560546875,-0.0121002197265625,-1.009033203125,1434009167060.467,Run
-0.0018768310546875,-0.00860595703125,-1.019577026367188,1434009167163.716,Run
-0.014617919921875,-0.00823974609375,-1.01007080078125,1434009167267.699,Run
0.0095977783203125,-0.0059051513671875,-1.008590698242188,1434009167371.116,Run
-0.0146484375,-0.00726318359375,-1.009109497070312,1434009167472.562,Run
-0.0252838134765625,-0.011749267578125,-1.005401611328125,1434009167572.781,Run
-0.00128173828125,0.00201416015625,-1.004928588867188,1434009167682.765,Run
-0.0202178955078125,-0.0205078125,-1.009170532226562,1434009167781.494,Run
-0.0087432861328125,-0.0102691650390625,-1.009933471679688,1434009167883.798,Run
-0.0086669921875,-0.0075225830078125,-1.021682739257812,1434009167988.486,Run
0.0017852783203125,-0.00286865234375,-1.009735107421875,1434009168089.362,Run
-0.007110595703125,-0.003509521484375,-0.9972076416015625,1434009168192.596,Run
0.0017547607421875,-0.0103607177734375,-0.995025634765625,1434009168295.043,Run
0.001739501953125,0.0027923583984375,-1.015625,1434009168398.181,Run
-0.02142333984375,-0.0062103271484375,-1.01318359375,1434009168501.48,Run
-0.00762939453125,-0.003875732421875,-1.033416748046875,1434009168604.614,Run
-0.009918212890625,-0.00445556640625,-1.002166748046875,1434009168706.183,Run
-0.016845703125,0.00238037109375,-1.003311157226562,1434009168810.233,Run
-0.00616455078125,0.0002593994140625,-0.9991607666015625,1434009168914.561,Run
-0.0090484619140625,-0.0034637451171875,-0.99627685546875,1434009169019.109,Run
-0.0021820068359375,0.00103759765625,-1.009841918945312,1434009169120.963,Run
-0.015625,-0.0063018798828125,-1.010101318359375,1434009169224.029,Run
-0.00335693359375,0.0115814208984375,-1.010894775390625,1434009169327.063,Run
-0.016571044921875,-0.002532958984375,-1.017974853515625,1434009169431.282,Run
-0.0053558349609375,0.0069580078125,-0.9982147216796875,1434009169535.573,Run
0.00164794921875,-0.0055694580078125,-0.9940643310546875,1434009169633.941,Run
-0.0053863525390625,0.0041656494140625,-0.9903564453125,1434009169734.385,Run
-0.0012054443359375,0.001007080078125,-1.009811401367188,1434009169843.014,Run
-0.02630615234375,0.0005340576171875,-1.0191650390625,1434009169935.075,Run
-0.0030670166015625,0.0009765625,-1.017684936523438,1434009170049.501,Run
-0.007293701171875,0.00982666015625,-1.002182006835938,1434009170152.017,Run
-0.016815185546875,-0.0004425048828125,-1.000381469726562,1434009170255.907,Run
-0.000335693359375,0.0039215087890625,-1.004928588867188,1434009170358.622,Run
-0.0050201416015625,-0.002716064453125,-1.0098876953125,1434009170461.939,Run
-0.0110015869140625,0.0041351318359375,-1.008087158203125,1434009170641.277,Run
-0.0110015869140625,0.0041351318359375,-1.008087158203125,1434009170641.277,Run
-0.005157470703125,0.00115966796875,-1.005020141601562,1434009170971.419,Run
-0.009124755859375,0.004150390625,-1.001205444335938,1434009171078.309,Run
-0.007049560546875,0.0039825439453125,-1.012908935546875,1434009171184.853,Run
-0.0081787109375,0.0022430419921875,-0.99725341796875,1434009171287.235,Run
-0.022674560546875,-0.0031280517578125,-0.994598388671875,1434009171390.616,Run
-0.036224365234375,-0.0019073486328125,-0.9998016357421875,1434009171520.849,Run
-0.00494384765625,-0.002777099609375,-1.016738891601562,1434009171700.94,Run
0.00189208984375,-0.004852294921875,-1.015594482421875,1434009171836.12,Run
0.0045928955078125,0.0018463134765625,-1.00872802734375,1434009171939.781,Run
0.000640869140625,0.0066986083984375,-1.009811401367188,1434009172044.087,Run
-0.0022735595703125,-0.0026397705078125,-0.9961395263671875,1434009172145.794,Run
0.00030517578125,0.0060272216796875,-0.9814453125,1434009172248.422,Run
-0.0129852294921875,-0.0033416748046875,-0.992431640625,1434009172352.156,Run
