x,y,z,timestamp,label
-0.011138916015625,0.0315399169921875,-1.040496826171875,1434007825273.482,Run
0.0115203857421875,0.0072174072265625,-1.029144287109375,1434007825748.016,Run
-0.01812744140625,-0.0065765380859375,-1.043411254882812,1434007825857.175,Run
0.005523681640625,0.0093841552734375,-1.017547607421875,1434007825960.212,Run
-0.01434326171875,0.030914306640625,-1.014144897460938,1434007826063.216,Run
0.0181732177734375,0.022216796875,-1.041793823242188,1434007826168.286,Run
-0.0608978271484375,0.0122833251953125,-1.069854736328125,1434007826271.696,Run
-0.018035888671875,0.03271484375,-1.032806396484375,1434007826447.532,Run
-0.0386810302734375,-0.002227783203125,-1.037033081054688,1434007826538.675,Run
0.001129150390625,0.0230712890625,-0.9961700439453125,1434007826645.591,Run
-0.0146026611328125,0.009613037109375,-1.039505004882812,1434007826754.486,Run
0.0243072509765625,0.0422515869140625,-0.938995361328125,1434007826859.446,Run
0.0111236572265625,0.0386199951171875,-1.0458984375,1434007826963.373,Run
-0.008148193359375,0.02105712890625,-1.028640747070312,1434007827067.65,Run
0.0009765625,0.0363922119140625,-1.005035400390625,1434007827172.008,Run
-0.0005950927734375,-0.0098419189453125,-1.04205322265625,1434007827273.292,Run
0.0166473388671875,0.00860595703125,-0.9742431640625,1434007827385.265,Run
-0.005645751953125,0.0166015625,-0.9894561767578125,1434007827486.433,Run
-0.0170440673828125,0.00726318359375,-0.994537353515625,1434007827590.311,Run
-0.0339508056640625,-0.00787353515625,-1.018325805664062,1434007827692.681,Run
0.001739501953125,0.008453369140625,-1.023483276367188,1434007827796.139,Run
-0.0104827880859375,0.0074310302734375,-1.0570068359375,1434007827910.111,Run
-0.0707550048828125,0.0013580322265625,-1.038726806640625,1434007828011.964,Run
-0.018890380859375,-0.006866455078125,-0.978851318359375,1434007828115.199,Run
-0.01513671875,0.0006561279296875,-0.98077392578125,1434007828218.377,Run
-0.0004425048828125,0.0294036865234375,-1.037322998046875,1434007828321.685,Run
0.003631591796875,0.0263214111328125,-1.048965454101562,1434007828425.796,Run
-0.0348358154296875,0.0099639892578125,-1.05169677734375,1434007828529.897,Run
0.022125244140625,-0.008026123046875,-1.001449584960938,1434007828633.596,Run
-0.0062408447265625,-0.0137481689453125,-0.9697418212890625,1434007828736.735,Run
0.016937255859375,0.0008392333984375,-0.9859466552734375,1434007828839.12,Run
-0.020599365234375,-0.0023193359375,-1.006317138671875,1434007828943.544,Run
0.0513458251953125,0.02337646484375,-1.138885498046875,1434007829046.943,Run
-0.0140838623046875,-0.0311126708984375,-1.098983764648438,1434007829153.224,Run
0.0071258544921875,0.0020751953125,-0.97833251953125,1434007829265.274,Run
-0.0490264892578125,-0.006317138671875,-0.8973388671875,1434007829370.202,Run
0.0612030029296875,0.075164794921875,-0.91094970703125,1434007829470.674,Run
-0.0266265869140625,0.0194549560546875,-0.9439239501953125,1434007829573.543,Run
-0.00311279296875,0.005706787109375,-1.0216064453125,1434007829676.104,Run
0.006591796875,-0.0010528564453125,-1.0086669921875,1434007829778.379,Run
0.0084381103515625,0.0345611572265625,-0.9774627685546875,1434007829880.395,Run
-0.011199951171875,-0.0106048583984375,-1.048141479492188,1434007829982.716,Run
-0.028228759765625,0.0352020263671875,-0.997833251953125,1434007830086.643,Run
-0.0307159423828125,0.000244140625,-1.057418823242188,1434007830189.133,Run
-0.0459747314453125,0.0002288818359375,-0.999053955078125,1434007830290.538,Run
0.004486083984375,-0.0018157958984375,-0.9940185546875,1434007830394.186,Run
0.0133209228515625,0.005401611328125,-1.016372680664062,1434007830497.515,Run
0.0032501220703125,0.008758544921875,-0.989227294921875,1434007830604.192,Run
0.04278564453125,0.02313232421875,-0.992340087890625,1434007830707.764,Run
-0.0007171630859375,0.0098876953125,-0.9824676513671875,1434007830811.423,Run
-0.047882080078125,0.0002288818359375,-1.003005981445312,1434007830914.552,Run
0.0108642578125,0.0209503173828125,-0.995941162109375,1434007831018.828,Run
0.0084991455078125,0.026214599609375,-1.048858642578125,1434007831121.678,Run
-0.0099639892578125,0.0153350830078125,-1.030609130859375,1434007831224.754,Run
-0.0418701171875,-0.000030517578125,-1.017547607421875,1434007831328.884,Run
0.007171630859375,0.0142669677734375,-1.001876831054688,1434007831431.373,Run
-0.005950927734375,0.01971435546875,-0.967926025390625,1434007831534.401,Run
-0.014739990234375,-0.0072021484375,-1.00225830078125,1434007831635.867,Run
-0.0068511962890625,-0.00372314453125,-1.017745971679688,1434007831738.925,Run
-0.0134429931640625,0.0130462646484375,-0.98077392578125,1434007831841.84,Run
-0.011505126953125,-0.0028228759765625,-1.035476684570312,1434007831932.427,Run
0.012237548828125,0.01116943359375,-1.01641845703125,1434007832063.101,Run
0.0194091796875,0.002227783203125,-1.0318603515625,1434007832166.977,Run
-0.0345916748046875,-0.002655029296875,-0.973358154296875,1434007832268.557,Run
-0.0404205322265625,-0.0126800537109375,-1.037033081054688,1434007832372.332,Run
-0.0052947998046875,0.0182037353515625,-1.020751953125,1434007832476.493,Run
0.0052947998046875,0.0142669677734375,-1.006805419921875,1434007832580.52,Run
-0.00286865234375,0.0223236083984375,-0.9864654541015625,1434007832716.08,Run
0.0020751953125,-0.0040740966796875,-1.032211303710938,1434007832817.375,Run
-0.034515380859375,-0.019439697265625,-1.031997680664062,1434007832919.799,Run
-0.00970458984375,0.014984130859375,-0.970947265625,1434007833021.926,Run
0.0236053466796875,0.01678466796875,-1.00250244140625,1434007833126.541,Run
-0.0036163330078125,0.007080078125,-0.981536865234375,1434007833229.897,Run
-0.0401763916015625,-0.0158538818359375,-0.9724273681640625,1434007833333.175,Run
-0.0183563232421875,-0.0148162841796875,-1.0111083984375,1434007833447.059,Run
-0.0148162841796875,0.009796142578125,-1.021896362304688,1434007833551.15,Run
-0.0742340087890625,-0.03839111328125,-1.010269165039062,1434007833653.968,Run
-0.0566864013671875,-0.01171875,-0.9786834716796875,1434007833755.468,Run
-0.04150390625,-0.01348876953125,-1.026290893554688,1434007833859.066,Run
0.01025390625,0.013153076171875,-1.0125732421875,1434007833960.199,Run
0.041351318359375,0.0255584716796875,-1.038360595703125,1434007834062.569,Run
0.013641357421875,0.020965576171875,-0.9880523681640625,1434007834161.072,Run
0.011322021484375,0.032623291015625,-0.974456787109375,1434007834240.436,Run
0.0359954833984375,0.0138702392578125,-0.9767913818359375,1434007834373.715,Run
0.0111236572265625,-0.0018463134765625,-0.981170654296875,1434007834475.228,Run
-0.0150604248046875,-0.0031890869140625,-0.9817352294921875,1434007834578.229,Run
-0.0228271484375,-0.0030059814453125,-0.981903076171875,1434007834680.071,Run
0.002593994140625,-0.0046539306640625,-0.9930877685546875,1434007834782.411,Run
-0.0211181640625,-0.0121002197265625,-1.02978515625,1434007834884.298,Run
-0.01544189453125,-0.0092620849609375,-1.019866943359375,1434007834982.943,Run
-0.052703857421875,-0.0164337158203125,-1.058792114257812,1434007835083.211,Run
-0.0165863037109375,-0.0034942626953125,-1.016006469726562,1434007835185.867,Run
-0.0911865234375,-0.0263519287109375,-0.991119384765625,1434007835290.053,Run
0.0304107666015625,-0.0076904296875,-1.043350219726562,1434007835393.118,Run
-0.0161285400390625,0.000701904296875,-0.9798126220703125,1434007835492.475,Run
-0.0280914306640625,0.0087432861328125,-0.9664154052734375,1434007835595.187,Run
-0.05169677734375,-0.0230865478515625,-1.050918579101562,1434007835698.094,Run
0.0247344970703125,0.0175628662109375,-1.01617431640625,1434007835790.551,Run
-0.02508544921875,-0.0100555419921875,-1.02496337890625,1434007835907.176,Run
0.011199951171875,0.0074920654296875,-1.002716064453125,1434007836010.694,Run
-0.0188751220703125,-0.0078277587890625,-0.978851318359375,1434007836113.273,Run
0.01531982421875,0.0081329345703125,-1.025146484375,1434007836259.329,Run
-0.0074310302734375,0.004302978515625,-0.9816131591796875,1434007836359.941,Run
-0.00909423828125,0.0069427490234375,-1.009063720703125,1434007836459.868,Run
0.005706787109375,-0.0048828125,-1.0096435546875,1434007836561.235,Run
0.0029449462890625,-0.0040283203125,-1.024383544921875,1434007836663.187,Run
-0.0047454833984375,-0.0067138671875,-1.026504516601562,1434007836765.397,Run
-0.057769775390625,-0.023681640625,-1.029525756835938,1434007836866.938,Run
-0.072784423828125,-0.0004119873046875,-1.028976440429688,1434007836969.273,Run
-0.000152587890625,0.0290069580078125,-0.978607177734375,1434007837072.329,Run
-0.0022125244140625,-0.0027008056640625,-1.00201416015625,1434007837169.547,Run
-0.020538330078125,0.00042724609375,-1.01611328125,1434007837273.244,Run
-0.0297393798828125,0.00665283203125,-0.9879608154296875,1434007837386.082,Run
-0.03594970703125,-0.0030975341796875,-1.021316528320312,1434007837487.472,Run
-0.01153564453125,-0.0149993896484375,-1.012924194335938,1434007837589.092,Run
0.0097808837890625,0.009796142578125,-0.967559814453125,1434007837693.211,Run
0.0200042724609375,0.001556396484375,-1.001541137695312,1434007837796.367,Run
0.013580322265625,-0.0032806396484375,-1.024169921875,1434007837900.135,Run
-0.008056640625,-0.02777099609375,-1.040191650390625,1434007838004.419,Run
-0.0302886962890625,-0.0030975341796875,-1.008468627929688,1434007838108.93,Run
-0.0291595458984375,-0.0079345703125,-1.013336181640625,1434007838209.354,Run
-0.0249176025390625,-0.0158233642578125,-1.028854370117188,1434007838311.918,Run
-0.027679443359375,-0.001007080078125,-0.984954833984375,1434007838421.268,Run
-0.0273284912109375,-0.0059814453125,-1.005477905273438,1434007838521.517,Run
-0.0403900146484375,0.0012359619140625,-0.9813232421875,1434007838625.162,Run
-0.01934814453125,-0.0325469970703125,-1.062911987304688,1434007838726.161,Run
-0.0167999267578125,-0.00140380859375,-1.000381469726562,1434007838828.971,Run
-0.0367584228515625,0.0135955810546875,-0.9803009033203125,1434007838929.709,Run
0.01666259765625,0.0104827880859375,-0.9781646728515625,1434007839030.691,Run
-0.034332275390625,-0.0094146728515625,-0.9831085205078125,1434007839131.353,Run
-0.01409912109375,0.0034027099609375,-0.9905242919921875,1434007839232.845,Run
0.00177001953125,-0.006622314453125,-1.00286865234375,1434007839337.087,Run
-0.009063720703125,-0.001556396484375,-0.998260498046875,1434007839439.536,Run
0.02496337890625,0.0023040771484375,-1.011199951171875,1434007839549.155,Run
-0.0148468017578125,0.01251220703125,-0.943634033203125,1434007839652.304,Run
-0.0113067626953125,0.012847900390625,-0.9973602294921875,1434007839754.572,Run
-0.00262451171875,-0.0200653076171875,-1.020538330078125,1434007839857.797,Run
0.016693115234375,0.009521484375,-0.9781646728515625,1434007839961.678,Run
0.033538818359375,-0.00982666015625,-1.059906005859375,1434007840065.206,Run
-0.009613037109375,0.0121002197265625,-0.9738616943359375,1434007840167.419,Run
-0.055206298828125,-0.0206146240234375,-1.005035400390625,1434007840270.613,Run
