x,y,z,timestamp,label
-0.0329132080078125,-0.0070037841796875,-1.025146484375,1434009239054.412,Run
-0.011077880859375,0.0013580322265625,-0.9983062744140625,1434009239585.588,Run
-0.024658203125,0.0045013427734375,-1.001541137695312,1434009239681.607,Run
-0.031280517578125,-0.0030364990234375,-1.00555419921875,1434009239785.672,Run
-0.023529052734375,-0.00506591796875,-1.000503540039062,1434009239889.413,Run
-0.039031982421875,0.000885009765625,-1.012588500976562,1434009239993.362,Run
-0.020599365234375,0.006134033203125,-1.020034790039062,1434009240091.551,Run
-0.0252838134765625,-0.0080108642578125,-1.012252807617188,1434009240194.233,Run
-0.01824951171875,0.0159454345703125,-0.989715576171875,1434009240296.379,Run
-0.017822265625,0.0005340576171875,-0.999420166015625,1434009240399.949,Run
-0.022491455078125,-0.0032806396484375,-1.009292602539062,1434009240556.423,Run
-0.0387115478515625,-0.00689697265625,-1.0272216796875,1434009240659.013,Run
-0.0236968994140625,0.0044708251953125,-1.001510620117188,1434009240762.337,Run
-0.0449371337890625,-0.002685546875,-1.0009765625,1434009240866.9,Run
-0.04638671875,-0.012420654296875,-1.026412963867188,1434009241040.937,Run
-0.031280517578125,0.0054473876953125,-1.018310546875,1434009241139.831,Run
-0.02459716796875,0.006317138671875,-1.010345458984375,1434009241241.817,Run
-0.035064697265625,-0.0039520263671875,-1.010528564453125,1434009241332.059,Run
-0.0571441650390625,-0.0139923095703125,-1.017822265625,1434009241447.158,Run
-0.025665283203125,-0.0030059814453125,-0.988800048828125,1434009241562.492,Run
-0.0283966064453125,-0.000213623046875,-1.005508422851562,1434009241663.688,Run
-0.018707275390625,-0.0051422119140625,-0.9974517822265625,1434009241765.608,Run
-0.030303955078125,-0.0087127685546875,-0.9976959228515625,1434009241869.766,Run
-0.0319976806640625,-0.0069732666015625,-1.020233154296875,1434009241974.075,Run
-0.020233154296875,-0.0016937255859375,-1.037612915039062,1434009242075.905,Run
-0.0304412841796875,0.0008087158203125,-1.000686645507812,1434009242178.106,Run
-0.017608642578125,-0.0062103271484375,-1.006240844726562,1434009242278.542,Run
-0.0302734375,-0.0078125,-1.002593994140625,1434009242382.664,Run
-0.0188140869140625,-0.0031890869140625,-0.9915924072265625,1434009242485.417,Run
-0.02239990234375,0.0013427734375,-1.02496337890625,1434009242575.604,Run
-0.031158447265625,-0.005950927734375,-1.01043701171875,1434009242687.485,Run
-0.02349853515625,0.00335693359375,-1.01715087890625,1434009242795.68,Run
-0.0340118408203125,-0.0021820068359375,-1.022262573242188,1434009242900.967,Run
-0.026336669921875,-0.0032196044921875,-1.012283325195312,1434009243003.914,Run
-0.0195770263671875,-0.00335693359375,-1.01019287109375,1434009243107.421,Run
-0.0292510986328125,0.0006103515625,-1.018264770507812,1434009243211.674,Run
-0.032012939453125,-0.0069732666015625,-1.019256591796875,1434009243314.379,Run
-0.0309600830078125,-0.009857177734375,-1.020187377929688,1434009243427.094,Run
-0.042877197265625,-0.0018768310546875,-1.012664794921875,1434009243521.413,Run
-0.043701171875,-0.001953125,-1.023452758789062,1434009243625.863,Run
-0.0352325439453125,-0.002899169921875,-0.9997711181640625,1434009243726.361,Run
-0.042144775390625,0.00299072265625,-0.9999542236328125,1434009243829.485,Run
