x,y,z,timestamp,label
-0.003753662109375,-0.025543212890625,-0.998046875,1434007405443.839,Run
0.0088653564453125,-0.02691650390625,-0.915557861328125,1434007405546.123,Run
-0.0058746337890625,-0.028167724609375,-0.977508544921875,1434007405651.077,Run
-0.05584716796875,-0.0359649658203125,-1.009872436523438,1434007405751.286,Run
-0.0258331298828125,-0.023345947265625,-1.02001953125,1434007405853.768,Run
-0.02020263671875,-0.0205230712890625,-1.0101318359375,1434007405968.189,Run
0.0312652587890625,-0.01983642578125,-1.014907836914062,1434007406092.166,Run
0.032073974609375,0.02056884765625,-0.9857025146484375,1434007406195.613,Run
0.0107269287109375,-0.0107421875,-1.013427734375,1434007406298.361,Run
-0.026947021484375,-0.001617431640625,-1.04461669921875,1434007406399.807,Run
0.0147705078125,0.02471923828125,-1.08782958984375,1434007406509.397,Run
-0.05419921875,0.02337646484375,-0.9983367919921875,1434007406608.994,Run
-0.028717041015625,-0.0149993896484375,-0.95556640625,1434007406711.646,Run
-0.038177490234375,-0.0150146484375,-0.978271484375,1434007406815.325,Run
-0.0240631103515625,0.0085296630859375,-0.978057861328125,1434007406919.519,Run
-0.01715087890625,0.0092315673828125,-0.987701416015625,1434007407023.726,Run
-0.0071563720703125,0.0078277587890625,-1.009979248046875,1434007407126.582,Run
-0.0338592529296875,0.000518798828125,-1.037933349609375,1434007407231.197,Run
-0.00091552734375,-0.0198974609375,-0.9999542236328125,1434007407331.798,Run
0.033966064453125,0.0149078369140625,-0.9738922119140625,1434007407435.458,Run
-0.062652587890625,-0.0339202880859375,-1.011001586914062,1434007407536.865,Run
-0.025299072265625,-0.011749267578125,-1.004425048828125,1434007407640.252,Run
-0.054962158203125,-0.0010833740234375,-1.055984497070312,1434007407744.358,Run
-0.0541839599609375,-0.027130126953125,-1.080307006835938,1434007407847.44,Run
-0.059814453125,-0.0376739501953125,-0.99920654296875,1434007407950.454,Run
-0.0597991943359375,-0.002899169921875,-1.056076049804688,1434007408053.145,Run
-0.0062255859375,-0.0006256103515625,-0.9932861328125,1434007408153.431,Run
-0.0428009033203125,-0.0263824462890625,-0.9792938232421875,1434007408256.721,Run
0.04095458984375,0.030487060546875,-0.9317474365234375,1434007408359.937,Run
-0.026763916015625,0.0478057861328125,-0.9773101806640625,1434007408459.878,Run
-0.0311126708984375,-0.0077362060546875,-1.092620849609375,1434007408560.555,Run
0.0058135986328125,-0.0021514892578125,-1.023361206054688,1434007408672.548,Run
-0.0072174072265625,-0.0145111083984375,-1.04901123046875,1434007408774.027,Run
-0.004730224609375,-0.0151519775390625,-1.013748168945312,1434007408877.172,Run
0.0005035400390625,-0.0111846923828125,-0.890380859375,1434007408979.977,Run
0.0258331298828125,-0.013580322265625,-0.976898193359375,1434007409084.061,Run
0.019866943359375,-0.0094451904296875,-1.0523681640625,1434007409187.83,Run
-0.011138916015625,-0.0464019775390625,-0.9971160888671875,1434007409290.17,Run
-0.0771331787109375,-0.0749053955078125,-1.032669067382812,1434007409393.51,Run
-0.0676422119140625,-0.0317840576171875,-1.002304077148438,1434007409495.527,Run
-0.0180816650390625,0.02239990234375,-1.013214111328125,1434007409598.197,Run
-0.039825439453125,0.001556396484375,-0.9470672607421875,1434007409702.284,Run
0.02484130859375,-0.071746826171875,-0.962982177734375,1434007409807.225,Run
-0.061492919921875,-0.0538482666015625,-0.9952392578125,1434007409908.948,Run
0.003082275390625,-0.0153656005859375,-1.016510009765625,1434007410013.297,Run
-0.0089569091796875,0.0124664306640625,-1.029617309570312,1434007410114.519,Run
0.047882080078125,0.0066680908203125,-0.90606689453125,1434007410215.879,Run
0.0473785400390625,0.0232696533203125,-0.96875,1434007410321.75,Run
-0.0579681396484375,-0.0291748046875,-1.005050659179688,1434007410422.03,Run
-0.00457763671875,-0.0350799560546875,-0.9950714111328125,1434007410522.294,Run
-0.0109100341796875,-0.012725830078125,-1.068679809570312,1434007410633.307,Run
0.001129150390625,-0.036834716796875,-1.062454223632812,1434007410735.325,Run
-0.01971435546875,-0.0275115966796875,-1.040435791015625,1434007410836.266,Run
0.03912353515625,0.0371551513671875,-1.032577514648438,1434007410939.818,Run
-0.0053863525390625,0.0071258544921875,-1.075485229492188,1434007411042.852,Run
-0.01531982421875,0.010223388671875,-0.9808197021484375,1434007411145.856,Run
0.032928466796875,0.0223846435546875,-0.8986053466796875,1434007411289.715,Run
-0.0902252197265625,-0.03765869140625,-0.973419189453125,1434007411394.097,Run
0.0513916015625,0.0268096923828125,-0.9862823486328125,1434007411498.056,Run
0.037353515625,0.0078887939453125,-0.999237060546875,1434007411601.44,Run
-0.0591583251953125,-0.03460693359375,-0.9786529541015625,1434007411705.531,Run
-0.019012451171875,-0.020721435546875,-1.028701782226562,1434007411808.606,Run
0.0173187255859375,0.0304718017578125,-0.9850921630859375,1434007411912.126,Run
0.0090789794921875,-0.001556396484375,-1.052642822265625,1434007412036.705,Run
-0.02935791015625,-0.0190277099609375,-0.9780731201171875,1434007412140.354,Run
0.0002288818359375,0.01190185546875,-1.064620971679688,1434007412222.068,Run
-0.0421142578125,-0.0026702880859375,-0.993072509765625,1434007412351.698,Run
0.0104522705078125,-0.0114593505859375,-0.9899444580078125,1434007412450.626,Run
-0.040740966796875,-0.026519775390625,-0.9880523681640625,1434007412562.454,Run
-0.01104736328125,-0.0025634765625,-0.91217041015625,1434007412662.532,Run
0.015289306640625,0.0205078125,-1.124008178710938,1434007412764.505,Run
-0.0339202880859375,-0.0163421630859375,-1.006546020507812,1434007412865.464,Run
0.000823974609375,0.026580810546875,-1.21826171875,1434007412968.34,Run
0.013885498046875,0.005706787109375,-0.98309326171875,1434007413072.041,Run
0.025726318359375,0.0101470947265625,-1.086563110351562,1434007413173.885,Run
0.0211181640625,0.00048828125,-1.01129150390625,1434007413276.767,Run
0.056640625,0.009429931640625,-0.991973876953125,1434007413380.473,Run
0.0575103759765625,0.0564117431640625,-0.97650146484375,1434007413483.788,Run
-0.004058837890625,-0.00836181640625,-1.000076293945312,1434007413588.186,Run
-0.0181121826171875,-0.0255279541015625,-0.9337615966796875,1434007413691.105,Run
0.0316009521484375,0.010772705078125,-1.011093139648438,1434007413792.4,Run
-0.0280914306640625,-0.03704833984375,-1.055252075195312,1434007413895.97,Run
-0.0469970703125,-0.024017333984375,-1.037124633789062,1434007413986.708,Run
-0.008544921875,0.0119781494140625,-0.981658935546875,1434007414092.196,Run
-0.041473388671875,-0.016357421875,-1.025299072265625,1434007414201.609,Run
-0.02398681640625,0.00579833984375,-1.060226440429688,1434007414359.738,Run
-0.0387725830078125,-0.006988525390625,-0.9421234130859375,1434007414492.898,Run
0.038543701171875,-0.00537109375,-1.078384399414062,1434007414653.392,Run
-0.021697998046875,-0.0134735107421875,-0.9779205322265625,1434007414755.654,Run
0.00323486328125,0.0078277587890625,-0.9862823486328125,1434007414858.683,Run
0.055389404296875,0.042633056640625,-1.021499633789062,1434007414950.91,Run
0.026641845703125,0.021331787109375,-1.018096923828125,1434007415061.201,Run
-0.0222320556640625,0.010467529296875,-0.97216796875,1434007415177.223,Run
0.0268707275390625,0.021148681640625,-1.03668212890625,1434007415281.401,Run
-0.00750732421875,0.017547607421875,-0.997314453125,1434007415385.069,Run
-0.011322021484375,-0.0104827880859375,-1.037384033203125,1434007415482.882,Run
-0.0108795166015625,0.0048370361328125,-0.936676025390625,1434007415586.923,Run
-0.057830810546875,-0.013275146484375,-1.04132080078125,1434007415692.366,Run
-0.0602569580078125,-0.0053253173828125,-1.014022827148438,1434007415793.648,Run
-0.0473175048828125,-0.0322113037109375,-0.997955322265625,1434007415896.067,Run
-0.019561767578125,-0.0041656494140625,-1.090408325195312,1434007415999.214,Run
-0.019073486328125,0.016143798828125,-1.16290283203125,1434007416103.254,Run
-0.0128021240234375,-0.0072479248046875,-1.002212524414062,1434007416206.898,Run
-0.0235595703125,-0.0088043212890625,-0.9916839599609375,1434007416306.792,Run
-0.0747222900390625,-0.0416259765625,-1.045486450195312,1434007416407.985,Run
0.0118255615234375,0.0123291015625,-0.9029541015625,1434007416507.879,Run
0.00958251953125,0.022491455078125,-1.132965087890625,1434007416623.725,Run
-0.089691162109375,-0.0390472412109375,-1.015487670898438,1434007416728.283,Run
-0.009979248046875,-0.0072174072265625,-0.99334716796875,1434007416829.514,Run
0.0104827880859375,0.0344390869140625,-0.9862213134765625,1434007416935.63,Run
0.017578125,-0.0080413818359375,-1.10723876953125,1434007417034.71,Run
-0.043060302734375,0.03955078125,-0.981536865234375,1434007417136.793,Run
0.01959228515625,-0.0007476806640625,-1.042617797851562,1434007417240.449,Run
0.0017852783203125,-0.0169677734375,-0.9881439208984375,1434007417344.516,Run
-0.00067138671875,0.045440673828125,-0.9630279541015625,1434007417446.516,Run
0.0587005615234375,0.036590576171875,-1.043899536132812,1434007417550.576,Run
-0.0170135498046875,-0.0020294189453125,-1.06298828125,1434007417664.431,Run
0.001129150390625,0.0174407958984375,-0.988311767578125,1434007417768.686,Run
-0.0423126220703125,-0.034332275390625,-1.00665283203125,1434007417871.998,Run
-0.0110626220703125,-0.002410888671875,-0.9933929443359375,1434007417975.969,Run
-0.012054443359375,-0.0014190673828125,-0.9914703369140625,1434007418078.328,Run
0.0035552978515625,-0.002777099609375,-0.9969940185546875,1434007418183.415,Run
-0.0654296875,-0.037567138671875,-1.097152709960938,1434007418289.338,Run
-0.026153564453125,-0.029541015625,-1.065032958984375,1434007418391.206,Run
-0.0121612548828125,-0.021728515625,-1.111709594726562,1434007418511.976,Run
-0.063690185546875,-0.0129852294921875,-1.120697021484375,1434007418626.433,Run
-0.077880859375,-0.0101470947265625,-1.155258178710938,1434007418728.849,Run
-0.0605926513671875,-0.0079803466796875,-0.9014892578125,1434007418831.919,Run
0.0126190185546875,-0.012939453125,-0.8470458984375,1434007418935.531,Run
0.0322418212890625,-0.0152740478515625,-0.9415283203125,1434007419040.775,Run
0.0072784423828125,0.01983642578125,-1.019500732421875,1434007419152.743,Run
0.0577392578125,0.01885986328125,-1.097640991210938,1434007419255.635,Run
0.0446014404296875,-0.04315185546875,-1.118209838867188,1434007419358.762,Run
0.029937744140625,0.0029144287109375,-0.940673828125,1434007419462.863,Run
-0.0488739013671875,-0.0005035400390625,-1.079345703125,1434007419567.627,Run
-0.0145263671875,0.0404815673828125,-1.014190673828125,1434007419682.041,Run
0.0090789794921875,-0.00250244140625,-1.051666259765625,1434007419786.554,Run
-0.0408782958984375,-0.0047760009765625,-1.010650634765625,1434007419889.444,Run
-0.0101470947265625,-0.0135040283203125,-1.051055908203125,1434007419993.139,Run
-0.0303192138671875,-0.0150909423828125,-1.065170288085938,1434007420095.494,Run
0.0260467529296875,0.0153656005859375,-1.040603637695312,1434007420199.073,Run
-0.02874755859375,-0.0187225341796875,-0.947723388671875,1434007420303.121,Run
-0.0337982177734375,-0.008941650390625,-1.028106689453125,1434007420407.166,Run
-0.019927978515625,0.004638671875,-1.072845458984375,1434007420507.37,Run
-0.0072021484375,0.00506591796875,-1.00115966796875,1434007420608.951,Run
-0.03997802734375,-0.037506103515625,-1.032989501953125,1434007420711.625,Run
-0.0256195068359375,0.017822265625,-1.104339599609375,1434007420816.126,Run
-0.0026702880859375,0.01287841796875,-1.068603515625,1434007420919.269,Run
-0.0087127685546875,0.0169677734375,-1.057022094726562,1434007421023.08,Run
-0.055450439453125,-0.0438079833984375,-1.029388427734375,1434007421124.721,Run
-0.002685546875,0.0268707275390625,-1.009002685546875,1434007421226.962,Run
0.0213470458984375,0.0171051025390625,-0.97613525390625,1434007421331.317,Run
-0.0005645751953125,-0.0098724365234375,-1.04498291015625,1434007421433.846,Run
-0.0294647216796875,-0.01129150390625,-1.063217163085938,1434007421538.477,Run
0.0224456787109375,0.0263519287109375,-1.001602172851562,1434007421642.163,Run
-0.0244903564453125,0.0062255859375,-1.019149780273438,1434007421746.044,Run
-0.035858154296875,-0.005035400390625,-1.025222778320312,1434007421848.846,Run
0.009857177734375,0.00408935546875,-0.9645843505859375,1434007421953.622,Run
0.0063018798828125,0.0095367431640625,-1.000885009765625,1434007422056.395,Run
0.0052642822265625,0.0265350341796875,-1.02349853515625,1434007422158.821,Run
-0.017242431640625,-0.000885009765625,-1.045379638671875,1434007422261.695,Run
0.019927978515625,-0.00775146484375,-0.9799652099609375,1434007422366.443,Run
-0.01416015625,-0.00299072265625,-1.057052612304688,1434007422469.912,Run
-0.0417633056640625,0.010223388671875,-1.04205322265625,1434007422569.884,Run
-0.0010223388671875,0.0008544921875,-1.025466918945312,1434007422674.886,Run
0.0111541748046875,0.0037689208984375,-0.9929351806640625,1434007422775.035,Run
-0.0038299560546875,-0.0217132568359375,-0.9980621337890625,1434007422879.909,Run
-0.01617431640625,-0.0103759765625,-1.037490844726562,1434007422981.642,Run
-0.02490234375,0.00469970703125,-0.98199462890625,1434007423085.503,Run
0.0321502685546875,0.023345947265625,-0.9954986572265625,1434007423187.76,Run
0.006317138671875,0.0160980224609375,-1.013641357421875,1434007423290.334,Run
-0.0421295166015625,-0.0354156494140625,-1.020339965820312,1434007423393.896,Run
0.0147247314453125,0.023712158203125,-0.9998016357421875,1434007423497.441,Run
-0.000457763671875,0.0360107421875,-1.046157836914062,1434007423604.717,Run
-0.030242919921875,-0.018157958984375,-0.9868927001953125,1434007423705.53,Run
-0.0185699462890625,-0.0201568603515625,-1.066864013671875,1434007423808.748,Run
-0.0168609619140625,-0.0126190185546875,-0.9778289794921875,1434007423912.906,Run
-0.0506439208984375,-0.013092041015625,-0.912994384765625,1434007424015.829,Run
-0.010528564453125,0.0271148681640625,-1.001327514648438,1434007424119.006,Run
-0.0316314697265625,0.001953125,-0.98504638671875,1434007424218.768,Run
-0.021514892578125,-0.017242431640625,-1.067901611328125,1434007424323.158,Run
-0.00537109375,0.002410888671875,-1.068603515625,1434007424427.662,Run
-0.048736572265625,-0.0278778076171875,-1.04693603515625,1434007424533.043,Run
-0.049163818359375,-0.0051116943359375,-0.9687652587890625,1434007424633.149,Run
-0.022186279296875,0.00775146484375,-1.052383422851562,1434007424735.108,Run
-0.0289306640625,-0.0137481689453125,-1.0220947265625,1434007424838.189,Run
-0.02471923828125,0.027130126953125,-1.032943725585938,1434007424942.297,Run
0.0180816650390625,0.0128936767578125,-1.020233154296875,1434007425044.754,Run
-0.029937744140625,-0.006195068359375,-1.031951904296875,1434007425148.787,Run
-0.0374755859375,0.005889892578125,-0.987152099609375,1434007425251.706,Run
-0.0231781005859375,-0.01287841796875,-1.01806640625,1434007425353.879,Run
0.0338897705078125,0.0469818115234375,-1.017074584960938,1434007425459.664,Run
-0.0666656494140625,-0.011260986328125,-0.9564056396484375,1434007425560.792,Run
-0.0684051513671875,0.012115478515625,-1.010360717773438,1434007425664.241,Run
0.00616455078125,-0.0041656494140625,-1.129974365234375,1434007425767.707,Run
-0.0116729736328125,-0.0092620849609375,-1.011001586914062,1434007425871.969,Run
-0.02191162109375,-0.00299072265625,-0.97796630859375,1434007425975.424,Run
0.003265380859375,0.0181732177734375,-1.004913330078125,1434007426079.064,Run
0.0052337646484375,-0.01104736328125,-0.961700439453125,1434007426181.755,Run
-0.005645751953125,0.00439453125,-0.9688568115234375,1434007426282.468,Run
0.014373779296875,0.0118865966796875,-1.033966064453125,1434007426449.208,Run
0.0152740478515625,0.00628662109375,-1.018295288085938,1434007426569.89,Run
-0.0120697021484375,-0.0033111572265625,-0.9885101318359375,1434007426683.794,Run
-0.0306854248046875,-0.0166778564453125,-1.032867431640625,1434007426786.649,Run
0.0035552978515625,0.0075531005859375,-1.0126953125,1434007426889.442,Run
-0.0469970703125,-0.0006561279296875,-0.9941864013671875,1434007426993.729,Run
0.0163421630859375,-0.0041961669921875,-1.011367797851562,1434007427095.339,Run
-0.019775390625,-0.0012969970703125,-0.99749755859375,1434007427199.274,Run
0.0056304931640625,0.000823974609375,-1.013595581054688,1434007427302.267,Run
0.0401153564453125,0.0154571533203125,-0.9992218017578125,1434007427405.394,Run
-0.0101470947265625,0.0060882568359375,-1.000259399414062,1434007427509.674,Run
-0.0215911865234375,0.0052337646484375,-1.017135620117188,1434007427611.409,Run
-0.022186279296875,-0.0270233154296875,-0.9964599609375,1434007427715.729,Run
-0.057586669921875,-0.00048828125,-1.002227783203125,1434007427819.299,Run
-0.04412841796875,0.0106353759765625,-1.006881713867188,1434007427922.303,Run
-0.0418853759765625,0.025238037109375,-0.9755859375,1434007428025.358,Run
-0.0151519775390625,0.0025482177734375,-0.9827423095703125,1434007428131.518,Run
-0.0661163330078125,-0.0275726318359375,-1.056121826171875,1434007428231.859,Run
0.0054168701171875,0.00665283203125,-1.00482177734375,1434007428335.118,Run
0.007720947265625,0.0343780517578125,-0.998046875,1434007428438.792,Run
-0.087432861328125,-0.023529052734375,-0.9861602783203125,1434007428543.523,Run
0.00225830078125,-0.009979248046875,-0.9558868408203125,1434007428644.261,Run
0.0139923095703125,0.028076171875,-0.946014404296875,1434007428747.276,Run
-0.0921478271484375,-0.030914306640625,-1.066452026367188,1434007428849.774,Run
-0.0141448974609375,-0.00958251953125,-1.0472412109375,1434007428952.196,Run
0.0225982666015625,0.0064849853515625,-0.9819488525390625,1434007429054.743,Run
-0.0789947509765625,-0.01123046875,-0.9811248779296875,1434007429160.191,Run
-0.036773681640625,0.0034027099609375,-1.041900634765625,1434007429260.187,Run
-0.01995849609375,-0.0244903564453125,-1.023818969726562,1434007429363.484,Run
-0.0047149658203125,0.0195770263671875,-1.071624755859375,1434007429466.151,Run
-0.037841796875,-0.00390625,-1.104507446289062,1434007429571.554,Run
0.0347747802734375,0.0264739990234375,-1.058059692382812,1434007429674.162,Run
-0.020111083984375,0.0223846435546875,-0.924224853515625,1434007429779.222,Run
-0.0000762939453125,0.0007171630859375,-0.940338134765625,1434007429881.894,Run
-0.002838134765625,0.0269927978515625,-0.99725341796875,1434007429986.251,Run
0.0216827392578125,0.01116943359375,-0.99468994140625,1434007430087.786,Run
-0.077972412109375,-0.05523681640625,-1.076812744140625,1434007430191.207,Run
-0.0398101806640625,-0.0367279052734375,-1.04962158203125,1434007430294.73,Run
-0.05657958984375,-0.01275634765625,-0.9855194091796875,1434007430397.923,Run
-0.042388916015625,-0.025787353515625,-1.014511108398438,1434007430501.17,Run
0.0479888916015625,0.0384674072265625,-0.8827056884765625,1434007430605.427,Run
0.0094451904296875,0.0225982666015625,-1.1212158203125,1434007430703.18,Run
-0.1435699462890625,-0.0418701171875,-1.132080078125,1434007430805.962,Run
-0.1054840087890625,0.0403900146484375,-1.039642333984375,1434007430910.023,Run
-0.046356201171875,-0.00885009765625,-0.9530181884765625,1434007431014.127,Run
0.0432586669921875,0.0779571533203125,-0.95733642578125,1434007431107.205,Run
-0.036407470703125,0.018829345703125,-0.936309814453125,1434007431220.952,Run
0.0512542724609375,0.0353851318359375,-0.9892578125,1434007431322.495,Run
0.00994873046875,0.0753631591796875,-1.0069580078125,1434007431425.025,Run
-0.0297393798828125,0.001953125,-0.9810943603515625,1434007431528.975,Run
-0.0217132568359375,0.0203704833984375,-1.031890869140625,1434007431633.118,Run
-0.0254669189453125,0.0277557373046875,-0.9723052978515625,1434007431736.792,Run
0.044036865234375,0.0621185302734375,-0.9151763916015625,1434007431841.509,Run
0.023101806640625,0.0313262939453125,-0.9830169677734375,1434007431945.804,Run
-0.038818359375,0.019378662109375,-0.980377197265625,1434007432047.887,Run
-0.130950927734375,-0.063018798828125,-1.019210815429688,1434007432151.549,Run
0.04412841796875,0.0377349853515625,-0.9639739990234375,1434007432254.438,Run
-0.0123748779296875,-0.00115966796875,-0.966033935546875,1434007432358.013,Run
0.1061248779296875,0.0279541015625,-0.938140869140625,1434007432461.555,Run
0.039764404296875,0.011199951171875,-1.044189453125,1434007432564.407,Run
-0.0151519775390625,-0.000396728515625,-0.8966217041015625,1434007432667.366,Run
-0.036376953125,-0.07110595703125,-1.038665771484375,1434007432771.61,Run
-0.1165008544921875,0.0062255859375,-1.03778076171875,1434007432875.748,Run
-0.0336456298828125,-0.0069122314453125,-1.206161499023438,1434007432979.824,Run
0.060394287109375,0.035797119140625,-1.0233154296875,1434007433084.175,Run
-0.11767578125,-0.0161285400390625,-0.984893798828125,1434007433188.201,Run
-0.000518798828125,0.0002899169921875,-0.984375,1434007433292.302,Run
-0.1116943359375,-0.0276947021484375,-0.97979736328125,1434007433396.018,Run
-0.0323028564453125,-0.027252197265625,-1.043624877929688,1434007433499.674,Run
-0.009429931640625,0.0128631591796875,-0.990478515625,1434007433603.583,Run
0.0034332275390625,-0.0009307861328125,-0.907958984375,1434007433707.851,Run
-0.0478973388671875,0.034942626953125,-0.97479248046875,1434007433812.113,Run
0.005615234375,-0.0001068115234375,-1.009674072265625,1434007433916.53,Run
0.0149688720703125,0.0113677978515625,-1.082870483398438,1434007434018.375,Run
-0.0102996826171875,-0.00103759765625,-1.13818359375,1434007434122.393,Run
0.043731689453125,0.0080718994140625,-0.9658203125,1434007434225.817,Run
0.018585205078125,0.0207977294921875,-0.993804931640625,1434007434329.427,Run
-0.05517578125,0.0036163330078125,-0.96697998046875,1434007434433.425,Run
-0.011962890625,-0.0184173583984375,-0.9718170166015625,1434007434536.247,Run
0.0449981689453125,0.0033721923828125,-1.144821166992188,1434007434640.175,Run
-0.0189361572265625,-0.017974853515625,-1.04046630859375,1434007434742.605,Run
-0.0225830078125,-0.0068206787109375,-1.076797485351562,1434007434847.022,Run
-0.0168914794921875,-0.024688720703125,-1.036468505859375,1434007434951.228,Run
-0.0826416015625,-0.0656280517578125,-1.074905395507812,1434007435055.384,Run
0.048919677734375,0.05364990234375,-0.9854736328125,1434007435156.653,Run
-0.066864013671875,0.005950927734375,-1.048446655273438,1434007435260.351,Run
0.0226898193359375,0.031005859375,-1.109222412109375,1434007435364.039,Run
-0.0230560302734375,0.01898193359375,-1.077865600585938,1434007435468.23,Run
-0.0108489990234375,0.0022430419921875,-1.09808349609375,1434007435607.71,Run
0.0112152099609375,-0.0009765625,-0.989959716796875,1434007435708.257,Run
0.0323638916015625,-0.00787353515625,-0.9640350341796875,1434007435811.186,Run
0.0200653076171875,0.0511322021484375,-0.9234771728515625,1434007435916.983,Run
0.023651123046875,0.0195465087890625,-1.011322021484375,1434007436021.197,Run
-0.0329437255859375,-0.0162506103515625,-1.088714599609375,1434007436124.827,Run
-0.0347137451171875,0.0060882568359375,-1.056549072265625,1434007436228.413,Run
-0.0390167236328125,0.0207672119140625,-1.127151489257812,1434007436332.007,Run
-0.0537567138671875,-0.0032196044921875,-1.07354736328125,1434007436435.499,Run
-0.0491943359375,-0.0143280029296875,-1.031341552734375,1434007436538.4,Run
-0.0910491943359375,-0.0340118408203125,-0.9910888671875,1434007436642.655,Run
-0.0304412841796875,-0.014068603515625,-1.057342529296875,1434007436734.422,Run
0.0137481689453125,0.045501708984375,-1.114364624023438,1434007436849.368,Run
-0.0383148193359375,-0.0157012939453125,-1.0457763671875,1434007436953.482,Run
-0.0668792724609375,-0.0045166015625,-0.9495849609375,1434007437056.296,Run
-0.102569580078125,-0.020538330078125,-1.104873657226562,1434007437157.748,Run
-0.0375823974609375,0.0153656005859375,-0.994049072265625,1434007437302.098,Run
0.0341339111328125,-0.024566650390625,-1.003082275390625,1434007437397.804,Run
0.0165557861328125,0.013671875,-1.136672973632812,1434007437500.352,Run
0.0653076171875,0.0178985595703125,-1.079864501953125,1434007437611.479,Run
-0.0018463134765625,-0.0012664794921875,-0.9530792236328125,1434007437713.507,Run
-0.071746826171875,-0.02777099609375,-0.991668701171875,1434007437817.566,Run
-0.0483551025390625,0.000640869140625,-0.9638671875,1434007437920.091,Run
0.058837890625,-0.005767822265625,-1.07012939453125,1434007438023.705,Run
-0.0151824951171875,0.0203399658203125,-0.927032470703125,1434007438127.329,Run
0.012847900390625,0.037811279296875,-1.02728271484375,1434007438231.926,Run
-0.025848388671875,-0.0073699951171875,-1.0455322265625,1434007438336.357,Run
-0.042022705078125,-0.0102386474609375,-0.9891357421875,1434007438439.953,Run
-0.0025482177734375,-0.000396728515625,-1.057785034179688,1434007438544.458,Run
-0.0381927490234375,-0.0140380859375,-0.978271484375,1434007438649.245,Run
-0.047882080078125,0.00494384765625,-1.0098876953125,1434007438751.286,Run
-0.04010009765625,0.01885986328125,-1.034225463867188,1434007438855.811,Run
0.015411376953125,0.0351715087890625,-0.99591064453125,1434007438957.041,Run
0.0068359375,-0.000335693359375,-1.030181884765625,1434007439059.984,Run
0.0290679931640625,0.0178985595703125,-0.9720611572265625,1434007439163.24,Run
-0.012939453125,0.041534423828125,-0.9065399169921875,1434007439265.667,Run
0.0197906494140625,0.0290374755859375,-1.027099609375,1434007439368.326,Run
-0.0448760986328125,0.0057525634765625,-1.01861572265625,1434007439471.229,Run
-0.0136871337890625,0.010589599609375,-1.036544799804688,1434007439573.665,Run
0.0342254638671875,0.03057861328125,-0.9377593994140625,1434007439673.993,Run
0.0069122314453125,0.0163726806640625,-0.983306884765625,1434007439777.612,Run
-0.0283355712890625,-0.004974365234375,-1.003524780273438,1434007439881.225,Run
0.0050201416015625,0.0079193115234375,-0.9735260009765625,1434007439983.208,Run
-0.014801025390625,0.0078887939453125,-1.020919799804688,1434007440084.939,Run
-0.0120849609375,0.01177978515625,-1.011093139648438,1434007440188.312,Run
0.000457763671875,0.0198974609375,-0.9355010986328125,1434007440292.639,Run
-0.045074462890625,-0.009918212890625,-1.05670166015625,1434007440397.427,Run
0.0119476318359375,0.04608154296875,-0.9666900634765625,1434007440501.577,Run
-0.04132080078125,-0.042694091796875,-1.076065063476562,1434007440605.709,Run
