x,y,z,timestamp,label
-0.0532073974609375,-0.0384674072265625,-1.062637329101562,1434008587510.623,Run
0.051727294921875,0.0395660400390625,-0.9540557861328125,1434008587873.477,Run
0.039093017578125,0.0247955322265625,-0.9298095703125,1434008587976.078,Run
0.034881591796875,0.0168609619140625,-0.968994140625,1434008588079.311,Run
-0.0145721435546875,0.0009918212890625,-0.9474945068359375,1434008588146.798,Run
0.0352935791015625,0.0200958251953125,-0.9298858642578125,1434008588288.818,Run
0.03448486328125,0.004974365234375,-0.9170989990234375,1434008588388.409,Run
-0.0007476806640625,0.02899169921875,-1.174301147460938,1434008588488.885,Run
0.09716796875,0.046234130859375,-0.9481964111328125,1434008588599.558,Run
0.0542449951171875,0.000732421875,-1.1015625,1434008588696.998,Run
0.0224609375,0.00848388671875,-0.97314453125,1434008588799.342,Run
-0.006072998046875,-0.030548095703125,-1.118408203125,1434008588902.622,Run
-0.005218505859375,0.0106201171875,-1.014846801757812,1434008589005.78,Run
-0.08343505859375,-0.018035888671875,-1.002716064453125,1434008589252.488,Run
0.05731201171875,-0.00054931640625,-1.032028198242188,1434008589379.351,Run
0.02398681640625,0.0238494873046875,-0.9633941650390625,1434008589479.934,Run
-0.071502685546875,-0.0121002197265625,-0.9555206298828125,1434008589594.755,Run
-0.0562744140625,-0.0076446533203125,-0.8563995361328125,1434008589693.574,Run
-0.0075531005859375,-0.01800537109375,-1.0167236328125,1434008589798.823,Run
0.049224853515625,0.00946044921875,-1.101715087890625,1434008589912.153,Run
0.00634765625,0.0602874755859375,-1.086212158203125,1434008590017.37,Run
0.1500091552734375,0.06634521484375,-1.0146484375,1434008590120.425,Run
0.0568389892578125,-0.0040740966796875,-0.9067840576171875,1434008590220.59,Run
-0.0034332275390625,0.006805419921875,-0.9149932861328125,1434008590324.493,Run
-0.0131072998046875,-0.037841796875,-1.005996704101562,1434008590428.282,Run
-0.0034942626953125,-0.007110595703125,-0.96875,1434008590527.542,Run
0.03228759765625,-0.010498046875,-1.033493041992188,1434008590629.446,Run
0.0024871826171875,-0.028045654296875,-0.9470062255859375,1434008590741.011,Run
-0.0078125,-0.0130767822265625,-1.0030517578125,1434008590844.692,Run
-0.068603515625,-0.008544921875,-0.8801422119140625,1434008590948.797,Run
-0.04742431640625,-0.0620880126953125,-1.02227783203125,1434008591051.573,Run
-0.0190582275390625,0.0093994140625,-1.072860717773438,1434008591155.336,Run
-0.0397491455078125,-0.01055908203125,-1.0155029296875,1434008591254.778,Run
-0.0161285400390625,-0.0077667236328125,-0.9670562744140625,1434008591357.904,Run
-0.05694580078125,-0.023590087890625,-1.018753051757812,1434008591457.838,Run
-0.056121826171875,-0.022552490234375,-1.007965087890625,1434008591560.858,Run
0.0343780517578125,-0.0004730224609375,-0.981658935546875,1434008591663.504,Run
0.03875732421875,0.0289764404296875,-0.989501953125,1434008591768.168,Run
-0.0248870849609375,-0.0158538818359375,-1.03179931640625,1434008591872.323,Run
-0.0463104248046875,0.0110015869140625,-1.069549560546875,1434008591974.567,Run
-0.0155029296875,0.00299072265625,-1.035568237304688,1434008592078.763,Run
0.03668212890625,0.0131683349609375,-0.9523162841796875,1434008592180.044,Run
0.0041046142578125,-0.0229949951171875,-1.009613037109375,1434008592280.933,Run
-0.019256591796875,-0.0009307861328125,-0.9583587646484375,1434008592424.521,Run
-0.071746826171875,-0.0398406982421875,-1.053253173828125,1434008592533.762,Run
0.0313568115234375,0.0590972900390625,-1.148284912109375,1434008592677.49,Run
-0.0752716064453125,-0.03173828125,-1.01519775390625,1434008592751.767,Run
0.01171875,0.00799560546875,-1.046737670898438,1434008592893.241,Run
0.00408935546875,-0.0305023193359375,-0.995880126953125,1434008593006.944,Run
-0.030242919921875,-0.0509490966796875,-1.016098022460938,1434008593108.934,Run
0.0129852294921875,-0.0204925537109375,-1.02703857421875,1434008593213.093,Run
-0.0124053955078125,0.00921630859375,-0.978790283203125,1434008593316.889,Run
-0.0055084228515625,-0.0023040771484375,-0.9707794189453125,1434008593417.735,Run
-0.00067138671875,-0.00335693359375,-0.96673583984375,1434008593519.832,Run
0.0223236083984375,0.0068511962890625,-1.040634155273438,1434008593623.081,Run
0.00982666015625,0.002349853515625,-1.040878295898438,1434008593726.51,Run
-0.00152587890625,-0.0230255126953125,-1.0263671875,1434008593811.875,Run
-0.000701904296875,-0.0153656005859375,-1.025390625,1434008593921.045,Run
-0.021484375,-0.032470703125,-0.9651031494140625,1434008594036.063,Run
-0.00189208984375,-0.0124969482421875,-0.9315032958984375,1434008594138.216,Run
-0.005889892578125,-0.006683349609375,-0.931610107421875,1434008594238.553,Run
-0.00189208984375,0.003631591796875,-1.037246704101562,1434008594340.021,Run
0.03326416015625,0.00152587890625,-0.9738616943359375,1434008594435.721,Run
-0.01904296875,-0.0469207763671875,-1.065765380859375,1434008594538.892,Run
0.052886962890625,0.0103759765625,-1.003799438476562,1434008594649.968,Run
-0.01531982421875,0.0216522216796875,-1.080657958984375,1434008594750.889,Run
-0.1028594970703125,-0.054168701171875,-1.027450561523438,1434008594852.799,Run
-0.0299835205078125,-0.0080413818359375,-1.02606201171875,1434008594953.287,Run
-0.0392303466796875,-0.0280914306640625,-0.949859619140625,1434008595056.703,Run
-0.012939453125,0.0003814697265625,-1.00225830078125,1434008595160.926,Run
-0.048065185546875,-0.01824951171875,-1.03814697265625,1434008595264.936,Run
-0.026153564453125,-0.011810302734375,-1.01324462890625,1434008595368.214,Run
-0.0428619384765625,-0.0225677490234375,-0.97930908203125,1434008595469.39,Run
-0.0078582763671875,-0.0157012939453125,-1.075454711914062,1434008595571.644,Run
0.01898193359375,-0.014312744140625,-0.970184326171875,1434008595675.373,Run
-0.0426788330078125,-0.045440673828125,-0.877471923828125,1434008595778.749,Run
-0.005645751953125,0.0261688232421875,-1.084381103515625,1434008595881.267,Run
0.0254364013671875,0.0281219482421875,-1.009353637695312,1434008595983.243,Run
0.0459136962890625,0.02008056640625,-1.003997802734375,1434008596087.795,Run
0.0203704833984375,-0.0233154296875,-0.9104461669921875,1434008596188.432,Run
0.0172119140625,-0.005035400390625,-0.998626708984375,1434008596302.706,Run
-0.0102081298828125,0.03515625,-0.9622344970703125,1434008596407.016,Run
0.0409698486328125,-0.013458251953125,-1.024505615234375,1434008596511.139,Run
-0.036376953125,-0.0138397216796875,-1.047698974609375,1434008596614.465,Run
-0.001007080078125,-0.000091552734375,-1.023513793945312,1434008596719.227,Run
0.0265045166015625,0.00732421875,-0.9847869873046875,1434008596823.439,Run
-0.0428009033203125,-0.01116943359375,-1.08306884765625,1434008596926.695,Run
0.003753662109375,-0.001068115234375,-1.015579223632812,1434008597027.805,Run
-0.033966064453125,-0.0163116455078125,-1.00360107421875,1434008597130.129,Run
-0.0044403076171875,-0.00885009765625,-1.048980712890625,1434008597233.702,Run
0.0059356689453125,0.001495361328125,-1.040008544921875,1434008597337.289,Run
-0.0506439208984375,-0.0055999755859375,-0.9257354736328125,1434008597441.316,Run
0.0030517578125,-0.0181884765625,-1.0096435546875,1434008597542.739,Run
0.0230865478515625,-0.0070953369140625,-1.000457763671875,1434008597646.134,Run
-0.0261383056640625,-0.008056640625,-1.020095825195312,1434008597749.541,Run
-0.0452880859375,-0.0229034423828125,-1.01849365234375,1434008597852.79,Run
0.019775390625,0.002716064453125,-0.9829559326171875,1434008597954.133,Run
0.005279541015625,0.0058135986328125,-0.9920806884765625,1434008598057.23,Run
0.0090179443359375,-0.0221710205078125,-1.014404296875,1434008598161.111,Run
-0.000213623046875,0.0215301513671875,-0.962921142578125,1434008598263.529,Run
0.0264892578125,0.0092315673828125,-0.98577880859375,1434008598365.245,Run
-0.034088134765625,-0.0424041748046875,-1.030899047851562,1434008598469.458,Run
0.0149078369140625,-0.005615234375,-0.9683685302734375,1434008598573.159,Run
0.0075836181640625,-0.00299072265625,-1.008651733398438,1434008598678.252,Run
0.005584716796875,0.0046234130859375,-1.01556396484375,1434008598780.864,Run
-0.026336669921875,-0.064056396484375,-1.075637817382812,1434008598883.921,Run
0.0111236572265625,0.0113372802734375,-1.002731323242188,1434008598988.029,Run
0.0019073486328125,0.0120697021484375,-1.044036865234375,1434008599090.896,Run
0.001708984375,0.0263519287109375,-1.049972534179688,1434008599191.236,Run
0.0140380859375,0.0055694580078125,-0.9958038330078125,1434008599294.909,Run
0.050811767578125,0.0208587646484375,-1.010726928710938,1434008599399.389,Run
-0.0016632080078125,-0.0313720703125,-1.000885009765625,1434008599504.107,Run
-0.000762939453125,0.0268402099609375,-1.006988525390625,1434008599606.995,Run
-0.0141448974609375,-0.0283660888671875,-1.016830444335938,1434008599709.607,Run
0.01422119140625,0.0045013427734375,-1.008529663085938,1434008599812.267,Run
0.0065155029296875,0.017822265625,-1.032211303710938,1434008599915.856,Run
0.0747528076171875,0.0571441650390625,-0.960479736328125,1434008600017.546,Run
-0.024749755859375,0.0008087158203125,-0.9878387451171875,1434008600120.428,Run
-0.006103515625,0.0124359130859375,-1.024642944335938,1434008600222.017,Run
-0.0355682373046875,-0.0184326171875,-1.027114868164062,1434008600324.567,Run
0.0494232177734375,0.008056640625,-0.9539642333984375,1434008600426.805,Run
-0.0018157958984375,0.0024566650390625,-0.9618988037109375,1434008600530.937,Run
0.02642822265625,0.021514892578125,-1.00048828125,1434008600634.772,Run
-0.0253753662109375,0.0155792236328125,-1.041702270507812,1434008600739.3,Run
-0.046661376953125,-0.0273895263671875,-0.8972015380859375,1434008600843.281,Run
-0.0316619873046875,-0.002716064453125,-0.9742584228515625,1434008600947.053,Run
0.006683349609375,0.0149688720703125,-1.123214721679688,1434008601049.742,Run
-0.0111083984375,0.0062255859375,-1.08343505859375,1434008601152.626,Run
-0.005615234375,0.0363616943359375,-1.022796630859375,1434008601255.063,Run
-0.0278167724609375,-0.0054168701171875,-1.04559326171875,1434008601358.494,Run
-0.0521087646484375,-0.01251220703125,-0.9521636962890625,1434008601461.083,Run
-0.0304718017578125,0.0092926025390625,-1.012435913085938,1434008601565.241,Run
-0.037506103515625,-0.016510009765625,-1.032058715820312,1434008601668.738,Run
0.0180816650390625,0.020416259765625,-1.031982421875,1434008601771.519,Run
-0.0291748046875,0.017486572265625,-1.051605224609375,1434008601875.638,Run
0.0121307373046875,-0.003631591796875,-1.062347412109375,1434008601978.846,Run
-0.027984619140625,-0.0297393798828125,-0.9936370849609375,1434008602078.07,Run
-0.0034027099609375,-0.003448486328125,-0.982452392578125,1434008602233.33,Run
-0.04974365234375,0.021697998046875,-0.9639892578125,1434008602325.639,Run
-0.011077880859375,0.0013580322265625,-0.9983062744140625,1434008602427.803,Run
0.0177001953125,0.0199432373046875,-1.079940795898438,1434008602543.205,Run
-0.0675811767578125,-0.011138916015625,-1.041549682617188,1434008602648.572,Run
0.019622802734375,0.0124053955078125,-1.066162109375,1434008602752.554,Run
-0.0271453857421875,0.00030517578125,-0.94970703125,1434008602856.889,Run
0.002655029296875,-0.01220703125,-0.9862060546875,1434008602960.981,Run
-0.0295562744140625,-0.01495361328125,-1.04949951171875,1434008603065.204,Run
-0.0253143310546875,0.0136566162109375,-1.043655395507812,1434008603230.248,Run
0.0778350830078125,0.0420074462890625,-1.031768798828125,1434008603330.023,Run
0.014556884765625,0.01348876953125,-0.9704132080078125,1434008603433.133,Run
-0.0617828369140625,-0.036529541015625,-1.0794677734375,1434008603536.9,Run
0.0460205078125,0.0480499267578125,-0.9786529541015625,1434008603640.291,Run
0.0010833740234375,-0.0162353515625,-1.00970458984375,1434008603742.948,Run
0.0213775634765625,0.028350830078125,-0.9957427978515625,1434008603835.658,Run
-0.0111846923828125,-0.01812744140625,-1.037353515625,1434008603950.224,Run
-0.00469970703125,-0.008636474609375,-1.0274658203125,1434008604052.381,Run
0.015655517578125,0.022735595703125,-0.9958648681640625,1434008604154.223,Run
-0.028045654296875,0.0162353515625,-0.9821014404296875,1434008604251.964,Run
0.032867431640625,0.0217742919921875,-1.053207397460938,1434008604354.485,Run
0.038360595703125,0.017242431640625,-1.016860961914062,1434008604457.14,Run
0.0209808349609375,0.0109710693359375,-1.0162353515625,1434008604559.55,Run
0.0013885498046875,0.006866455078125,-0.9921722412109375,1434008604663.132,Run
-0.1057891845703125,-0.0428009033203125,-1.043197631835938,1434008604767.504,Run
-0.0276336669921875,-0.0159149169921875,-1.044570922851562,1434008604871.974,Run
-0.0175933837890625,-0.0034332275390625,-1.013092041015625,1434008604976.488,Run
0.01104736328125,0.006683349609375,-0.989044189453125,1434008605081.928,Run
-0.0059051513671875,0.033782958984375,-0.9944000244140625,1434008605184.561,Run
0.02734375,0.0281219482421875,-1.005401611328125,1434008605287.604,Run
-0.0389251708984375,-0.0150146484375,-1.077117919921875,1434008605385.411,Run
-0.026763916015625,0.0074920654296875,-0.9937744140625,1434008605488.074,Run
-0.05181884765625,-0.04180908203125,-1.0107421875,1434008605591.969,Run
-0.0129852294921875,-0.00335693359375,-0.9934234619140625,1434008605694.201,Run
-0.11322021484375,-0.0140228271484375,-0.9564208984375,1434008605796.8,Run
-0.0147247314453125,0.0133514404296875,-0.9543914794921875,1434008605900.174,Run
0.003021240234375,0.0315399169921875,-1.006927490234375,1434008606537.329,Run
-0.02001953125,-0.00299072265625,-0.9749908447265625,1434008606641.286,Run
0.0164337158203125,0.0059661865234375,-0.9527130126953125,1434008606738.606,Run
-0.0054168701171875,-0.0125732421875,-1.041152954101562,1434008606843.659,Run
-0.00274658203125,-0.0218353271484375,-1.007797241210938,1434008606946.76,Run
0.0206298828125,0.0065460205078125,-0.9800262451171875,1434008607050.366,Run
-0.03485107421875,0.0098114013671875,-0.971466064453125,1434008607154.652,Run
-0.0088653564453125,-0.0213165283203125,-1.062728881835938,1434008607258.931,Run
-0.0243988037109375,-0.036163330078125,-0.95928955078125,1434008607362.47,Run
0.0048828125,-0.0143585205078125,-1.006683349609375,1434008607466.674,Run
-0.0392608642578125,0.0002899169921875,-1.073257446289062,1434008607570.771,Run
0.046600341796875,0.02685546875,-0.9922637939453125,1434008607675.608,Run
-0.02117919921875,-0.00360107421875,-1.037628173828125,1434008607779.236,Run
-0.0272369384765625,-0.0013580322265625,-1.020156860351562,1434008607881.228,Run
-0.0054168701171875,-0.0031890869140625,-1.056854248046875,1434008607983.695,Run
0.0064239501953125,0.009429931640625,-1.011642456054688,1434008608088.006,Run
0.0505828857421875,-0.0126495361328125,-1.017440795898438,1434008608192.744,Run
-0.05523681640625,-0.01495361328125,-1.01092529296875,1434008608296.671,Run
0.023895263671875,0.0118255615234375,-1.01812744140625,1434008608399.87,Run
-0.0166778564453125,-0.0062103271484375,-1.003280639648438,1434008608502.783,Run
-0.0101318359375,0.0173797607421875,-1.018890380859375,1434008608602.79,Run
0.008544921875,-0.0001678466796875,-1.009613037109375,1434008608711.578,Run
0.0029754638671875,0.0110321044921875,-1.049880981445312,1434008608812.643,Run
0.000885009765625,0.0223388671875,-0.975616455078125,1434008608917.581,Run
-0.0616302490234375,0.00537109375,-0.9974517822265625,1434008609021.358,Run
-0.0510711669921875,-0.001190185546875,-1.056869506835938,1434008609262.623,Run
-0.0107269287109375,-0.0326385498046875,-1.052947998046875,1434008609356.882,Run
0.001922607421875,0.023193359375,-0.9814910888671875,1434008609460.406,Run
-0.0039215087890625,-0.034820556640625,-0.968658447265625,1434008609564.656,Run
0.0077362060546875,-0.0078125,-1.013504028320312,1434008609666.897,Run
0.006622314453125,-0.0197601318359375,-1.062408447265625,1434008609785.057,Run
-0.0352325439453125,-0.0431671142578125,-1.0152587890625,1434008609887.767,Run
0.00244140625,-0.0016937255859375,-0.9852752685546875,1434008609990.06,Run
0.0015106201171875,0.0301361083984375,-0.959014892578125,1434008610094.952,Run
-0.048095703125,-0.0295257568359375,-1.018524169921875,1434008610197.025,Run
