x,y,z,timestamp,label
-0.0052337646484375,0.0077972412109375,-1.00897216796875,1434008906057.297,Run
-0.00927734375,-0.0096893310546875,-1.047134399414062,1434008906442.209,Run
-0.030181884765625,-0.006927490234375,-1.011398315429688,1434008906584.607,Run
-0.0170745849609375,-0.0226593017578125,-1.025726318359375,1434008906687.018,Run
0.008453369140625,-0.003875732421875,-0.99786376953125,1434008906792.104,Run
0.001068115234375,0.0035247802734375,-1.040130615234375,1434008906904.665,Run
-0.0024261474609375,-0.010955810546875,-0.970672607421875,1434008907008.235,Run
0.0001678466796875,-0.001220703125,-1.03912353515625,1434008907106.263,Run
-0.009918212890625,-0.0090179443359375,-1.077468872070312,1434008907209.105,Run
0.0012359619140625,0.00982666015625,-0.9833984375,1434008907313.056,Run
-0.0287628173828125,-0.0158843994140625,-0.950653076171875,1434008907416.894,Run
-0.046844482421875,-0.02227783203125,-1.05377197265625,1434008907519.874,Run
0.0059661865234375,0.013580322265625,-0.9803619384765625,1434008907622.761,Run
0.0015869140625,-0.0025787353515625,-1.074310302734375,1434008907727.857,Run
0.0052490234375,-0.013885498046875,-0.9577789306640625,1434008907831.391,Run
-0.00750732421875,-0.0105133056640625,-1.03143310546875,1434008907936.073,Run
-0.02685546875,-0.0167236328125,-1.027908325195312,1434008908039.182,Run
-0.0373992919921875,-0.0325927734375,-1.014373779296875,1434008908142.872,Run
0.0109100341796875,0.016204833984375,-0.99200439453125,1434008908245.749,Run
0.0180511474609375,0.0033721923828125,-0.921356201171875,1434008908349.246,Run
-0.0056915283203125,-0.0197296142578125,-1.088104248046875,1434008908447.557,Run
-0.006317138671875,0.0087127685546875,-0.920928955078125,1434008908550.693,Run
0.0101318359375,-0.0138702392578125,-1.040817260742188,1434008908653.882,Run
0.0063934326171875,0.0047454833984375,-1.001846313476562,1434008908757.746,Run
-0.028411865234375,-0.0114898681640625,-0.98687744140625,1434008908860.754,Run
-0.00091552734375,0.005462646484375,-1.041122436523438,1434008908964.764,Run
0.0316162109375,-0.0005340576171875,-0.993438720703125,1434008909068.584,Run
-0.0051422119140625,-0.0035858154296875,-0.999114990234375,1434008909169.311,Run
0.002197265625,0.0060272216796875,-0.97747802734375,1434008909283.585,Run
-0.0124969482421875,-0.0037689208984375,-1.033523559570312,1434008909387.039,Run
-0.0115509033203125,-0.016876220703125,-1.009002685546875,1434008909485.421,Run
0.01123046875,0.000885009765625,-0.994873046875,1434008909585.577,Run
-0.020660400390625,0.002410888671875,-1.00927734375,1434008909710.546,Run
-0.015594482421875,0.0058746337890625,-1.03363037109375,1434008909823.162,Run
