x,y,z,timestamp,label
0.0247039794921875,0.0269927978515625,-1.028945922851562,1434007619491.916,Run
0.0091705322265625,0.007598876953125,-0.9949493408203125,1434007619583.888,Run
-0.0118865966796875,0.00408935546875,-1.013992309570312,1434007619697.966,Run
-0.029296875,-0.019073486328125,-0.98297119140625,1434007619790.029,Run
0.02105712890625,0.0107421875,-0.9428558349609375,1434007619894.117,Run
0.0051116943359375,0.0192718505859375,-1.080215454101562,1434007619997.476,Run
-0.0424652099609375,-0.0069122314453125,-1.038070678710938,1434007620110.925,Run
0.04693603515625,-0.01934814453125,-1.02630615234375,1434007620213.815,Run
0.0066680908203125,-0.0088043212890625,-0.9225311279296875,1434007620317.099,Run
0.0035247802734375,0.00006103515625,-0.9980010986328125,1434007620417.277,Run
-0.0371551513671875,-0.007568359375,-0.9939422607421875,1434007620518.598,Run
0.0024871826171875,0.011444091796875,-1.010772705078125,1434007620620.252,Run
0.011993408203125,-0.0072784423828125,-1.044723510742188,1434007620721.282,Run
0.01983642578125,0.027130126953125,-1.027084350585938,1434007620800.771,Run
0.0035400390625,0.00286865234375,-1.003860473632812,1434007620933.58,Run
-0.0159454345703125,0.01373291015625,-1.015090942382812,1434007621070.972,Run
0.03668212890625,0.0217437744140625,-1.047256469726562,1434007621170.41,Run
-0.028076171875,-0.013641357421875,-1.011322021484375,1434007621269.746,Run
-0.012969970703125,0.0192413330078125,-1.02972412109375,1434007621371.788,Run
-0.0166778564453125,-0.0071563720703125,-1.002304077148438,1434007621475.967,Run
0.0120086669921875,0.020751953125,-1.012557983398438,1434007621577.874,Run
0.0048828125,0.0136871337890625,-0.971588134765625,1434007621679.823,Run
0.01055908203125,0.0174560546875,-0.965606689453125,1434007621785.584,Run
0.00665283203125,0.0035858154296875,-1.021392822265625,1434007621876.374,Run
0.0007781982421875,0.0009307861328125,-1.012725830078125,1434007621987.242,Run
-0.0011138916015625,0.015045166015625,-1.040206909179688,1434007622151.659,Run
0.01171875,0.0023651123046875,-1.03692626953125,1434007622245.656,Run
-0.05029296875,0.0044403076171875,-0.969818115234375,1434007622351.958,Run
0.011871337890625,0.029327392578125,-1.015533447265625,1434007622465.959,Run
-0.0076751708984375,-0.016021728515625,-1.008926391601562,1434007622566.937,Run
0.0194549560546875,0.016143798828125,-0.9781341552734375,1434007622660.214,Run
-0.0359649658203125,-0.0133819580078125,-1.001693725585938,1434007622772.6,Run
-0.0187835693359375,-0.0032196044921875,-0.9945068359375,1434007622876.614,Run
0.02301025390625,0.010833740234375,-1.024017333984375,1434007622978.704,Run
-0.0214080810546875,-0.00244140625,-1.020034790039062,1434007623082.535,Run
0.019622802734375,0.0122528076171875,-0.985931396484375,1434007623187.433,Run
-0.015899658203125,-0.00042724609375,-0.996429443359375,1434007623287.491,Run
-0.0004425048828125,0.0030517578125,-0.9951324462890625,1434007623389.928,Run
-0.009124755859375,-0.00994873046875,-0.9786376953125,1434007623492.403,Run
0.00604248046875,-0.0004730224609375,-1.044891357421875,1434007623593.491,Run
0.0015716552734375,0.0001220703125,-0.996063232421875,1434007623696.495,Run
0.0093231201171875,0.01690673828125,-1.022384643554688,1434007623798.824,Run
0.0094146728515625,0.000823974609375,-1.00469970703125,1434007623900.642,Run
0.0060577392578125,0.0135040283203125,-0.987213134765625,1434007624003.466,Run
-0.0086822509765625,-0.0168914794921875,-1.005020141601562,1434007624107.134,Run
-0.0120391845703125,-0.0080108642578125,-0.982635498046875,1434007624211.699,Run
-0.01434326171875,-0.0216217041015625,-1.011962890625,1434007624304.068,Run
-0.017364501953125,-0.0111083984375,-1.0189208984375,1434007624417.891,Run
-0.00146484375,0.0040435791015625,-0.9932098388671875,1434007624516.169,Run
-0.0167083740234375,-0.0108642578125,-0.99249267578125,1434007624619.306,Run
-0.0273284912109375,-0.0332489013671875,-0.962310791015625,1434007624720.835,Run
-0.0217742919921875,-0.00872802734375,-0.9789276123046875,1434007624824.651,Run
0.0009002685546875,0.0232696533203125,-0.9775848388671875,1434007624927.091,Run
0.014404296875,0.01092529296875,-1.034957885742188,1434007625030.722,Run
0.0230712890625,-0.001434326171875,-1.008316040039062,1434007625134.587,Run
-0.0264434814453125,-0.011566162109375,-0.989776611328125,1434007625238.4,Run
-0.004180908203125,-0.0035858154296875,-0.998138427734375,1434007625413.166,Run
-0.01055908203125,-0.0216217041015625,-1.004058837890625,1434007625517.442,Run
-0.006011962890625,0.0001373291015625,-1.011871337890625,1434007625621.977,Run
0.0416412353515625,0.0008544921875,-1.022598266601562,1434007625723.994,Run
-0.012054443359375,-0.003326416015625,-0.989501953125,1434007625826.099,Run
0.011260986328125,0.015899658203125,-1.021347045898438,1434007625928.202,Run
-0.020294189453125,-0.0129241943359375,-1.01605224609375,1434007626020.738,Run
0.0043182373046875,0.0114898681640625,-1.001922607421875,1434007626136.321,Run
-0.014312744140625,-0.0197601318359375,-1.016876220703125,1434007626237.463,Run
0.0123291015625,-0.007720947265625,-0.9938201904296875,1434007626342.356,Run
-0.03582763671875,-0.01727294921875,-1.008529663085938,1434007626446.02,Run
-0.0292510986328125,-0.0181884765625,-0.98883056640625,1434007626549.211,Run
0.0350494384765625,0.0186004638671875,-0.985626220703125,1434007626652.609,Run
0.00079345703125,-0.00189208984375,-1.008804321289062,1434007626755.958,Run
-0.030975341796875,-0.0155029296875,-1.011383056640625,1434007626859.459,Run
0.0169219970703125,0.00555419921875,-0.9918212890625,1434007626963.618,Run
0.014984130859375,-0.0083770751953125,-1.052474975585938,1434007627068.358,Run
0.0068511962890625,-0.0078582763671875,-1.020370483398438,1434007627173.498,Run
0.02032470703125,-0.0024566650390625,-1.021072387695312,1434007627277.845,Run
0.003265380859375,0.0153350830078125,-1.0009765625,1434007627379.22,Run
0.01092529296875,0.011505126953125,-0.986114501953125,1434007627481.094,Run
-0.009796142578125,-0.0224151611328125,-0.9835052490234375,1434007627585.33,Run
-0.020782470703125,-0.0387115478515625,-1.014007568359375,1434007627684.977,Run
-0.0056915283203125,-0.010467529296875,-1.021591186523438,1434007627787.675,Run
0.0064697265625,-0.0000152587890625,-0.9998779296875,1434007627888.694,Run
-0.016571044921875,-0.0081787109375,-1.0091552734375,1434007627990.407,Run
-0.0049285888671875,-0.0131378173828125,-1.002029418945312,1434007628094.349,Run
0.0173187255859375,-0.0041961669921875,-1.009384155273438,1434007628198.812,Run
-0.022613525390625,-0.005035400390625,-0.9955902099609375,1434007628301.315,Run
-0.0162200927734375,0.0120697021484375,-0.9906158447265625,1434007628404.927,Run
-0.031890869140625,-0.015533447265625,-1.01531982421875,1434007628508.813,Run
0.0008544921875,-0.0066375732421875,-1.005844116210938,1434007628613.073,Run
0.0048065185546875,-0.005828857421875,-1.013580322265625,1434007628715.871,Run
-0.0495452880859375,-0.01593017578125,-1.000030517578125,1434007628820.01,Run
-0.0057830810546875,-0.0094451904296875,-1.0147705078125,1434007628921.738,Run
-0.0172271728515625,-0.0131072998046875,-1.027725219726562,1434007629026.307,Run
-0.016357421875,-0.010223388671875,-1.0228271484375,1434007629130.405,Run
-0.002288818359375,-0.0035858154296875,-0.9941558837890625,1434007629233.828,Run
-0.0014190673828125,-0.011016845703125,-0.97259521484375,1434007629337.68,Run
-0.0246429443359375,0.0007171630859375,-0.99761962890625,1434007629440.29,Run
-0.001373291015625,-0.009185791015625,-0.9784698486328125,1434007629543.224,Run
-0.0088653564453125,-0.0111083984375,-0.999176025390625,1434007629646.176,Run
-0.016693115234375,-0.0118408203125,-0.9934844970703125,1434007629746.609,Run
-0.0058746337890625,-0.009368896484375,-1.007919311523438,1434007629945.626,Run
-0.0435943603515625,-0.0152130126953125,-1.010665893554688,1434007630046.507,Run
-0.03009033203125,-0.022064208984375,-0.99468994140625,1434007630150.101,Run
-0.0180206298828125,-0.0058746337890625,-0.972991943359375,1434007630253.699,Run
-0.00927734375,-0.016265869140625,-1.036346435546875,1434007630358.16,Run
-0.0157928466796875,-0.0070953369140625,-0.99542236328125,1434007630462.34,Run
-0.01861572265625,-0.013671875,-0.9905548095703125,1434007630566.322,Run
0.0026397705078125,0.012237548828125,-1.024459838867188,1434007630670.405,Run
-0.014068603515625,0.0090179443359375,-1.002304077148438,1434007630773.197,Run
0.0178375244140625,0.0506134033203125,-0.978302001953125,1434007630875.638,Run
-0.1029205322265625,-0.0222930908203125,-0.9923553466796875,1434007630980.535,Run
0.037109375,-0.0030670166015625,-1.043228149414062,1434007631085.078,Run
0.007049560546875,-0.00897216796875,-1.0350341796875,1434007631191.044,Run
-0.0105743408203125,-0.0076446533203125,-0.9424896240234375,1434007631293.692,Run
-0.02203369140625,-0.029022216796875,-1.005264282226562,1434007631398.399,Run
-0.01141357421875,0.013885498046875,-0.98956298828125,1434007631503.762,Run
-0.006561279296875,-0.0003204345703125,-0.96490478515625,1434007631605.544,Run
-0.019805908203125,-0.0031585693359375,-0.9916229248046875,1434007631707.807,Run
-0.013824462890625,0.0041351318359375,-1.014022827148438,1434007631785.78,Run
-0.021575927734375,-0.006072998046875,-1.000473022460938,1434007631933.771,Run
-0.010986328125,-0.0034332275390625,-0.9982757568359375,1434007632035.962,Run
0.0020751953125,-0.0040740966796875,-1.032211303710938,1434007632139.599,Run
-0.0478668212890625,-0.0157470703125,-0.9784698486328125,1434007632244.613,Run
-0.024566650390625,0.00537109375,-1.010345458984375,1434007632349.014,Run
-0.0016326904296875,-0.0022430419921875,-1.0499267578125,1434007632452.738,Run
0.0130615234375,0.00091552734375,-0.9870147705078125,1434007632556.947,Run
0.0076751708984375,-0.0002593994140625,-1.020401000976562,1434007632660.888,Run
0.0187225341796875,0.0065765380859375,-0.982025146484375,1434007632764.917,Run
0.028594970703125,0.0062103271484375,-0.995513916015625,1434007632869.872,Run
0.003692626953125,-0.012298583984375,-0.9930419921875,1434007632973.658,Run
-0.0121917724609375,-0.022918701171875,-0.9453887939453125,1434007633077.8,Run
-0.04473876953125,-0.02069091796875,-0.9881744384765625,1434007633182.028,Run
-0.0079803466796875,-0.0082550048828125,-0.9962310791015625,1434007633286.666,Run
-0.0026092529296875,-0.0050506591796875,-1.0450439453125,1434007633390.933,Run
-0.0015106201171875,-0.0117340087890625,-1.044998168945312,1434007633495.214,Run
-0.00677490234375,-0.0000152587890625,-1.029525756835938,1434007633599.975,Run
-0.048431396484375,-0.0245361328125,-0.9990081787109375,1434007633703.019,Run
-0.019378662109375,-0.011962890625,-1.013107299804688,1434007633801.434,Run
-0.00360107421875,0.002349853515625,-0.9756317138671875,1434007633902.041,Run
-0.0054473876953125,-0.0088043212890625,-1.045089721679688,1434007634006.447,Run
-0.00115966796875,-0.0009002685546875,-1.009796142578125,1434007634109.206,Run
-0.00762939453125,-0.0179443359375,-1.009872436523438,1434007634210.96,Run
-0.0080413818359375,-0.0119476318359375,-0.9854583740234375,1434007634314.354,Run
-0.0077972412109375,-0.005584716796875,-1.01580810546875,1434007634417.645,Run
0.0026702880859375,0.003753662109375,-1.0126953125,1434007634521.617,Run
0.0114288330078125,-0.0142974853515625,-0.985992431640625,1434007634627.199,Run
0.034088134765625,0.0027313232421875,-1.043319702148438,1434007634729.219,Run
0.002532958984375,0.00103759765625,-0.998016357421875,1434007634832.75,Run
-0.0218963623046875,-0.0188140869140625,-1.033676147460938,1434007634953.942,Run
0.0069732666015625,0.0191497802734375,-0.9930877685546875,1434007635055.784,Run
-0.00213623046875,-0.004638671875,-1.003952026367188,1434007635160.133,Run
-0.01385498046875,-0.0090179443359375,-0.990478515625,1434007635263.943,Run
0.0137939453125,-0.0137786865234375,-1.025100708007812,1434007635368.088,Run
-0.0261077880859375,0.000213623046875,-0.95556640625,1434007635470.235,Run
-0.002593994140625,-0.0041351318359375,-1.0489501953125,1434007635573.732,Run
-0.0225372314453125,-0.00604248046875,-1.00048828125,1434007635677.246,Run
-0.000213623046875,0.00567626953125,-1.01861572265625,1434007635781.643,Run
-0.045867919921875,-0.0120697021484375,-0.9882354736328125,1434007635885.125,Run
-0.0195770263671875,-0.00897216796875,-1.000411987304688,1434007635988.579,Run
-0.00506591796875,-0.003631591796875,-1.004989624023438,1434007636091.905,Run
0.038787841796875,-0.0030059814453125,-0.940460205078125,1434007636194.126,Run
0.01171875,0.0051727294921875,-1.041839599609375,1434007636297.442,Run
0.02813720703125,-0.00830078125,-1.0150146484375,1434007636400.122,Run
-0.030364990234375,-0.0263671875,-1.044570922851562,1434007636504.856,Run
0.0114593505859375,0.000701904296875,-1.013458251953125,1434007636607.963,Run
-0.0193023681640625,-0.00360107421875,-1.033676147460938,1434007636711.194,Run
-0.016265869140625,0.0045928955078125,-0.973968505859375,1434007636815.886,Run
0.00439453125,0.004852294921875,-0.9969940185546875,1434007636918.341,Run
-0.059295654296875,-0.0184783935546875,-0.992431640625,1434007637022.709,Run
0.0207366943359375,0.0045928955078125,-0.9849090576171875,1434007637126.939,Run
0.0251922607421875,-0.005401611328125,-1.017044067382812,1434007637231.034,Run
0.0009307861328125,-0.0076446533203125,-1.011688232421875,1434007637335.172,Run
0.0218505859375,0.0072479248046875,-1.002487182617188,1434007637439.414,Run
-0.027313232421875,-0.008819580078125,-1.001541137695312,1434007637587.257,Run
0.005584716796875,0.0017852783203125,-1.011627197265625,1434007637686.635,Run
-0.0050048828125,0.0057220458984375,-1.02557373046875,1434007637785.805,Run
0.00372314453125,-0.008575439453125,-1.001861572265625,1434007637888.805,Run
-0.0161285400390625,-0.003082275390625,-0.9748992919921875,1434007637993.722,Run
0.00555419921875,-0.00286865234375,-1.0008544921875,1434007638096.013,Run
-0.016143798828125,0.0101318359375,-0.9925689697265625,1434007638200.217,Run
-0.0218048095703125,-0.0068206787109375,-0.9808807373046875,1434007638302.303,Run
-0.0120086669921875,0.0013580322265625,-1.000289916992188,1434007638406.009,Run
-0.0086212158203125,-0.0075531005859375,-1.025604248046875,1434007638510.396,Run
-0.0209197998046875,0.0007476806640625,-0.9848175048828125,1434007638613.789,Run
-0.023162841796875,-0.015716552734375,-1.014144897460938,1434007638717.183,Run
0.00372314453125,0.0111846923828125,-1.033248901367188,1434007638821.496,Run
-0.0076904296875,0.0046844482421875,-1.040313720703125,1434007638966.208,Run
-0.004119873046875,-0.0017242431640625,-1.004989624023438,1434007639063.206,Run
-0.0223388671875,0.0031890869140625,-1.031814575195312,1434007639166.004,Run
-0.00823974609375,0.0051422119140625,-0.9953155517578125,1434007639270.767,Run
-0.047882080078125,-0.014801025390625,-0.978485107421875,1434007639375.686,Run
-0.0442962646484375,-0.0024261474609375,-0.9735565185546875,1434007639480.004,Run
-0.06011962890625,-0.0176544189453125,-1.005157470703125,1434007639583.352,Run
-0.059173583984375,-0.004486083984375,-1.024765014648438,1434007639688.475,Run
-0.0228729248046875,-0.0019989013671875,-0.978973388671875,1434007639793.239,Run
-0.011962890625,0.0031890869140625,-1.007125854492188,1434007639895.643,Run
-0.0161285400390625,0.01953125,-1.009246826171875,1434007639996.952,Run
-0.0077362060546875,0.0000152587890625,-1.028549194335938,1434007640099.941,Run
-0.0167083740234375,-0.0033721923828125,-1.0052490234375,1434007640204.546,Run
-0.0216217041015625,0.004302978515625,-1.013229370117188,1434007640308.188,Run
-0.023956298828125,0.013153076171875,-0.99468994140625,1434007640409.262,Run
0.00921630859375,0.0037994384765625,-0.99298095703125,1434007640512.796,Run
-0.021636962890625,-0.00225830078125,-1.001449584960938,1434007640617.203,Run
0.0023956298828125,0.00115966796875,-0.98626708984375,1434007640721.365,Run
-0.0198974609375,-0.000244140625,-0.9886932373046875,1434007640826.13,Run
-0.00872802734375,-0.0074615478515625,-1.016799926757812,1434007640929.741,Run
-0.00457763671875,0.002410888671875,-0.9737091064453125,1434007641034.553,Run
-0.0397796630859375,0.0024566650390625,-0.95391845703125,1434007641138.042,Run
-0.0341949462890625,-0.0281829833984375,-1.044662475585938,1434007641238.523,Run
-0.0366058349609375,-0.0117645263671875,-1.032073974609375,1434007641343.3,Run
-0.02435302734375,0.0004730224609375,-1.021102905273438,1434007641447.483,Run
0.0046234130859375,-0.0038299560546875,-1.0028076171875,1434007641547.203,Run
0.020111083984375,0.0052490234375,-1.016220092773438,1434007641647.538,Run
-0.0214385986328125,-0.0127716064453125,-1.002395629882812,1434007641750.465,Run
-0.0040283203125,0.0028839111328125,-1.020660400390625,1434007641855.315,Run
0.011749267578125,-0.0023651123046875,-1.032012939453125,1434007641956.641,Run
-0.0086822509765625,-0.0093841552734375,-1.016799926757812,1434007642059.766,Run
-0.0321502685546875,-0.0209503173828125,-0.9859466552734375,1434007642162.107,Run
-0.0233154296875,-0.0108795166015625,-1.00927734375,1434007642253.536,Run
-0.0079803466796875,-0.002593994140625,-1.00506591796875,1434007642367.618,Run
-0.012298583984375,0.002532958984375,-0.977783203125,1434007642530.802,Run
-0.03326416015625,-0.027374267578125,-0.96246337890625,1434007642631.068,Run
0.013916015625,0.0197906494140625,-1.00860595703125,1434007642747.594,Run
-0.0098876953125,-0.0035552978515625,-1.007049560546875,1434007642851.644,Run
0.063140869140625,0.0528106689453125,-1.037033081054688,1434007642955.916,Run
0.0144500732421875,-0.025787353515625,-0.980010986328125,1434007643060.167,Run
-0.0109100341796875,-0.0034942626953125,-1.004135131835938,1434007643164.247,Run
-0.049407958984375,-0.0169830322265625,-1.00982666015625,1434007643265.058,Run
-0.00115966796875,0.0019073486328125,-1.01470947265625,1434007643369.215,Run
0.011322021484375,0.00738525390625,-1.01251220703125,1434007643473.14,Run
0.0000152587890625,-0.0048370361328125,-1.019546508789062,1434007643573.721,Run
0.00164794921875,-0.011199951171875,-0.9852447509765625,1434007643676.024,Run
-0.0051422119140625,-0.0045013427734375,-0.996185302734375,1434007643779.186,Run
-0.0104217529296875,-0.0019989013671875,-1.04620361328125,1434007643882.584,Run
-0.02447509765625,-0.011627197265625,-0.99169921875,1434007643985.517,Run
-0.0230712890625,-0.01580810546875,-1.021957397460938,1434007644088.722,Run
0.0135498046875,0.001434326171875,-1.029083251953125,1434007644181.577,Run
0.032989501953125,0.0009765625,-1.030609130859375,1434007644293.478,Run
-0.0050811767578125,-0.003631591796875,-1.004013061523438,1434007644396.657,Run
-0.0253143310546875,-0.025848388671875,-0.980865478515625,1434007644497.012,Run
0.0052032470703125,-0.0099334716796875,-1.03997802734375,1434007644600.182,Run
0.0043792724609375,0.0114593505859375,-1.005828857421875,1434007644703.796,Run
-0.0509185791015625,-0.0218658447265625,-1.118423461914062,1434007644807.994,Run
-0.0205535888671875,-0.003326416015625,-1.009246826171875,1434007644912.423,Run
-0.0024261474609375,0.0012359619140625,-0.9902801513671875,1434007645016.97,Run
-0.005096435546875,-0.0177001953125,-0.98046875,1434007645123.119,Run
-0.0001983642578125,-0.0055999755859375,-1.000961303710938,1434007645227,Run
-0.00579833984375,-0.0141143798828125,-1.005935668945312,1434007645329.544,Run
-0.001312255859375,0.0029754638671875,-1.003952026367188,1434007645432.851,Run
-0.023468017578125,-0.0173492431640625,-0.9867401123046875,1434007645535.4,Run
-0.003204345703125,-0.0111083984375,-0.986328125,1434007645636.064,Run
0.009368896484375,-0.0121307373046875,-1.0604248046875,1434007645740.263,Run
0.0343780517578125,0.0005950927734375,-1.0638427734375,1434007645844.124,Run
0.011871337890625,-0.039154052734375,-0.9839324951171875,1434007645945.167,Run
-0.0366668701171875,-0.0154876708984375,-1.02130126953125,1434007646048.905,Run
-0.0003662109375,-0.00640869140625,-0.986297607421875,1434007646150.783,Run
0.013275146484375,-0.003021240234375,-0.9987335205078125,1434007646254.597,Run
-0.01116943359375,-0.003265380859375,-0.9826202392578125,1434007646357.468,Run
-0.028076171875,-0.007080078125,-1.0220947265625,1434007646459.507,Run
-0.006500244140625,-0.01995849609375,-1.019638061523438,1434007646563.319,Run
-0.00390625,-0.000030517578125,-1.025543212890625,1434007646664.228,Run
-0.017303466796875,-0.00836181640625,-1.029708862304688,1434007646767.312,Run
-0.002197265625,-0.0064697265625,-0.997100830078125,1434007646871.535,Run
0.0113677978515625,0.00360107421875,-1.010543823242188,1434007646976.666,Run
0.00799560546875,0.00323486328125,-1.052688598632812,1434007647080.1,Run
-0.0027923583984375,0.007049560546875,-0.8885650634765625,1434007647183.621,Run
0.0230560302734375,-0.0042724609375,-1.003402709960938,1434007647286.958,Run
-0.0052490234375,-0.0081634521484375,-0.98248291015625,1434007647391.8,Run
0.00445556640625,-0.01763916015625,-1.047775268554688,1434007647484.756,Run
-0.013916015625,-0.0276336669921875,-1.038360595703125,1434007647598.249,Run
-0.013031005859375,-0.0228729248046875,-1.037368774414062,1434007647700.138,Run
0.011505126953125,0.0025482177734375,-1.019317626953125,1434007647803.628,Run
0.00115966796875,0.0006103515625,-1.044021606445312,1434007647996.869,Run
-0.000946044921875,-0.0095367431640625,-1.013687133789062,1434007648094.376,Run
-0.015777587890625,-0.0191802978515625,-1.056045532226562,1434007648198.122,Run
-0.027496337890625,-0.0030517578125,-0.996673583984375,1434007648302.69,Run
-0.0142974853515625,-0.0160369873046875,-1.02471923828125,1434007648408.133,Run
-0.0078887939453125,-0.00927734375,-1.002105712890625,1434007648512.128,Run
0.0047454833984375,-0.00860595703125,-1.0047607421875,1434007648614.782,Run
-0.0624237060546875,-0.0144805908203125,-0.9807586669921875,1434007648715.972,Run
0.0093231201171875,-0.0113067626953125,-0.9772491455078125,1434007648819.196,Run
-0.0080718994140625,-0.0034942626953125,-0.997222900390625,1434007648923.354,Run
-0.02288818359375,-0.0178375244140625,-1.034652709960938,1434007649027.645,Run
0.0061187744140625,-0.0155487060546875,-1.027206420898438,1434007649131.959,Run
-0.0449676513671875,-0.03729248046875,-1.0223388671875,1434007649231.982,Run
-0.054412841796875,0.0010986328125,-1.025665283203125,1434007649336.193,Run
-0.015625,-0.007232666015625,-1.009124755859375,1434007649440.688,Run
0.017608642578125,-0.0044403076171875,-1.033828735351562,1434007649545.062,Run
-0.0050506591796875,-0.0130157470703125,-0.99127197265625,1434007649648.493,Run
-0.0025634765625,-0.010711669921875,-1.040130615234375,1434007649751.302,Run
-0.009124755859375,-0.0071258544921875,-0.983551025390625,1434007649858.041,Run
0.0082550048828125,-0.011077880859375,-1.0506591796875,1434007650002.2,Run
-0.0364837646484375,-0.02410888671875,-1.022216796875,1434007650098.243,Run
-0.0282135009765625,-0.0125885009765625,-1.001541137695312,1434007650201.358,Run
-0.0251007080078125,-0.0175628662109375,-1.01220703125,1434007650304.842,Run
0.00396728515625,-0.0200347900390625,-1.002777099609375,1434007650408.946,Run
-0.0057373046875,-0.033935546875,-0.98040771484375,1434007650561.161,Run
-0.0546417236328125,-0.0173492431640625,-1.057861328125,1434007650666.312,Run
0.0026397705078125,-0.018646240234375,-1.056610107421875,1434007650768.669,Run
-0.005584716796875,0.007293701171875,-1.058853149414062,1434007650868.495,Run
0.001007080078125,0.0063934326171875,-1.040145874023438,1434007650974.549,Run
-0.018768310546875,-0.0210723876953125,-0.9670562744140625,1434007651078.706,Run
0.0024261474609375,-0.0175018310546875,-1.039993286132812,1434007651182.095,Run
-0.0066986083984375,-0.001953125,-1.032424926757812,1434007651283.382,Run
0.0307769775390625,0.0125579833984375,-1.02581787109375,1434007651387.708,Run
-0.03173828125,-0.023193359375,-1.016250610351562,1434007651491.365,Run
-0.013275146484375,-0.016082763671875,-1.027618408203125,1434007651595.8,Run
-0.0108795166015625,-0.0005340576171875,-1.090255737304688,1434007651700.494,Run
-0.04254150390625,-0.006988525390625,-0.9510040283203125,1434007651802.967,Run
0.01568603515625,0.013580322265625,-1.146469116210938,1434007651907.015,Run
-0.075103759765625,-0.042236328125,-1.01318359375,1434007651999.031,Run
-0.02154541015625,-0.04437255859375,-1.103012084960938,1434007652122.587,Run
-0.0410614013671875,-0.01763916015625,-1.056594848632812,1434007652227.428,Run
0.0452728271484375,-0.005584716796875,-0.990203857421875,1434007652330.934,Run
0.0668792724609375,0.027587890625,-1.065216064453125,1434007652435.849,Run
0.0359954833984375,-0.002899169921875,-1.030532836914062,1434007652537.815,Run
-0.0368194580078125,-0.0031585693359375,-1.028182983398438,1434007652638.294,Run
-0.0545806884765625,-0.0296173095703125,-1.042144775390625,1434007652739.978,Run
-0.0255126953125,-0.016387939453125,-0.89776611328125,1434007652841.773,Run
0.0115966796875,0.000579833984375,-1.025192260742188,1434007652945.439,Run
