x,y,z,timestamp,label
-0.0005340576171875,0.0050201416015625,-0.9902496337890625,1434006876882.459,Run
0.00616455078125,0.015289306640625,-0.99993896484375,1434006876986.685,Run
0.0385284423828125,0.0435943603515625,-1.153945922851562,1434006877089.297,Run
-0.0223236083984375,0.0296478271484375,-1.157150268554688,1434006877190.928,Run
-0.04473876953125,-0.01409912109375,-0.9989776611328125,1434006877292.74,Run
-0.0501251220703125,-0.00762939453125,-1.12628173828125,1434006877395.075,Run
0.03021240234375,0.006439208984375,-0.96905517578125,1434006877752.039,Run
-0.0134124755859375,0.004730224609375,-1.049224853515625,1434006877813.085,Run
0.005706787109375,0.0109710693359375,-0.954925537109375,1434006879460.584,Run
-0.0394744873046875,0.017547607421875,-1.163345336914062,1434006879525.173,Run
-0.015045166015625,0.0149688720703125,-1.172607421875,1434006879667.106,Run
0.012359619140625,0.0214080810546875,-1.042861938476562,1434006879766.745,Run
-0.0641632080078125,0.0076904296875,-0.870330810546875,1434006879867.73,Run
-0.0295562744140625,0.0206146240234375,-1.02618408203125,1434006879973.616,Run
0.0033721923828125,0.052764892578125,-0.9884185791015625,1434006880070.771,Run
0.035797119140625,0.032073974609375,-1.069808959960938,1434006880173.631,Run
-0.00360107421875,0.0378570556640625,-0.869140625,1434006880277.274,Run
-0.04351806640625,-0.0069732666015625,-0.951019287109375,1434006880311.824,Run
0.0037994384765625,-0.01641845703125,-0.8335418701171875,1434006882633.394,Run
-0.0544891357421875,-0.001007080078125,-0.85540771484375,1434006882671.299,Run
-0.0019378662109375,0.029998779296875,-1.076507568359375,1434006882914.081,Run
0.0319976806640625,0.0593414306640625,-1.120864868164062,1434006883011.971,Run
-0.0253143310546875,0.01177978515625,-1.040725708007812,1434006883107.969,Run
-0.04425048828125,-0.016693115234375,-0.87371826171875,1434006883213.828,Run
-0.00543212890625,0.027587890625,-0.943511962890625,1434006883311.781,Run
0.001373291015625,0.02142333984375,-1.256393432617188,1434006883457.658,Run
-0.013671875,0.00775146484375,-1.032608032226562,1434006883560.725,Run
0.066070556640625,0.0046234130859375,-0.8792266845703125,1434006883659.45,Run
-0.0955657958984375,-0.0090789794921875,-0.8983306884765625,1434006883756.344,Run
-0.00830078125,0.0401458740234375,-1.127548217773438,1434006883863.884,Run
-0.0054931640625,0.01287841796875,-1.075515747070312,1434006883954.217,Run
-0.0208282470703125,0.0088653564453125,-0.843963623046875,1434006884115.19,Run
0.0115203857421875,0.0163421630859375,-0.8834075927734375,1434006884214.454,Run
0.008270263671875,0.008514404296875,-1.0018310546875,1434006884313.839,Run
0.01654052734375,0.0042572021484375,-1.1209716796875,1434006884423.945,Run
0.0654754638671875,0.046661376953125,-0.977264404296875,1434006884785.546,Run
-0.0619354248046875,-0.0509185791015625,-0.801544189453125,1434006884838.782,Run
-0.0279541015625,0.024505615234375,-0.920501708984375,1434006885002.367,Run
0.0674285888671875,0.0242919921875,-1.105300903320312,1434006885101.392,Run
0.00885009765625,0.0057373046875,-0.8041534423828125,1434006885208.119,Run
0.03302001953125,0.029022216796875,-0.9974822998046875,1434006885305.503,Run
0.0558929443359375,0.040313720703125,-1.05963134765625,1434006885403.773,Run
0.0203399658203125,0.031402587890625,-1.076019287109375,1434006885509.785,Run
0.045745849609375,0.008758544921875,-0.89239501953125,1434006885607.799,Run
0.002197265625,0.0163726806640625,-0.9941558837890625,1434006885714.86,Run
0.0236968994140625,0.04412841796875,-1.13372802734375,1434006885813.278,Run
0.00433349609375,0.001129150390625,-0.9862213134765625,1434006885911.887,Run
-0.0313262939453125,-0.001922607421875,-1.084823608398438,1434006886020.735,Run
-0.00482177734375,0.00732421875,-0.962005615234375,1434006886119.035,Run
0.0039215087890625,0.0110321044921875,-1.04888916015625,1434006886222.172,Run
0.021881103515625,0.04205322265625,-1.060379028320312,1434006886324.126,Run
0.0754547119140625,0.048248291015625,-1.083694458007812,1434006886428.316,Run
-0.0224151611328125,0.0071258544921875,-1.113021850585938,1434006886533.079,Run
-0.0190887451171875,0.0113067626953125,-1.0738525390625,1434006886636.654,Run
0.0141143798828125,0.0486602783203125,-0.9901123046875,1434006886739.144,Run
0.004486083984375,0.009307861328125,-0.93145751953125,1434006886840.866,Run
-0.019927978515625,0.0269317626953125,-0.9467315673828125,1434006886973.755,Run
0.027008056640625,0.037017822265625,-1.07391357421875,1434006887080.317,Run
-0.0314788818359375,0.0132598876953125,-1.095657348632812,1434006887182.061,Run
0.086517333984375,-0.00341796875,-0.872894287109375,1434006887286.261,Run
0.0220947265625,0.0182037353515625,-0.9585113525390625,1434006887386.603,Run
0.0125732421875,0.021392822265625,-1.138763427734375,1434006887488.337,Run
-0.0302734375,0.027008056640625,-1.056549072265625,1434006887592.513,Run
-0.0481414794921875,0.0368499755859375,-0.8779296875,1434006887690.382,Run
0.0200958251953125,-0.00225830078125,-1.002487182617188,1434006887792.044,Run
-0.0348663330078125,0.0164031982421875,-0.98126220703125,1434006887893.306,Run
0.0605621337890625,0.0172576904296875,-1.249237060546875,1434006887991.669,Run
0.012939453125,0.0386505126953125,-1.038055419921875,1434006888102.46,Run
0.01611328125,0.036346435546875,-0.9743804931640625,1434006888203.381,Run
0.029022216796875,0.022125244140625,-1.2186279296875,1434006888306.694,Run
0.0362091064453125,0.0706634521484375,-0.8439483642578125,1434006888411.568,Run
-0.0461273193359375,0.048614501953125,-1.226242065429688,1434006888513.273,Run
-0.0792083740234375,0.009613037109375,-0.995880126953125,1434006888616.57,Run
0.01202392578125,0.03033447265625,-1.107498168945312,1434006888720.785,Run
0.0171661376953125,0.03424072265625,-0.8960723876953125,1434006888823.994,Run
0.056304931640625,0.0316314697265625,-1.16033935546875,1434006888925.618,Run
-0.0903167724609375,0.014007568359375,-0.9667816162109375,1434006889023.382,Run
-0.081390380859375,-0.0171051025390625,-1.094650268554688,1434006889126.123,Run
0.0590667724609375,0.029693603515625,-1.063430786132812,1434006889226.627,Run
-0.0141448974609375,-0.01239013671875,-1.043304443359375,1434006889329.705,Run
0.0171051025390625,0.0662841796875,-0.94219970703125,1434006889432.927,Run
-0.10870361328125,-0.0187225341796875,-0.840850830078125,1434006889537.034,Run
0.0277862548828125,0.040252685546875,-1.224609375,1434006889641.518,Run
-0.0400390625,0.000946044921875,-1.00970458984375,1434006889741.956,Run
-0.007598876953125,0.042083740234375,-1.027740478515625,1434006889843.487,Run
-0.0463714599609375,0.03900146484375,-0.9473724365234375,1434006889945.687,Run
-0.0224456787109375,0.0227508544921875,-0.892974853515625,1434006890048.944,Run
0.0497283935546875,0.0511016845703125,-1.048065185546875,1434006890153.16,Run
0.0427398681640625,0.0289764404296875,-1.077484130859375,1434006890256.232,Run
-0.110198974609375,-0.025604248046875,-0.865325927734375,1434006890358.691,Run
-0.06317138671875,-0.0107269287109375,-1.085464477539062,1434006890461.788,Run
-0.0141143798828125,-0.0027313232421875,-1.221420288085938,1434006890565.389,Run
0.040374755859375,-0.00372314453125,-0.9110565185546875,1434006890667.868,Run
-0.0115966796875,0.0157928466796875,-0.8946685791015625,1434006890771.971,Run
-0.0344390869140625,0.0180816650390625,-1.098663330078125,1434006890875.203,Run
0.03997802734375,-0.01422119140625,-1.101821899414062,1434006890978.115,Run
-0.035186767578125,-0.0050811767578125,-0.8393096923828125,1434006891081.892,Run
-0.0047760009765625,0.00579833984375,-1.205596923828125,1434006891186.025,Run
-0.0340118408203125,0.0305938720703125,-0.9940338134765625,1434006891289.356,Run
-0.021331787109375,0.01898193359375,-0.9799957275390625,1434006891392.059,Run
-0.022552490234375,0.00994873046875,-1.025009155273438,1434006891496.414,Run
-0.0855865478515625,-0.0177001953125,-1.068313598632812,1434006891598.942,Run
0.0429840087890625,0.027801513671875,-1.097030639648438,1434006891703.676,Run
-0.037017822265625,-0.0090179443359375,-0.761077880859375,1434006891805.71,Run
0.044097900390625,0.0087127685546875,-0.9971466064453125,1434006891907.194,Run
-0.0194091796875,0.00579833984375,-0.9554443359375,1434006892007.611,Run
-0.0372161865234375,0.005523681640625,-0.928436279296875,1434006892111.301,Run
-0.0325775146484375,0.0284576416015625,-1.10845947265625,1434006892215.927,Run
-0.015411376953125,0.0253448486328125,-0.998504638671875,1434006892318.94,Run
0.0025634765625,0.0319366455078125,-0.9687957763671875,1434006892425.178,Run
-0.054656982421875,0.031280517578125,-0.9729461669921875,1434006892524.766,Run
0.0052642822265625,0.01617431640625,-1.007797241210938,1434006892628.095,Run
-0.0254058837890625,-0.008697509765625,-1.08074951171875,1434006892730.734,Run
0.0402984619140625,-0.0081939697265625,-0.976593017578125,1434006892835.494,Run
-0.0495452880859375,0.0000457763671875,-1.025543212890625,1434006892937.451,Run
-0.056884765625,0.01947021484375,-1.0120849609375,1434006893040.989,Run
0.047760009765625,0.02276611328125,-0.9208221435546875,1434006893144.312,Run
0.076324462890625,-0.030426025390625,-1.111724853515625,1434006893246.93,Run
0.0797576904296875,0.0355682373046875,-1.098220825195312,1434006893354.064,Run
-0.00048828125,0.0010833740234375,-0.9061126708984375,1434006893455.868,Run
-0.0247344970703125,0.0213165283203125,-0.9438934326171875,1434006893558.692,Run
-0.0322265625,0.0290985107421875,-1.1397705078125,1434006893661.149,Run
0.023956298828125,-0.002349853515625,-1.001449584960938,1434006893765.132,Run
0.0077972412109375,-0.000640869140625,-0.8677520751953125,1434006893866.739,Run
-0.0510101318359375,0.02105712890625,-0.9366302490234375,1434006893969.802,Run
-0.05511474609375,0.0100250244140625,-0.9004669189453125,1434006894071.664,Run
-0.0252227783203125,-0.042694091796875,-1.040496826171875,1434006894167.449,Run
-0.0047149658203125,0.0034637451171875,-0.96392822265625,1434006894277.354,Run
-0.031219482421875,0.019500732421875,-1.045761108398438,1434006894382.228,Run
0.0346832275390625,0.0164794921875,-1.195968627929688,1434006894485.725,Run
-0.010711669921875,-0.0252532958984375,-0.9854583740234375,1434006894589.063,Run
-0.022064208984375,0.0168914794921875,-0.9976348876953125,1434006894690.987,Run
-0.1500701904296875,-0.0095977783203125,-0.8848419189453125,1434006894793.75,Run
-0.0316009521484375,0.042236328125,-0.9705352783203125,1434006894922.651,Run
0.03271484375,0.028350830078125,-0.969085693359375,1434006895018.128,Run
-0.038116455078125,-0.0037841796875,-1.000823974609375,1434006895132.397,Run
-0.050201416015625,0.0164642333984375,-0.916046142578125,1434006895234.026,Run
-0.0537567138671875,-0.0314178466796875,-1.0284423828125,1434006895333.824,Run
-0.01458740234375,0.0171356201171875,-1.053237915039062,1434006895438.045,Run
0.0236663818359375,0.0037078857421875,-1.0660400390625,1434006895542.341,Run
-0.0065765380859375,0.0081329345703125,-0.9776763916015625,1434006895644.878,Run
-0.0396270751953125,0.0250396728515625,-1.084121704101562,1434006895747.957,Run
0.0030517578125,0.0465545654296875,-1.033416748046875,1434006895850.613,Run
0.011077880859375,0.033935546875,-1.035125732421875,1434006895954.115,Run
-0.0155029296875,-0.0299072265625,-0.98260498046875,1434006896053.324,Run
0.0113677978515625,0.007354736328125,-1.01641845703125,1434006896157.862,Run
0.0146026611328125,0.0388336181640625,-1.0155029296875,1434006896260.257,Run
-0.02154541015625,-0.00140380859375,-1.011245727539062,1434006896364.489,Run
0.0077667236328125,0.0373077392578125,-1.088043212890625,1434006896467.915,Run
0.0135955810546875,-0.0313720703125,-1.061203002929688,1434006896571.244,Run
-0.0269317626953125,-0.002410888671875,-1.123855590820312,1434006896674.498,Run
-0.0164337158203125,0.0131988525390625,-0.9739990234375,1434006896777.196,Run
0.024688720703125,0.0157012939453125,-1.009323120117188,1434006896882.997,Run
-0.068450927734375,-0.000885009765625,-1.066055297851562,1434006896981.429,Run
-0.00225830078125,-0.02252197265625,-0.8835296630859375,1434006897089.161,Run
-0.0151824951171875,0.0373992919921875,-1.035720825195312,1434006897191.362,Run
-0.009521484375,-0.02264404296875,-1.005996704101562,1434006897299.662,Run
-0.0621185302734375,-0.0054931640625,-0.9406585693359375,1434006897401.159,Run
0.0107574462890625,0.0191802978515625,-0.98321533203125,1434006897505.085,Run
0.0289764404296875,0.0200042724609375,-1.049362182617188,1434006897605.211,Run
-0.03692626953125,-0.006805419921875,-1.013504028320312,1434006897708.901,Run
0.0113067626953125,0.0027008056640625,-1.003677368164062,1434006897800.388,Run
-0.022674560546875,0.059112548828125,-1.174896240234375,1434006897912.411,Run
0.041656494140625,0.0442657470703125,-1.172470092773438,1434006898016.19,Run
-0.0347137451171875,0.0001678466796875,-0.88629150390625,1434006898117.817,Run
-0.023773193359375,-0.0225830078125,-1.03271484375,1434006898220.943,Run
-0.03387451171875,0.0042877197265625,-1.0428466796875,1434006898323.276,Run
0.06707763671875,0.0338592529296875,-1.010421752929688,1434006898427.321,Run
-0.065582275390625,0.0451812744140625,-1.136627197265625,1434006898530.724,Run
-0.0155487060546875,0.0295257568359375,-1.154083251953125,1434006898633.534,Run
0.0345916748046875,0.0056610107421875,-0.8466644287109375,1434006898738.709,Run
0.027557373046875,0.01824951171875,-0.8478546142578125,1434006898879.265,Run
0.0148162841796875,0.069549560546875,-1.001953125,1434006898978.461,Run
-0.026885986328125,0.0463104248046875,-1.126022338867188,1434006899079.913,Run
-0.064178466796875,0.014678955078125,-1.122772216796875,1434006899171.859,Run
0.0133514404296875,0.0042877197265625,-0.9361419677734375,1434006899283.975,Run
-0.063446044921875,-0.00140380859375,-0.916259765625,1434006899389.576,Run
0.036285400390625,0.0569000244140625,-1.070892333984375,1434006899488.308,Run
-0.0641326904296875,0.0331878662109375,-0.9956512451171875,1434006899588.95,Run
-0.0262451171875,0.0276031494140625,-0.98895263671875,1434006899690.459,Run
0.0273895263671875,0.01287841796875,-0.906524658203125,1434006899939.298,Run
0.0260772705078125,0.02960205078125,-1.147308349609375,1434006900032.11,Run
-0.0266876220703125,0.033905029296875,-1.123031616210938,1434006900145.456,Run
-0.0021514892578125,0.0206146240234375,-0.96295166015625,1434006900237.701,Run
0.0370941162109375,-0.0011749267578125,-1.044219970703125,1434006900342.104,Run
0.03619384765625,0.0025634765625,-1.055984497070312,1434006900444.222,Run
-0.036773681640625,0.026123046875,-1.160385131835938,1434006900547.542,Run
-0.0801849365234375,-0.027008056640625,-0.93707275390625,1434006900650.614,Run
0.046539306640625,0.0035552978515625,-1.029342651367188,1434006900753.534,Run
0.016815185546875,0.0200347900390625,-1.168975830078125,1434006900856.097,Run
-0.05133056640625,0.0166168212890625,-0.9023895263671875,1434006900959.365,Run
-0.0415496826171875,-0.02960205078125,-0.9156646728515625,1434006901062.508,Run
0.0245819091796875,0.0237579345703125,-1.255905151367188,1434006901166.811,Run
0.024658203125,0.02313232421875,-0.9369659423828125,1434006901267.397,Run
-0.0247802734375,0.0260772705078125,-0.94683837890625,1434006901371.398,Run
-0.0618896484375,0.0348968505859375,-1.104232788085938,1434006901473.1,Run
0.0765838623046875,0.035858154296875,-1.0767822265625,1434006901572.553,Run
-0.0079498291015625,0.01416015625,-0.9542694091796875,1434006901674.948,Run
0.0431365966796875,0.013427734375,-1.0050048828125,1434006901775.75,Run
0.005645751953125,0.0489654541015625,-1.171295166015625,1434006901879.167,Run
-0.0103607177734375,0.0035858154296875,-1.0609130859375,1434006901981.96,Run
-0.005340576171875,-0.00982666015625,-1.05194091796875,1434006902081.953,Run
-0.01348876953125,0.029083251953125,-1.001388549804688,1434006902185.948,Run
-0.006317138671875,0.052947998046875,-0.9905853271484375,1434006902290.282,Run
-0.045074462890625,0.02459716796875,-0.9511871337890625,1434006902392.815,Run
0.066314697265625,0.03076171875,-0.94097900390625,1434006902495.055,Run
0.00640869140625,0.012115478515625,-0.9353485107421875,1434006902599.313,Run
0.0276031494140625,0.03570556640625,-1.20208740234375,1434006902703.171,Run
-0.053070068359375,0.019439697265625,-1.005157470703125,1434006902805.329,Run
0.0041351318359375,0.0442962646484375,-0.8768310546875,1434006902907.329,Run
-0.0628814697265625,0.031982421875,-1.017166137695312,1434006903011.712,Run
-0.0075836181640625,0.04595947265625,-1.115814208984375,1434006903114.77,Run
-0.012054443359375,-0.0080108642578125,-0.981658935546875,1434006903217.155,Run
-0.0156707763671875,0.015106201171875,-0.87811279296875,1434006903319.503,Run
-0.0126190185546875,0.0237884521484375,-1.147125244140625,1434006903422.367,Run
-0.007781982421875,0.01806640625,-1.135269165039062,1434006903523.932,Run
-0.02703857421875,0.003814697265625,-0.884185791015625,1434006903622.991,Run
0.0199737548828125,0.021209716796875,-0.94879150390625,1434006903725.57,Run
0.0074310302734375,0.031280517578125,-1.2113037109375,1434006903827.449,Run
0.055084228515625,0.045867919921875,-1.0802001953125,1434006903929.611,Run
-0.0031585693359375,-0.0318603515625,-0.9578857421875,1434006903972.066,Run
0.022705078125,0.0413665771484375,-1.126876831054688,1434006904133.438,Run
-0.023773193359375,-0.0068817138671875,-0.89678955078125,1434006904234.056,Run
-0.010284423828125,-0.01165771484375,-0.9610443115234375,1434006904336.259,Run
-0.03741455078125,0.014434814453125,-1.08795166015625,1434006904439.966,Run
-0.03436279296875,0.024322509765625,-0.9539031982421875,1434006904544.535,Run
-0.0270538330078125,0.0182342529296875,-1.06719970703125,1434006904648.931,Run
-0.0030059814453125,0.042327880859375,-1.088302612304688,1434006904753.84,Run
0.01068115234375,0.0389862060546875,-1.00970458984375,1434006904855.795,Run
-0.0522308349609375,-0.00115966796875,-0.9619903564453125,1434006904957.226,Run
-0.021209716796875,-0.001800537109375,-0.9564361572265625,1434006905061.825,Run
0.0492401123046875,0.024505615234375,-1.126235961914062,1434006905154.473,Run
-0.0042572021484375,0.0174713134765625,-1.185073852539062,1434006905300.862,Run
-0.0155029296875,-0.0044097900390625,-1.104034423828125,1434006905409.12,Run
0.044769287109375,0.0054473876953125,-1.129180908203125,1434006905512.822,Run
-0.0619354248046875,0.0085906982421875,-1.058135986328125,1434006905617.433,Run
-0.0348052978515625,0.012603759765625,-0.9792938232421875,1434006905720.735,Run
-0.0349273681640625,-0.0154876708984375,-0.9243927001953125,1434006905821.733,Run
0.019866943359375,0.000885009765625,-1.069046020507812,1434006905922.863,Run
-0.0337677001953125,0.0370025634765625,-1.023406982421875,1434006906025.473,Run
-0.023406982421875,0.0200958251953125,-0.96929931640625,1434006906125.731,Run
0.038177490234375,-0.014312744140625,-1.114578247070312,1434006906227.822,Run
-0.01190185546875,0.0292205810546875,-0.8908233642578125,1434006906330.777,Run
