x,y,z,timestamp,label
-0.03173828125,0.0567779541015625,-1.142791748046875,1434005803447.735,Run
0.0302276611328125,0.0564422607421875,-1.130691528320312,1434005803843.017,Run
-0.0092620849609375,0.0324859619140625,-1.035568237304688,1434005803943.888,Run
0.001617431640625,0.05169677734375,-1.00115966796875,1434005804048.59,Run
-0.0301666259765625,0.025848388671875,-0.9831695556640625,1434005804163.124,Run
0.014007568359375,0.080230712890625,-1.27398681640625,1434005804261.577,Run
-0.0326995849609375,0.025054931640625,-0.688720703125,1434005804364.042,Run
0.038177490234375,0.0493927001953125,-1.053207397460938,1434005804476,Run
-0.026031494140625,0.0295867919921875,-1.170928955078125,1434005804577.737,Run
0.03424072265625,0.0559844970703125,-0.9789581298828125,1434005804670.918,Run
-0.0260467529296875,0.0434417724609375,-1.030120849609375,1434005804775.005,Run
-0.0162506103515625,0.0036163330078125,-0.9749298095703125,1434005804879.057,Run
-0.0029449462890625,0.0480804443359375,-1.183242797851562,1434005805097.273,Run
0.0157470703125,0.049835205078125,-0.96563720703125,1434005805213.727,Run
-0.04669189453125,0.00848388671875,-1.034332275390625,1434005805325.575,Run
-0.0198211669921875,0.0269622802734375,-1.038726806640625,1434005805450.022,Run
0.00506591796875,0.0322265625,-0.935455322265625,1434005805562.195,Run
-0.029541015625,0.06402587890625,-1.177017211914062,1434005805666.289,Run
0.00494384765625,0.028839111328125,-1.081222534179688,1434005805769.738,Run
-0.04150390625,0.022064208984375,-1.002960205078125,1434005805871.051,Run
0.0507659912109375,0.0538177490234375,-1.058807373046875,1434005805973.217,Run
-0.0250396728515625,0.0030670166015625,-1.049468994140625,1434005806077.184,Run
-0.0180206298828125,0.0439910888671875,-1.053421020507812,1434005806180.135,Run
-0.0334930419921875,0.014190673828125,-1.009613037109375,1434005806279.939,Run
-0.0321044921875,0.0491180419921875,-0.8590545654296875,1434005806381.201,Run
-0.001068115234375,0.036651611328125,-1.077468872070312,1434005806482.954,Run
0.0103607177734375,0.0195159912109375,-0.9509429931640625,1434005806584.008,Run
0.050750732421875,0.0332794189453125,-1.104705810546875,1434005806686.259,Run
0.023345947265625,0.0555877685546875,-1.041824340820312,1434005806790.201,Run
0.0299835205078125,0.0386199951171875,-1.00244140625,1434005806893.692,Run
0.006866455078125,0.070068359375,-1.064727783203125,1434005806997.802,Run
-0.032623291015625,0.03399658203125,-1.03314208984375,1434005807098.9,Run
0.019439697265625,0.0368804931640625,-1.010513305664062,1434005807203.33,Run
0.04833984375,0.03076171875,-0.9814910888671875,1434005807308.414,Run
-0.00115966796875,0.01885986328125,-1.041183471679688,1434005807411.73,Run
0.03790283203125,0.019500732421875,-0.9826507568359375,1434005807525.622,Run
0.0240478515625,0.0228424072265625,-0.9673004150390625,1434005807625.955,Run
0.0021209716796875,0.0379638671875,-0.941436767578125,1434005807728.934,Run
-0.0418243408203125,-0.0021209716796875,-0.9373016357421875,1434005807832.071,Run
0.013153076171875,0.02392578125,-0.7904510498046875,1434005807920.997,Run
0.03045654296875,0.0435943603515625,-0.88702392578125,1434005808035.017,Run
0.01019287109375,-0.002655029296875,-1.063369750976562,1434005808138.664,Run
-0.046142578125,0.0486297607421875,-1.225250244140625,1434005808241.115,Run
0.0586090087890625,0.0328826904296875,-1.031158447265625,1434005808341.726,Run
0.0717010498046875,0.1002044677734375,-0.7738494873046875,1434005808442.16,Run
0.0461273193359375,0.0468902587890625,-0.9033355712890625,1434005808545.286,Run
0.0727996826171875,0.04766845703125,-0.861663818359375,1434005808646.046,Run
0.05572509765625,0.0517425537109375,-1.0635986328125,1434005808749.744,Run
-0.0077056884765625,0.0224151611328125,-0.988525390625,1434005808852.784,Run
0.0291595458984375,0.04779052734375,-0.947723388671875,1434005808954.516,Run
0.03662109375,0.042236328125,-0.912322998046875,1434005809059.198,Run
0.037689208984375,0.07586669921875,-0.89385986328125,1434005809163.581,Run
-0.003662109375,0.0262451171875,-1.168472290039062,1434005809264.903,Run
-0.0200653076171875,0.031890869140625,-1.026016235351562,1434005809368.89,Run
0.0462493896484375,0.0131988525390625,-1.020584106445312,1434005809473.177,Run
0.052642822265625,0.0265655517578125,-1.009750366210938,1434005809574.5,Run
0.0383453369140625,0.0867156982421875,-1.047470092773438,1434005809676.598,Run
0.023590087890625,0.0150299072265625,-1.078811645507812,1434005809781.303,Run
0.0263671875,0.0452117919921875,-1.114089965820312,1434005809883.411,Run
-0.023101806640625,-0.000732421875,-1.043533325195312,1434005809983.074,Run
0.02630615234375,0.0397491455078125,-1.18255615234375,1434005810086.759,Run
0.0632476806640625,0.055267333984375,-0.8863525390625,1434005810190.352,Run
-0.01385498046875,-0.0070037841796875,-1.07562255859375,1434005810290.58,Run
0.06390380859375,0.0246124267578125,-0.89306640625,1434005810392.779,Run
0.0809783935546875,0.069976806640625,-1.095413208007812,1434005810494.426,Run
0.0040740966796875,0.0278167724609375,-1.088088989257812,1434005810595.238,Run
0.0414581298828125,0.027069091796875,-0.888671875,1434005810708.972,Run
0.08782958984375,0.034820556640625,-0.962066650390625,1434005810813.058,Run
0.0589599609375,0.0520782470703125,-0.92950439453125,1434005810916.469,Run
0.112457275390625,0.139251708984375,-1.076446533203125,1434005811029.357,Run
-0.00750732421875,0.0230560302734375,-0.9239501953125,1434005811133.142,Run
0.0128326416015625,0.04656982421875,-1.201446533203125,1434005811236.018,Run
-0.04833984375,0.032318115234375,-0.85443115234375,1434005811340.207,Run
0.0575408935546875,0.0424041748046875,-1.0390625,1434005811441.992,Run
0.0515899658203125,0.0362091064453125,-1.098831176757812,1434005811546.426,Run
0.067138671875,0.04510498046875,-1.032974243164062,1434005811648.255,Run
0.10748291015625,0.080322265625,-1.053787231445312,1434005811751.581,Run
0.0920257568359375,0.053314208984375,-1.015838623046875,1434005811854.669,Run
0.0014190673828125,0.0265960693359375,-1.026504516601562,1434005811957.819,Run
0.028594970703125,0.0181732177734375,-0.85369873046875,1434005812057.242,Run
0.0659942626953125,0.0319671630859375,-0.9165191650390625,1434005812160.717,Run
0.0706787109375,0.0567169189453125,-1.105361938476562,1434005812263.548,Run
0.06402587890625,0.0224761962890625,-0.8196868896484375,1434005812355.301,Run
0.0852813720703125,0.0466766357421875,-0.92987060546875,1434005812466.362,Run
0.0548553466796875,0.04229736328125,-1.056716918945312,1434005812566.816,Run
0.05108642578125,0.0665740966796875,-1.025588989257812,1434005812669.134,Run
0.0477752685546875,0.0559844970703125,-1.13616943359375,1434005812772.534,Run
0.05718994140625,0.055450439453125,-0.7886505126953125,1434005812876.6,Run
0.0998687744140625,0.0709381103515625,-1.050979614257812,1434005812976.845,Run
0.1174774169921875,0.098663330078125,-1.107467651367188,1434005813079.74,Run
0.04620361328125,0.0797576904296875,-0.962158203125,1434005813183.259,Run
0.0057830810546875,0.0806732177734375,-1.153839111328125,1434005813287.411,Run
