x,y,z,timestamp,label
0.055419921875,0.018280029296875,-1.065414428710938,1434007935752.67,Run
0.004974365234375,0.007171630859375,-1.048843383789062,1434007936125.532,Run
0.0379791259765625,-0.0180206298828125,-1.010833740234375,1434007936245.75,Run
0.102752685546875,0.015533447265625,-1.040878295898438,1434007936344.813,Run
0.098052978515625,0.0558319091796875,-1.038238525390625,1434007936446.168,Run
0.091552734375,0.0594940185546875,-1.066757202148438,1434007936549.751,Run
0.04248046875,-0.0027923583984375,-1.00494384765625,1434007936655.626,Run
0.07440185546875,0.003173828125,-1.004287719726562,1434007936769.661,Run
0.066864013671875,0.0031585693359375,-1.024017333984375,1434007936872.51,Run
0.0391082763671875,0.01470947265625,-1.0755615234375,1434007936977.195,Run
0.087493896484375,0.01470947265625,-1.062759399414062,1434007937079.595,Run
0.05645751953125,-0.0043792724609375,-1.03497314453125,1434007937180.89,Run
0.05316162109375,0.000701904296875,-1.011581420898438,1434007937283.584,Run
0.0319061279296875,0.01708984375,-1.046340942382812,1434007937388.906,Run
0.0728302001953125,0.0413360595703125,-1.015243530273438,1434007937491.248,Run
0.02984619140625,0.0078277587890625,-1.020904541015625,1434007937592.636,Run
0.0573883056640625,0.015228271484375,-0.982208251953125,1434007937694.69,Run
0.0330810546875,0.0176849365234375,-0.9837188720703125,1434007937795.807,Run
0.098602294921875,0.0589752197265625,-1.008895874023438,1434007937898.657,Run
0.064361572265625,0.02435302734375,-1.011428833007812,1434007938002.996,Run
0.02325439453125,-0.0324859619140625,-1.055130004882812,1434007938106.644,Run
0.0453033447265625,-0.0111083984375,-1.065505981445312,1434007938209.821,Run
0.06573486328125,0.01177978515625,-1.024078369140625,1434007938312.806,Run
0.0172576904296875,0.0071563720703125,-1.022171020507812,1434007938416.523,Run
-0.004425048828125,-0.0144805908203125,-1.0401611328125,1434007938520.483,Run
0.07342529296875,0.0097808837890625,-1.015090942382812,1434007938623.19,Run
0.0237884521484375,0.0203704833984375,-1.0240478515625,1434007938726.591,Run
0.031951904296875,-0.0027008056640625,-1.01788330078125,1434007938831.598,Run
0.0745697021484375,-0.0139007568359375,-0.992462158203125,1434007938936.152,Run
0.0438995361328125,-0.015411376953125,-1.022476196289062,1434007939039.586,Run
0.1093292236328125,0.0409698486328125,-1.064346313476562,1434007939141.914,Run
0.03887939453125,0.0467681884765625,-1.026748657226562,1434007939242.704,Run
0.0285797119140625,-0.0022430419921875,-0.980804443359375,1434007939347.743,Run
0.0219268798828125,0.01470947265625,-1.021102905273438,1434007939451.02,Run
0.0297698974609375,0.01165771484375,-1.020919799804688,1434007939552.495,Run
0.0050048828125,-0.00506591796875,-1.03118896484375,1434007939652.649,Run
0.01531982421875,0.0052947998046875,-1.021209716796875,1434007939742.251,Run
0.0040130615234375,0.00341796875,-1.043975830078125,1434007939928.133,Run
0.0532073974609375,0.0278167724609375,-0.976470947265625,1434007940051.356,Run
0.0128936767578125,0.0160980224609375,-0.99786376953125,1434007940153.847,Run
0.0513763427734375,0.047515869140625,-1.019638061523438,1434007940268.808,Run
0.035736083984375,0.0310211181640625,-0.9837188720703125,1434007940372.266,Run
0.0516357421875,0.0294189453125,-1.011734008789062,1434007940476.76,Run
0.037567138671875,-0.0073394775390625,-0.9932861328125,1434007940580.33,Run
0.01080322265625,0.0116119384765625,-0.9763336181640625,1434007940695.721,Run
-0.0112457275390625,-0.0022430419921875,-0.9777374267578125,1434007940798.993,Run
-0.0297698974609375,0.00762939453125,-0.98699951171875,1434007940903.303,Run
0.0128631591796875,0.011444091796875,-0.988037109375,1434007941007.026,Run
-0.011688232421875,0.0180206298828125,-1.053176879882812,1434007941132.592,Run
0.024871826171875,0.013671875,-1.021041870117188,1434007941234.502,Run
0.0156707763671875,0.02459716796875,-1.001739501953125,1434007941337.711,Run
0.03955078125,0.000091552734375,-1.008926391601562,1434007941440.279,Run
0.0024261474609375,0.02655029296875,-1.0284423828125,1434007941542.342,Run
-0.0212249755859375,0.0160675048828125,-0.9839019775390625,1434007941646.547,Run
-0.0264129638671875,-0.003143310546875,-1.005447387695312,1434007941748.91,Run
0.0565948486328125,0.0499420166015625,-1.05181884765625,1434007941893.586,Run
0.0092315673828125,0.0103912353515625,-1.004745483398438,1434007941993.629,Run
0.0252685546875,0.022613525390625,-0.986846923828125,1434007942138.297,Run
-0.035919189453125,-0.0079193115234375,-0.933258056640625,1434007942464.677,Run
0.049163818359375,0.0264434814453125,-1.122329711914062,1434007942561.4,Run
0.075103759765625,0.0643768310546875,-0.9996337890625,1434007942661.174,Run
0.0191802978515625,0.026885986328125,-1.052536010742188,1434007942769.837,Run
0.0466766357421875,0.046417236328125,-0.9483184814453125,1434007942870.357,Run
-0.0141754150390625,0.0194854736328125,-1.009201049804688,1434007942974.009,Run
-0.0337677001953125,0.005950927734375,-0.9733734130859375,1434007943075.618,Run
-0.0083770751953125,0.021240234375,-1.010055541992188,1434007943179.466,Run
-0.015869140625,0.0042572021484375,-1.006240844726562,1434007943283.041,Run
0.0005035400390625,0.01434326171875,-1.009841918945312,1434007943387.421,Run
0.0341033935546875,0.0402069091796875,-1.024871826171875,1434007943501.544,Run
0.0124969482421875,0.0249176025390625,-0.9783172607421875,1434007943603.038,Run
0.0024261474609375,0.0039520263671875,-0.993133544921875,1434007943706.463,Run
-0.0246124267578125,0.0016326904296875,-1.00152587890625,1434007943810.801,Run
-0.0104827880859375,0.0298919677734375,-1.011138916015625,1434007943915.88,Run
-0.032958984375,0.0090179443359375,-1.045761108398438,1434007944016.918,Run
-0.0120697021484375,0.0230560302734375,-1.02874755859375,1434007944119.274,Run
-0.0108184814453125,0.0096282958984375,-1.031600952148438,1434007944219.275,Run
-0.0189208984375,0.020294189453125,-0.9398345947265625,1434007944325.968,Run
0.00018310546875,0.0221405029296875,-0.996185302734375,1434007944458.063,Run
0.0004425048828125,0.023834228515625,-1.019668579101562,1434007944626.497,Run
-0.0143890380859375,0.0188446044921875,-1.071823120117188,1434007944730.935,Run
-0.0120391845703125,0.0239715576171875,-1.033645629882812,1434007944830.932,Run
-0.0379180908203125,0.001678466796875,-1.027252197265625,1434007944934.437,Run
-0.0056304931640625,0.022247314453125,-0.999237060546875,1434007945009.371,Run
-0.0411224365234375,-0.000823974609375,-0.996978759765625,1434007945133.034,Run
-0.0081024169921875,0.00689697265625,-1.010986328125,1434007945231.074,Run
-0.0272674560546875,-0.0032501220703125,-1.0162353515625,1434007945345.215,Run
-0.033477783203125,0.01605224609375,-1.014495849609375,1434007945447.625,Run
-0.042694091796875,0.009246826171875,-1.044998168945312,1434007945551.464,Run
-0.0140380859375,0.024993896484375,-1.030731201171875,1434007945653.163,Run
-0.028289794921875,-0.0087738037109375,-1.000595092773438,1434007945756.296,Run
-0.030975341796875,-0.0006256103515625,-0.9546966552734375,1434007945860.378,Run
0.0744781494140625,0.0735321044921875,-1.042739868164062,1434007945964.022,Run
0.0012969970703125,0.0285797119140625,-1.0186767578125,1434007946078.725,Run
0.029815673828125,0.03875732421875,-0.98876953125,1434007946179.542,Run
-0.023193359375,-0.0137939453125,-1.014144897460938,1434007946281.965,Run
-0.0023345947265625,0.018096923828125,-1.02459716796875,1434007946383.722,Run
-0.00225830078125,0.025421142578125,-0.962005615234375,1434007946485.575,Run
0.025665283203125,0.04486083984375,-1.056396484375,1434007946585.828,Run
0.0292816162109375,0.0440521240234375,-1.032821655273438,1434007946689.617,Run
0.06463623046875,0.05328369140625,-1.08001708984375,1434007946794.27,Run
-0.0764007568359375,-0.0072784423828125,-0.960540771484375,1434007946895.128,Run
-0.1066131591796875,-0.0157623291015625,-1.018875122070312,1434007946996.617,Run
-0.0341796875,0.023223876953125,-0.9675750732421875,1434007947100.63,Run
-0.010345458984375,0.03448486328125,-1.02874755859375,1434007947202.748,Run
0.01678466796875,0.0207366943359375,-1.004623413085938,1434007947305.77,Run
-0.0289764404296875,0.0096588134765625,-0.9732818603515625,1434007947406.997,Run
-0.0441131591796875,-0.0260467529296875,-0.9509429931640625,1434007947511.128,Run
-0.0233306884765625,0.0098114013671875,-1.040679931640625,1434007947612.705,Run
-0.0600128173828125,0.004669189453125,-0.97003173828125,1434007947716.498,Run
-0.0408935546875,0.0074462890625,-1.030288696289062,1434007947860.388,Run
-0.055938720703125,-0.015289306640625,-0.952239990234375,1434007947957.844,Run
-0.0435333251953125,0.0306549072265625,-1.009902954101562,1434007948061.484,Run
-0.0130462646484375,0.02386474609375,-0.94952392578125,1434007948165.141,Run
-0.0511016845703125,-0.0106964111328125,-0.9599761962890625,1434007948264.596,Run
-0.0674591064453125,-0.0245819091796875,-0.9504852294921875,1434007948367.343,Run
-0.0374908447265625,0.0040130615234375,-0.9832305908203125,1434007948469.724,Run
-0.057464599609375,-0.0024871826171875,-1.010055541992188,1434007948568.558,Run
-0.0721435546875,0.001708984375,-1.005508422851562,1434007948672.11,Run
-0.049407958984375,0.0590667724609375,-1.05120849609375,1434007948774.386,Run
-0.0655670166015625,0.0167999267578125,-1.01226806640625,1434007948877.01,Run
-0.0580291748046875,0.0075531005859375,-1.05902099609375,1434007948979.239,Run
-0.0351104736328125,0.0017242431640625,-1.017410278320312,1434007949083.006,Run
-0.0671539306640625,0.0080718994140625,-1.027923583984375,1434007949186.058,Run
