x,y,z,timestamp,label
0.0471038818359375,0.03460693359375,-0.8856658935546875,1434005950219.442,Run
-0.0067901611328125,0.0440826416015625,-1.0179443359375,1434005950605.295,Run
0.0361785888671875,0.0606231689453125,-0.98577880859375,1434005950708.671,Run
-0.0413665771484375,0.064971923828125,-0.92095947265625,1434005950803.798,Run
0.079193115234375,0.02862548828125,-1.122665405273438,1434005950915.198,Run
0.08172607421875,0.038970947265625,-0.9455718994140625,1434005950993.39,Run
0.030120849609375,0.025482177734375,-1.071853637695312,1434005951116.895,Run
-0.0418243408203125,0.0431976318359375,-1.090133666992188,1434005951227.041,Run
-0.0281982421875,0.0607452392578125,-1.120223999023438,1434005951334.857,Run
0.02288818359375,0.0274658203125,-0.7971038818359375,1434005951454.373,Run
0.0612335205078125,0.01129150390625,-0.89306640625,1434005951553.72,Run
0.063873291015625,0.0167083740234375,-1.20220947265625,1434005951655.455,Run
-0.0357666015625,0.042083740234375,-1.186859130859375,1434005951754.749,Run
-0.0041961669921875,0.013214111328125,-0.9434051513671875,1434005951853.996,Run
0.03936767578125,0.04150390625,-0.9777984619140625,1434005951965.856,Run
0.0283660888671875,0.0076446533203125,-1.139328002929688,1434005952064.982,Run
0.13873291015625,0.0524444580078125,-1.185089111328125,1434005952163.624,Run
0.057159423828125,0.0417938232421875,-1.00482177734375,1434005952262.804,Run
-0.01116943359375,0.022003173828125,-0.9406585693359375,1434005952363.221,Run
0.028472900390625,0.0412750244140625,-1.120880126953125,1434005952474.493,Run
0.0474853515625,0.0402374267578125,-1.086212158203125,1434005952573.824,Run
0.1032562255859375,0.02545166015625,-1.09765625,1434005952673.067,Run
-0.0048065185546875,0.0832366943359375,-0.9231719970703125,1434005952783.611,Run
0.0314483642578125,0.0399169921875,-0.9652557373046875,1434005952885.661,Run
0.0222320556640625,0.0367584228515625,-0.9194793701171875,1434005952986.64,Run
0.0349273681640625,0.0121002197265625,-0.966033935546875,1434005953088.924,Run
0.0034637451171875,0.0347900390625,-0.9677886962890625,1434005953185.393,Run
0.042694091796875,0.0337066650390625,-1.081405639648438,1434005953287.101,Run
0.08428955078125,0.0451507568359375,-1.08544921875,1434005953387.53,Run
0.0173187255859375,0.0343780517578125,-1.071197509765625,1434005953500.955,Run
-0.02667236328125,0.0570068359375,-0.91864013671875,1434005953602.347,Run
0.0105743408203125,0.046600341796875,-1.0126953125,1434005953703.826,Run
0.0175018310546875,0.06231689453125,-1.0517578125,1434005953729.463,Run
0.158966064453125,0.0153045654296875,-1.031845092773438,1434005953912.036,Run
0.0150146484375,0.0016326904296875,-0.910675048828125,1434005954013.26,Run
0.0927276611328125,0.020721435546875,-1.022552490234375,1434005954114.394,Run
0.0784759521484375,0.012176513671875,-0.955322265625,1434005954216.664,Run
0.052032470703125,0.0261383056640625,-0.9579010009765625,1434005954313.202,Run
-0.0358734130859375,0.044830322265625,-1.10369873046875,1434005954425.431,Run
0.0116729736328125,0.0268707275390625,-1.072250366210938,1434005954524.803,Run
0.0298004150390625,-0.0167083740234375,-0.8985137939453125,1434005954624.232,Run
0.0691986083984375,0.0176849365234375,-0.9985809326171875,1434005954733.354,Run
0.0379638671875,0.0280609130859375,-1.083450317382812,1434005954833.577,Run
-0.02728271484375,0.0400543212890625,-1.08392333984375,1434005954935.809,Run
0.0376739501953125,0.0440216064453125,-0.9240264892578125,1434005955036.421,Run
0.0591278076171875,-0.01080322265625,-1.003585815429688,1434005955191.571,Run
-0.0126953125,0.0274658203125,-1.065948486328125,1434005955304.367,Run
0.037384033203125,0.0144500732421875,-1.012954711914062,1434005955403.95,Run
0.0164031982421875,0.023895263671875,-0.9772491455078125,1434005955506.339,Run
0.0435943603515625,-0.004852294921875,-1.015670776367188,1434005955606.188,Run
-0.0047454833984375,0.035614013671875,-1.094192504882812,1434005955707.741,Run
