x,y,z,timestamp,label
0.101104736328125,-0.365814208984375,-0.9405059814453125,1434009503027.809,Run
0.0455474853515625,-0.3606414794921875,-0.93194580078125,1434009503801.437,Run
0.118011474609375,-0.1051025390625,-1.311065673828125,1434009503900.266,Run
0.2547607421875,-0.54473876953125,-1.080245971679688,1434009504007.539,Run
0.176055908203125,-0.451416015625,-0.8201446533203125,1434009504120.254,Run
0.0593414306640625,0.0411224365234375,-0.782684326171875,1434009504224.714,Run
0.700408935546875,-0.3610076904296875,-0.243682861328125,1434009504324.881,Run
0.555816650390625,-0.2227020263671875,-0.7923431396484375,1434009504435.529,Run
0.281158447265625,-0.131134033203125,-0.868133544921875,1434009504535.451,Run
0.0643157958984375,-0.1743316650390625,-1.09375,1434009504635.661,Run
0.0872344970703125,-0.0967559814453125,-1.025100708007812,1434009504735.548,Run
0.0237274169921875,-0.054656982421875,-0.9777374267578125,1434009504837.713,Run
0.0527801513671875,-0.0560455322265625,-1.051467895507812,1434009504949.747,Run
0.22723388671875,-0.12060546875,-1.082626342773438,1434009505056.242,Run
0.18206787109375,-0.0705108642578125,-0.959564208984375,1434009505145.478,Run
0.1265411376953125,-0.0699005126953125,-1.025344848632812,1434009505257.997,Run
0.1040802001953125,-0.091888427734375,-0.9797515869140625,1434009505358.646,Run
0.109619140625,-0.0494384765625,-1.024810791015625,1434009505468.861,Run
0.132293701171875,-0.0624542236328125,-1.0321044921875,1434009505568.747,Run
0.100494384765625,-0.044342041015625,-0.9174346923828125,1434009505673.321,Run
0.112060546875,-0.032958984375,-1.09136962890625,1434009505790.713,Run
0.12060546875,-0.0274810791015625,-1.002182006835938,1434009505891.403,Run
0.094268798828125,-0.101806640625,-1.036666870117188,1434009505990.694,Run
0.1093902587890625,-0.060546875,-0.9875946044921875,1434009506102.635,Run
0.1143341064453125,-0.0587005615234375,-1.0784912109375,1434009506203.517,Run
0.0851898193359375,-0.03668212890625,-0.9510498046875,1434009506302.743,Run
0.0935821533203125,-0.0439453125,-0.989959716796875,1434009506411.494,Run
0.08380126953125,-0.0625,-0.95587158203125,1434009506511.813,Run
0.0814666748046875,-0.028106689453125,-1.058792114257812,1434009506622.77,Run
0.116302490234375,-0.029998779296875,-0.8838958740234375,1434009506723.045,Run
0.0972900390625,-0.0073699951171875,-0.9548187255859375,1434009506840.597,Run
0.094970703125,-0.033050537109375,-1.042816162109375,1434009506943.088,Run
0.107208251953125,-0.0885162353515625,-0.9229583740234375,1434009507052.952,Run
0.0810699462890625,-0.058685302734375,-1.058685302734375,1434009507153.827,Run
0.10638427734375,0.001556396484375,-0.9977264404296875,1434009507252.022,Run
0.0950927734375,-0.0198211669921875,-1.154403686523438,1434009507352.025,Run
