x,y,z,timestamp,label
-0.0303802490234375,0.0090789794921875,-0.9390716552734375,1434006757085.339,Run
-0.0059814453125,0.027252197265625,-0.977752685546875,1434006757471.18,Run
0.0230560302734375,0.011749267578125,-1.027923583984375,1434006757570.63,Run
-0.00189208984375,0.004669189453125,-1.121368408203125,1434006757672.531,Run
-0.0186767578125,0.015380859375,-0.951568603515625,1434006757771.657,Run
-0.007080078125,0.0174713134765625,-1.192962646484375,1434006757874.143,Run
-0.00970458984375,0.0139007568359375,-0.8887481689453125,1434006758013.711,Run
-0.0372314453125,0.0161285400390625,-1.107528686523438,1434006758115.377,Run
0.0408935546875,0.04290771484375,-1.027679443359375,1434006758226.134,Run
-0.0170440673828125,0.0137176513671875,-0.9241180419921875,1434006758328.109,Run
0.0299072265625,0.033050537109375,-0.985809326171875,1434006758432.132,Run
0.01031494140625,0.015777587890625,-0.9421234130859375,1434006758536.01,Run
-0.0059967041015625,0.02081298828125,-1.04718017578125,1434006758671.091,Run
-0.009307861328125,0.0176239013671875,-1.087356567382812,1434006758773.189,Run
-0.0178375244140625,0.040863037109375,-0.98199462890625,1434006758910.892,Run
0.0040740966796875,0.0211029052734375,-0.99609375,1434006759012.399,Run
-0.008087158203125,0.0359039306640625,-0.9778289794921875,1434006759114.07,Run
-0.0007476806640625,0.020538330078125,-1.159576416015625,1434006759213.214,Run
-0.037353515625,-0.0010986328125,-0.82666015625,1434006759316.612,Run
-0.00640869140625,0.0136566162109375,-1.000213623046875,1434006759420.643,Run
0.005096435546875,0.0304412841796875,-1.01666259765625,1434006759528.28,Run
-0.00677490234375,0.00360107421875,-0.9541778564453125,1434006759622.308,Run
0.02032470703125,0.01837158203125,-1.134658813476562,1434006759732.868,Run
-0.0058746337890625,0.0310821533203125,-1.072647094726562,1434006759844.973,Run
-0.00390625,0.0159454345703125,-1.051055908203125,1434006759947.66,Run
-0.05474853515625,0.023956298828125,-1.034576416015625,1434006760046.702,Run
0.00836181640625,0.029144287109375,-1.042037963867188,1434006760145.004,Run
0.0159759521484375,0.013214111328125,-1.0877685546875,1434006760257.047,Run
0.0191192626953125,0.025054931640625,-1.044692993164062,1434006760359.332,Run
-0.0157012939453125,0.019012451171875,-0.9632415771484375,1434006760460.718,Run
-0.0243988037109375,-0.005279541015625,-0.9281158447265625,1434006760561.008,Run
-0.038970947265625,0.0158843994140625,-1.0419921875,1434006760672.836,Run
-0.0115814208984375,-0.0057220458984375,-0.9444732666015625,1434006760784.854,Run
-0.030120849609375,0.0069732666015625,-0.9576416015625,1434006760865.471,Run
-0.0026092529296875,0.0126800537109375,-0.9932708740234375,1434006761036.713,Run
