x,y,z,timestamp,label
-0.0007476806640625,-0.0009002685546875,-0.7221527099609375,1434006407118.566,Run
0.0333099365234375,-0.0078887939453125,-0.962066650390625,1434006407499.205,Run
-0.031219482421875,0.0633087158203125,-0.872772216796875,1434006407598.83,Run
0.10821533203125,0.02056884765625,-1.098526000976562,1434006407698.685,Run
-0.0221710205078125,0.0435028076171875,-1.111221313476562,1434006407797.449,Run
0.0770111083984375,-0.0135650634765625,-0.953277587890625,1434006407909.045,Run
0.0062255859375,0.0707550048828125,-1.092132568359375,1434006408031.487,Run
0.0050201416015625,0.006622314453125,-1.293426513671875,1434006408130.549,Run
-0.0379486083984375,-0.01910400390625,-0.908782958984375,1434006408231.822,Run
-0.0358123779296875,0.0303802490234375,-0.923614501953125,1434006408333.08,Run
0.0269775390625,0.0199432373046875,-0.96331787109375,1434006408444.295,Run
0.05352783203125,0.005767822265625,-0.8883056640625,1434006408544.521,Run
0.0260772705078125,-0.010986328125,-1.001358032226562,1434006408644.955,Run
0.0692138671875,-0.00494384765625,-0.9652099609375,1434006408734.226,Run
-0.0124664306640625,0.01409912109375,-1.062957763671875,1434006408986.821,Run
-0.0039520263671875,0.0731048583984375,-0.9779052734375,1434006409135.929,Run
0.0221099853515625,0.01739501953125,-1.039718627929688,1434006409242.577,Run
0.066741943359375,-0.026702880859375,-1.04638671875,1434006409340.426,Run
0.0683746337890625,0.0015716552734375,-0.986785888671875,1434006409450.132,Run
0.028289794921875,0.06951904296875,-1.071121215820312,1434006409547.394,Run
0.02178955078125,0.0626983642578125,-1.00469970703125,1434006409667.914,Run
0.01177978515625,0.030548095703125,-1.086944580078125,1434006409763.364,Run
0.0151519775390625,0.027374267578125,-1.20330810546875,1434006409874.694,Run
0.10675048828125,-0.025909423828125,-1.067062377929688,1434006409975.974,Run
0.055206298828125,0.0335235595703125,-1.071334838867188,1434006410076.984,Run
0.0496673583984375,0.0266876220703125,-1.003936767578125,1434006410178.738,Run
-0.0216217041015625,0.0211029052734375,-0.95947265625,1434006410280.051,Run
-0.011932373046875,0.036773681640625,-0.9006195068359375,1434006410381.608,Run
-0.0293121337890625,0.0697479248046875,-1.366851806640625,1434006410483.363,Run
0.0762176513671875,0.020294189453125,-1.102157592773438,1434006410593.702,Run
-0.0165863037109375,0.0501708984375,-1.100372314453125,1434006410694.264,Run
0.04876708984375,-0.0281829833984375,-0.7620849609375,1434006410796.47,Run
0.0067901611328125,0.0722808837890625,-1.224197387695312,1434006410892.846,Run
0.000396728515625,0.097503662109375,-1.295867919921875,1434006411002.971,Run
-0.0669097900390625,0.071441650390625,-0.9058685302734375,1434006411103.797,Run
-0.022430419921875,0.0557861328125,-1.028121948242188,1434006411204.146,Run
-0.0199432373046875,0.0587921142578125,-0.9165496826171875,1434006411304.784,Run
0.01226806640625,0.08062744140625,-1.048019409179688,1434006411405.911,Run
0.022003173828125,0.059967041015625,-1.177841186523438,1434006411507.409,Run
-0.010284423828125,0.0276947021484375,-0.9436187744140625,1434006411618.404,Run
0.0024261474609375,0.05316162109375,-1.2320556640625,1434006411717.044,Run
-0.026275634765625,0.0406646728515625,-0.9263916015625,1434006411817.945,Run
-0.0469512939453125,0.066650390625,-0.8623809814453125,1434006411919.076,Run
0.003936767578125,0.0611572265625,-1.291717529296875,1434006412020.516,Run
-0.0287017822265625,0.0784912109375,-0.783782958984375,1434006412121.879,Run
-0.0236663818359375,0.048309326171875,-1.395980834960938,1434006412222.005,Run
