x,y,z,timestamp,label
0.0596923828125,0.0143890380859375,-1.252166748046875,1434006511879.507,Run
0.0508575439453125,0.0081634521484375,-0.751434326171875,1434006512276.72,Run
0.06231689453125,0.00726318359375,-0.81475830078125,1434006512384.736,Run
0.05950927734375,-0.0055084228515625,-1.044677734375,1434006512483.539,Run
-0.0258026123046875,0.0318145751953125,-0.9508056640625,1434006512584.372,Run
-0.025115966796875,0.0481719970703125,-1.033035278320312,1434006512671.61,Run
-0.025726318359375,0.0797271728515625,-1.0341796875,1434006512782.914,Run
-0.0265655517578125,0.0898590087890625,-0.9794464111328125,1434006512905.543,Run
-0.010772705078125,0.0328369140625,-0.910369873046875,1434006513017.748,Run
-0.006591796875,0.030303955078125,-0.771331787109375,1434006513115.843,Run
0.008331298828125,0.0106353759765625,-1.17205810546875,1434006513218.169,Run
0.032867431640625,0.05535888671875,-0.945709228515625,1434006513317.988,Run
-0.0193939208984375,0.027801513671875,-0.6698760986328125,1434006513419.305,Run
0.009307861328125,0.0190582275390625,-1.186752319335938,1434006513521.164,Run
0.0666961669921875,-0.044921875,-1.337875366210938,1434006513633.381,Run
0.0832672119140625,-0.021575927734375,-0.975616455078125,1434006513732.918,Run
0.036041259765625,-0.0059051513671875,-0.949310302734375,1434006513833.683,Run
0.02728271484375,0.0339508056640625,-1.091522216796875,1434006513934.496,Run
0.03619384765625,-0.0386962890625,-1.072433471679688,1434006514034.754,Run
0.0084686279296875,0.017333984375,-0.79150390625,1434006514134.293,Run
0.050262451171875,-0.0092926025390625,-1.157394409179688,1434006514245.264,Run
0.0408477783203125,-0.0036773681640625,-1.190872192382812,1434006514345.28,Run
0.0362396240234375,0.0015869140625,-1.05792236328125,1434006514444.562,Run
-0.0130157470703125,0.038116455078125,-1.05523681640625,1434006514554.915,Run
-0.0273284912109375,0.035125732421875,-0.909759521484375,1434006514657.132,Run
0.0501861572265625,-0.0015869140625,-1.244476318359375,1434006514756.78,Run
-0.0022735595703125,0.011199951171875,-0.855316162109375,1434006514855.767,Run
-0.0418853759765625,0.0241546630859375,-0.893402099609375,1434006514955.982,Run
0.0176239013671875,0.0378875732421875,-1.102508544921875,1434006515057.019,Run
-0.0107574462890625,-0.0010528564453125,-0.8583831787109375,1434006515158.409,Run
-0.032470703125,0.0346832275390625,-0.9656219482421875,1434006515268.555,Run
-0.0094146728515625,0.0432281494140625,-1.202911376953125,1434006515368.645,Run
0.01605224609375,-0.0009613037109375,-1.071090698242188,1434006515473.437,Run
-0.0079193115234375,0.0372772216796875,-1.31732177734375,1434006515589.973,Run
-0.0093841552734375,0.0231781005859375,-1.010101318359375,1434006515700.347,Run
0.0129547119140625,0.028411865234375,-1.103561401367188,1434006515844.057,Run
0.01348876953125,0.003662109375,-1.187576293945312,1434006515977.665,Run
-0.0293426513671875,0.0133056640625,-0.7071990966796875,1434006516071.64,Run
-0.018035888671875,0.0477752685546875,-1.056365966796875,1434006516182.174,Run
-0.0361328125,0.0515289306640625,-1.010787963867188,1434006516282.851,Run
-0.0149688720703125,0.0389862060546875,-0.9740753173828125,1434006516384.027,Run
-0.0053558349609375,0.0213623046875,-1.181228637695312,1434006516483.996,Run
-0.0366058349609375,0.045989990234375,-0.8014068603515625,1434006516594.323,Run
-0.008544921875,0.027313232421875,-1.1666259765625,1434006516695.503,Run
-0.0203704833984375,0.0602264404296875,-0.9635162353515625,1434006516795.972,Run
-0.0265350341796875,0.029449462890625,-0.8060150146484375,1434006516896.016,Run
-0.034637451171875,0.0691986083984375,-1.244659423828125,1434006516996.095,Run
-0.0449981689453125,0.0458984375,-0.8299713134765625,1434006517107.292,Run
-0.00933837890625,0.039276123046875,-1.1207275390625,1434006517211.259,Run
-0.03466796875,0.0847930908203125,-1.02557373046875,1434006517308.223,Run
-0.044342041015625,0.06805419921875,-1.001266479492188,1434006517407.775,Run
-0.0523223876953125,0.0460968017578125,-1.109939575195312,1434006517515.417,Run
-0.0321044921875,0.0631256103515625,-0.7984466552734375,1434006517616.088,Run
-0.0716705322265625,0.126953125,-1.004058837890625,1434006517715.613,Run
-0.0801239013671875,0.0538330078125,-1.070465087890625,1434006517816.445,Run
-0.1316986083984375,0.0862579345703125,-1.194976806640625,1434006517912.621,Run
-0.0491790771484375,0.044891357421875,-1.127471923828125,1434006518069.361,Run
