x,y,z,timestamp,label
0.054962158203125,-0.357208251953125,-1.23406982421875,1439222529375.073,Walk
0.032318115234375,-0.34210205078125,-0.8296051025390625,1439222529475.908,Walk
0.1114654541015625,-0.3254852294921875,-0.8993682861328125,1439222529577.466,Walk
0.1063079833984375,-0.3552093505859375,-0.8249969482421875,1439222529679.611,Walk
0.18939208984375,-0.3262176513671875,-1.07965087890625,1439222529779.085,Walk
0.1168670654296875,-0.325897216796875,-1.02349853515625,1439222529880.422,Walk
0.2188873291015625,-0.0404815673828125,-1.404067993164062,1439222529981.08,Walk
0.065643310546875,-0.241485595703125,-1.016159057617188,1439222530096.164,Walk
0.15032958984375,-0.1681976318359375,-0.667327880859375,1439222530203.911,Walk
0.101837158203125,-0.349945068359375,-0.7859649658203125,1439222530302.964,Walk
0.015380859375,-0.3558502197265625,-1.09307861328125,1439222530403.57,Walk
0.0532073974609375,-0.3574676513671875,-1.169540405273438,1439222530514.689,Walk
0.0988616943359375,-0.1375885009765625,-0.8779144287109375,1439222530614.662,Walk
0.04638671875,-0.37841796875,-0.891754150390625,1439222530714.79,Walk
0.0395355224609375,-0.287109375,-0.95294189453125,1439222530814.706,Walk
0.08294677734375,-0.3140411376953125,-0.966552734375,1439222530924.824,Walk
0.127349853515625,-0.3408966064453125,-1.063323974609375,1439222531025.455,Walk
0.1542510986328125,-0.314361572265625,-1.406265258789062,1439222531125.722,Walk
0.2094879150390625,-0.2236175537109375,-0.81451416015625,1439222531224.612,Walk
0.2723388671875,-0.2422637939453125,-1.005813598632812,1439222531334.649,Walk
0.1580963134765625,-0.2882537841796875,-0.798736572265625,1439222531436.706,Walk
0.0232086181640625,-0.3487091064453125,-1.032272338867188,1439222531538.133,Walk
-0.0140228271484375,-0.3459625244140625,-0.8432769775390625,1439222531648.636,Walk
0.1208953857421875,-0.265472412109375,-1.373931884765625,1439222531750.72,Walk
-0.0216827392578125,-0.282989501953125,-0.872100830078125,1439222531850.433,Walk
0.0627288818359375,-0.27825927734375,-0.87615966796875,1439222531951.218,Walk
0.069580078125,-0.3854522705078125,-0.8726348876953125,1439222532052.234,Walk
0.103759765625,-0.3476409912109375,-1.028579711914062,1439222532154.732,Walk
0.0913238525390625,-0.30438232421875,-1.032943725585938,1439222532256.06,Walk
0.2578125,-0.232940673828125,-1.346633911132812,1439222532364.961,Walk
0.19219970703125,-0.2033538818359375,-1.025314331054688,1439222532465.194,Walk
0.2225494384765625,-0.142425537109375,-0.98187255859375,1439222532565.675,Walk
-0.1124420166015625,-0.3519439697265625,-0.8043060302734375,1439222532666.381,Walk
0.0055694580078125,-0.3621063232421875,-1.074691772460938,1439222532774.661,Walk
0.0223846435546875,-0.363861083984375,-1.018539428710938,1439222532875.625,Walk
0.013031005859375,-0.4116363525390625,-1.132034301757812,1439222532975.681,Walk
-0.051422119140625,-0.1787109375,-0.7450103759765625,1439222533076.388,Walk
-0.0315093994140625,-0.3369598388671875,-0.9376373291015625,1439222533177.102,Walk
0.09478759765625,-0.3850555419921875,-0.8701324462890625,1439222533277.253,Walk
0.0848541259765625,-0.419036865234375,-1.038482666015625,1439222533377.846,Walk
0.0412445068359375,-0.4623565673828125,-0.97760009765625,1439222533479.072,Walk
0.10906982421875,-0.5106048583984375,-1.532608032226562,1439222533591.077,Walk
0.0969085693359375,-0.498809814453125,-0.864715576171875,1439222533688.858,Walk
0.15655517578125,-0.2700042724609375,-0.7000274658203125,1439222533788.573,Walk
0.076263427734375,-0.4430389404296875,-0.690277099609375,1439222533951.44,Walk
0.057159423828125,-0.4582977294921875,-1.014450073242188,1439222534054.096,Walk
0.27032470703125,-0.5485992431640625,-1.237411499023438,1439222534154.656,Walk
0.0819244384765625,-0.41424560546875,-1.04443359375,1439222534257.071,Walk
0.095001220703125,-0.461944580078125,-1.005783081054688,1439222534359.361,Walk
0.072479248046875,-0.354217529296875,-0.517547607421875,1439222534460.265,Walk
0.1909942626953125,-0.4593048095703125,-0.99981689453125,1439222534560.605,Walk
0.11993408203125,-0.694061279296875,-1.497360229492188,1439222534659.396,Walk
0.0438079833984375,-0.3071746826171875,-0.468475341796875,1439222534770.353,Walk
0.151153564453125,-0.53973388671875,-0.627593994140625,1439222534870.404,Walk
0.2576446533203125,-0.4849700927734375,-0.9307403564453125,1439222534969.248,Walk
0.1696624755859375,-0.5093994140625,-0.518707275390625,1439222535069.729,Walk
0.353729248046875,-0.2584991455078125,-0.72320556640625,1439222535169.225,Walk
0.686859130859375,-0.3739471435546875,-1.275100708007812,1439222535282.475,Walk
0.244476318359375,-0.4038543701171875,-1.258163452148438,1439222535383.136,Walk
0.27081298828125,-0.3526763916015625,-0.865478515625,1439222535484.531,Walk
0.2938079833984375,-0.2371063232421875,-0.5386810302734375,1439222535584.733,Walk
0.431060791015625,-0.2506866455078125,-0.62762451171875,1439222535684.317,Walk
0.621307373046875,-0.4846954345703125,-1.216400146484375,1439222535794.404,Walk
0.5593414306640625,-0.559661865234375,-1.11273193359375,1439222535894.767,Walk
0.4777984619140625,-0.18963623046875,-0.818634033203125,1439222536004.519,Walk
0.4384002685546875,-0.2343597412109375,-0.698974609375,1439222536106.029,Walk
0.2693328857421875,-0.535003662109375,-0.9342041015625,1439222536207.176,Walk
-0.0253753662109375,-0.672943115234375,-1.154266357421875,1439222536308.733,Walk
0.04766845703125,-0.3152923583984375,-0.6953277587890625,1439222536408.567,Walk
0.495330810546875,-0.2195892333984375,-1.095993041992188,1439222536510.03,Walk
0.2540740966796875,-0.2302093505859375,-0.7988433837890625,1439222536611.159,Walk
0.47100830078125,-0.27886962890625,-0.6765289306640625,1439222536714.349,Walk
0.8118438720703125,-0.26129150390625,-0.627166748046875,1439222536821.126,Walk
0.8498382568359375,-0.3079376220703125,-0.80615234375,1439222536922.058,Walk
0.5630950927734375,-0.2724456787109375,-1.156890869140625,1439222537020.145,Walk
0.8988037109375,-0.013519287109375,-1.550857543945312,1439222537120.125,Walk
0.145477294921875,-0.19482421875,-0.948089599609375,1439222537230.764,Walk
0.2281036376953125,-0.3513641357421875,-0.5454864501953125,1439222537332.255,Walk
0.423431396484375,-0.2640838623046875,-0.4555511474609375,1439222537433.113,Walk
0.507171630859375,-0.4195098876953125,-0.794525146484375,1439222537534.677,Walk
0.3340911865234375,-0.5485992431640625,-0.8084869384765625,1439222537635.813,Walk
0.330230712890625,-0.4686737060546875,-0.855865478515625,1439222537744.336,Walk
0.4500274658203125,-0.3052825927734375,-1.068222045898438,1439222537845.011,Walk
0.248779296875,-0.3826904296875,-0.761138916015625,1439222537945.027,Walk
0.3839263916015625,-0.3285980224609375,-0.7819366455078125,1439222538043.741,Walk
0.3477935791015625,-0.4007415771484375,-0.811767578125,1439222538145.585,Walk
0.425018310546875,-0.4233245849609375,-0.9792327880859375,1439222538256.383,Walk
0.3780364990234375,-0.4051513671875,-0.8961944580078125,1439222538358.459,Walk
0.572662353515625,-0.38690185546875,-1.20513916015625,1439222538459.516,Walk
0.24896240234375,-0.48858642578125,-0.9289703369140625,1439222538559.785,Walk
0.2522735595703125,-0.4086456298828125,-0.7687835693359375,1439222538661.062,Walk
0.252838134765625,-0.4729766845703125,-0.7929534912109375,1439222538761.979,Walk
0.1607208251953125,-0.494659423828125,-0.688232421875,1439222538873.496,Walk
0.1649627685546875,-0.5624847412109375,-0.7690277099609375,1439222538972.401,Walk
0.436553955078125,-0.3764495849609375,-1.04571533203125,1439222539082.17,Walk
0.35968017578125,-0.5489044189453125,-0.5926971435546875,1439222539178.745,Walk
0.5364837646484375,-0.5621185302734375,-0.7433929443359375,1439222539291.613,Walk
0.4671783447265625,-0.53564453125,-0.8340301513671875,1439222539391.247,Walk
0.43426513671875,-0.474761962890625,-0.939697265625,1439222539492.668,Walk
0.2593994140625,-0.47265625,-0.9356689453125,1439222539593.063,Walk
0.5008544921875,-0.3240509033203125,-0.8244171142578125,1439222539695.695,Walk
0.3638916015625,-0.4988555908203125,-1.024261474609375,1439222539795.082,Walk
0.3538055419921875,-0.3589630126953125,-0.7305755615234375,1439222539895.463,Walk
0.3020782470703125,-0.54266357421875,-0.5773468017578125,1439222539995.534,Walk
0.272857666015625,-0.4896240234375,-0.9773712158203125,1439222540105.845,Walk
0.1591339111328125,-0.459014892578125,-0.8547210693359375,1439222540207.753,Walk
0.3438568115234375,-0.300445556640625,-1.208480834960938,1439222540307.31,Walk
0.1028594970703125,-0.256317138671875,-0.6973419189453125,1439222540418.234,Walk
0.27264404296875,-0.3170166015625,-0.8313446044921875,1439222540518.262,Walk
0.258758544921875,-0.3958892822265625,-1.004470825195312,1439222540651.72,Walk
0.25201416015625,-0.405975341796875,-1.073074340820312,1439222540736.51,Walk
0.340484619140625,-0.25872802734375,-1.156890869140625,1439222540906.761,Walk
0.171661376953125,-0.17120361328125,-0.8224029541015625,1439222541006.132,Walk
0.1559600830078125,-0.3353271484375,-1.11065673828125,1439222541119.569,Walk
0.1288909912109375,-0.3589019775390625,-0.7599334716796875,1439222541221.222,Walk
0.1082611083984375,-0.3523101806640625,-0.9110565185546875,1439222541321.246,Walk
-0.0283966064453125,-0.30596923828125,-1.083480834960938,1439222541422.62,Walk
0.0707855224609375,-0.39544677734375,-1.1973876953125,1439222541532.034,Walk
0.0661773681640625,-0.19464111328125,-0.73065185546875,1439222541632.317,Walk
0.1654205322265625,-0.3357696533203125,-0.848236083984375,1439222541733.514,Walk
0.175048828125,-0.3768768310546875,-1.016159057617188,1439222541834.857,Walk
0.085540771484375,-0.41424560546875,-0.942596435546875,1439222541935.792,Walk
0.0430145263671875,-0.3803863525390625,-1.094329833984375,1439222542045.019,Walk
0.18365478515625,-0.3957366943359375,-1.541259765625,1439222542145.048,Walk
0.0133819580078125,-0.1412811279296875,-0.868011474609375,1439222542246.01,Walk
0.13458251953125,-0.176513671875,-0.95916748046875,1439222542347.078,Walk
0.01043701171875,-0.3056640625,-0.6805267333984375,1439222542447.084,Walk
0.0287017822265625,-0.44879150390625,-1.084564208984375,1439222542546.899,Walk
-0.1029510498046875,-0.38714599609375,-1.052474975585938,1439222542659.142,Walk
0.0525360107421875,-0.4600067138671875,-1.193588256835938,1439222542759.436,Walk
-0.054443359375,-0.27960205078125,-0.89727783203125,1439222542859.486,Walk
-0.04327392578125,-0.34051513671875,-0.842987060546875,1439222542968.593,Walk
-0.0234832763671875,-0.3798065185546875,-0.808135986328125,1439222543067.089,Walk
0.0686492919921875,-0.3158416748046875,-0.987396240234375,1439222543178.778,Walk
-0.051361083984375,-0.3662567138671875,-0.8547821044921875,1439222543280.289,Walk
0.23089599609375,-0.349090576171875,-1.264541625976562,1439222543335.426,Walk
-0.1174774169921875,-0.274078369140625,-1.155975341796875,1439222543492.492,Walk
-0.0121002197265625,-0.2830963134765625,-0.8621063232421875,1439222543603.934,Walk
-0.162017822265625,-0.369293212890625,-0.9334716796875,1439222543716.204,Walk
-0.151123046875,-0.3650054931640625,-0.9567413330078125,1439222543817.971,Walk
-0.12237548828125,-0.3350982666015625,-1.0540771484375,1439222543918.765,Walk
-0.0918426513671875,-0.2032470703125,-0.897430419921875,1439222544019.055,Walk
0.04803466796875,-0.3471527099609375,-0.9172821044921875,1439222544128.056,Walk
0.1102142333984375,-0.4612274169921875,-0.8997955322265625,1439222544229.22,Walk
0.0592041015625,-0.4885406494140625,-0.9741668701171875,1439222544330.434,Walk
0.102783203125,-0.4489593505859375,-1.028167724609375,1439222544431.612,Walk
0.107574462890625,-0.490142822265625,-1.118896484375,1439222544531.416,Walk
0.0400390625,-0.3187103271484375,-0.86279296875,1439222544641.161,Walk
-0.0219573974609375,-0.4561309814453125,-0.9780120849609375,1439222544741.953,Walk
0.094451904296875,-0.4637908935546875,-0.7162017822265625,1439222544844.142,Walk
0.048736572265625,-0.424896240234375,-0.8513946533203125,1439222544944.475,Walk
0.027862548828125,-0.4631500244140625,-0.9925537109375,1439222545046.048,Walk
-0.0648651123046875,-0.5009613037109375,-0.9699554443359375,1439222545145.667,Walk
0.036956787109375,-0.2372894287109375,-1.140060424804688,1439222545246.595,Walk
0.032623291015625,-0.328369140625,-0.79638671875,1439222545348.208,Walk
0.04779052734375,-0.4558258056640625,-0.885528564453125,1439222545449.35,Walk
0.0366363525390625,-0.4944305419921875,-0.945281982421875,1439222545549.428,Walk
0.138275146484375,-0.43609619140625,-1.093994140625,1439222545651.866,Walk
0.1600494384765625,-0.43359375,-0.8900299072265625,1439222545752.445,Walk
0.1316070556640625,-0.104217529296875,-0.908660888671875,1439222545853.016,Walk
-0.005340576171875,-0.1740570068359375,-1.032669067382812,1439222545941.073,Walk
0.014617919921875,-0.2437744140625,-0.8851776123046875,1439222546107.552,Walk
-0.0410308837890625,-0.29266357421875,-1.024139404296875,1439222546207.222,Walk
-0.021392822265625,-0.393798828125,-0.960662841796875,1439222546321.253,Walk
-0.0717315673828125,-0.2858428955078125,-0.9846954345703125,1439222546430.637,Walk
-0.0511474609375,-0.317535400390625,-0.9518280029296875,1439222546532.305,Walk
0.051300048828125,-0.3832855224609375,-0.888671875,1439222546633.991,Walk
0.03131103515625,-0.3203887939453125,-0.8610076904296875,1439222546734.78,Walk
0.3698272705078125,-0.479461669921875,-0.984100341796875,1439222546836.826,Walk
0.3650054931640625,-0.3340911865234375,-0.8948211669921875,1439222546938.5,Walk
0.69195556640625,-0.471466064453125,-0.9781494140625,1439222547039.906,Walk
0.7893524169921875,-0.4484100341796875,-0.555450439453125,1439222547139.201,Walk
0.806732177734375,-0.2595062255859375,-0.3670501708984375,1439222547240.849,Walk
0.3702392578125,-0.66302490234375,-0.885498046875,1439222547342.023,Walk
0.4454803466796875,-0.9024658203125,-0.9484100341796875,1439222547441.519,Walk
0.5048065185546875,-0.63958740234375,0.3197021484375,1439222547544.047,Walk
0.39312744140625,-1.518753051757812,0.1106414794921875,1439222547656.561,Walk
0.2970733642578125,-0.99615478515625,0.803924560546875,1439222547757.853,Walk
0.0237884521484375,-0.735443115234375,0.3448944091796875,1439222547859.424,Walk
-0.0142669677734375,-0.450927734375,0.3125457763671875,1439222547959.797,Walk
0.287017822265625,-1.236328125,0.569915771484375,1439222548060.267,Walk
-0.016265869140625,-1.050430297851562,0.3052520751953125,1439222548161.247,Walk
-0.1115570068359375,-0.4569244384765625,0.2576446533203125,1439222548261.33,Walk
-0.118316650390625,-0.50372314453125,0.81439208984375,1439222548362.046,Walk
0.0988616943359375,-1.934799194335938,0.37701416015625,1439222548462.905,Walk
-0.104278564453125,-0.6381378173828125,0.508026123046875,1439222548572.728,Walk
-0.0998687744140625,-0.6556243896484375,0.4906158447265625,1439222548674,Walk
0.1019744873046875,-1.296859741210938,0.3117828369140625,1439222548774.537,Walk
-0.023712158203125,-0.828887939453125,0.168182373046875,1439222548875.848,Walk
0.5292510986328125,-1.24615478515625,0.14373779296875,1439222548976.18,Walk
-0.0960693359375,-0.90411376953125,-0.154937744140625,1439222549078.51,Walk
0.0327911376953125,-0.513519287109375,-0.19293212890625,1439222549179.096,Walk
0.121185302734375,-0.5105438232421875,-0.36126708984375,1439222549279.671,Walk
0.25531005859375,-1.44512939453125,-0.011993408203125,1439222549379.926,Walk
0.0938720703125,-1.048797607421875,-0.1374969482421875,1439222549481.113,Walk
-0.00286865234375,-1.032806396484375,-0.1905364990234375,1439222549583.056,Walk
-0.0001068115234375,-0.9315338134765625,-0.09796142578125,1439222549695.317,Walk
-0.078033447265625,-1.027008056640625,-0.165771484375,1439222549796.215,Walk
0.0276336669921875,-0.95318603515625,-0.1902008056640625,1439222549898.12,Walk
-0.022216796875,-1.193817138671875,-0.1804962158203125,1439222549998.919,Walk
0.105865478515625,-1.008377075195312,0.01129150390625,1439222550098.872,Walk
0.0265960693359375,-0.777862548828125,-0.06280517578125,1439222550210.801,Walk
0.2068328857421875,-1.29437255859375,0.226959228515625,1439222550310.986,Walk
0.1364288330078125,-0.9867401123046875,-0.1436767578125,1439222550412.295,Walk
0.295166015625,-0.9680938720703125,-0.211761474609375,1439222550513.796,Walk
0.137237548828125,-0.91632080078125,-0.0803680419921875,1439222550621.38,Walk
0.0786285400390625,-0.9652557373046875,-0.1352386474609375,1439222550723.429,Walk
0.1092529296875,-0.9550628662109375,-0.1923370361328125,1439222550823.989,Walk
0.102752685546875,-0.950592041015625,-0.1445465087890625,1439222550924.565,Walk
-0.037750244140625,-0.836090087890625,-0.10601806640625,1439222551025.975,Walk
-0.17156982421875,-1.27032470703125,-0.234283447265625,1439222551127.303,Walk
0.0473785400390625,-0.9774017333984375,-0.178924560546875,1439222551228.829,Walk
-0.0828399658203125,-0.9585113525390625,-0.11822509765625,1439222551330.212,Walk
-0.114654541015625,-0.9712982177734375,-0.0366668701171875,1439222551431.705,Walk
-0.0129547119140625,-1.002410888671875,-0.04608154296875,1439222551531.942,Walk
0.1375274658203125,-0.9316253662109375,-0.080291748046875,1439222551633.402,Walk
0.187469482421875,-1.073959350585938,-0.04925537109375,1439222551734.594,Walk
0.0685577392578125,-0.96673583984375,-0.02099609375,1439222551834.573,Walk
0.13287353515625,-1.024826049804688,0.0530242919921875,1439222551936.211,Walk
0.025146484375,-0.9736480712890625,0.04754638671875,1439222552038.514,Walk
-0.3422698974609375,-1.143264770507812,0.032470703125,1439222552138.378,Walk
0.0001983642578125,-1.010818481445312,0.0031585693359375,1439222552281.72,Walk
-0.1600189208984375,-0.9967193603515625,-0.09820556640625,1439222552371.194,Walk
-0.14129638671875,-0.9900970458984375,0.0312957763671875,1439222552485.313,Walk
-0.069488525390625,-0.9473419189453125,-0.1160125732421875,1439222552618.202,Walk
0.1992340087890625,-1.143157958984375,0.1322479248046875,1439222552736.409,Walk
0.316314697265625,-1.193267822265625,0.1653289794921875,1439222552831.986,Walk
-0.243011474609375,-0.7765045166015625,0.3158111572265625,1439222553006.953,Walk
-0.321685791015625,-1.03741455078125,-0.2326202392578125,1439222553114.921,Walk
0.008544921875,-1.227615356445312,0.1402130126953125,1439222553212.62,Walk
0.148834228515625,-1.038589477539062,-0.04144287109375,1439222553311.981,Walk
-0.014678955078125,-0.6800079345703125,0.06695556640625,1439222553412.965,Walk
-0.0816497802734375,-0.9740753173828125,0.05010986328125,1439222553525.41,Walk
-0.04986572265625,-1.22052001953125,0.141845703125,1439222553627.07,Walk
0.0718994140625,-0.9542694091796875,0.0846710205078125,1439222553728.52,Walk
0.1204681396484375,-0.9431304931640625,0.0661163330078125,1439222553829.255,Walk
-0.08489990234375,-1.049392700195312,-0.125701904296875,1439222553930.08,Walk
-0.024383544921875,-1.10772705078125,0.1037750244140625,1439222554030.261,Walk
0.1606292724609375,-0.91168212890625,0.148040771484375,1439222554131.872,Walk
0.092803955078125,-0.7825927734375,0.09124755859375,1439222554232.027,Walk
0.0922393798828125,-1.00146484375,0.0031585693359375,1439222554341.989,Walk
-0.1136627197265625,-1.118377685546875,-0.205291748046875,1439222554443.317,Walk
-0.1616668701171875,-1.389389038085938,0.020782470703125,1439222554545.636,Walk
-0.137176513671875,-0.94268798828125,0.09674072265625,1439222554643.643,Walk
-0.15789794921875,-0.8470611572265625,0.051849365234375,1439222554754.001,Walk
-0.195526123046875,-0.8258514404296875,0.0803070068359375,1439222554854.195,Walk
0.04168701171875,-1.116622924804688,-0.5345916748046875,1439222554956.231,Walk
-0.4245758056640625,-1.03985595703125,-0.2319183349609375,1439222555054.44,Walk
0.0415496826171875,-0.9435882568359375,0.4127044677734375,1439222555164.771,Walk
-0.056610107421875,-1.107513427734375,-0.04266357421875,1439222555265.764,Walk
-0.1356353759765625,-0.7801971435546875,0.19293212890625,1439222555366.087,Walk
-0.0908203125,-0.963226318359375,-0.4138336181640625,1439222555467.577,Walk
0.0490570068359375,-1.122817993164062,-0.0872955322265625,1439222555568.157,Walk
-0.0882110595703125,-1.24346923828125,0.055999755859375,1439222555669.644,Walk
-0.4346466064453125,-1.2490234375,0.049530029296875,1439222555770.776,Walk
-0.0458831787109375,-0.8001556396484375,0.026702880859375,1439222555881.429,Walk
0.268524169921875,-0.791748046875,-0.1348114013671875,1439222555982.307,Walk
-0.1737213134765625,-0.9588470458984375,-0.0693206787109375,1439222556081.885,Walk
-0.153167724609375,-1.184814453125,0.0357513427734375,1439222556194.33,Walk
0.4497222900390625,-1.058059692382812,0.3202667236328125,1439222556293.769,Walk
0.1892547607421875,-0.64605712890625,0.007659912109375,1439222556393.628,Walk
0.1689453125,-0.9131317138671875,0.0230255126953125,1439222556504.932,Walk
-0.0703277587890625,-1.068344116210938,-0.7397308349609375,1439222556605.944,Walk
0.13299560546875,-1.231674194335938,0.2104339599609375,1439222556705.334,Walk
0.309234619140625,-1.234527587890625,-0.1486968994140625,1439222556815.133,Walk
-0.163818359375,-0.9734649658203125,0.0189971923828125,1439222556915.774,Walk
-0.297760009765625,-0.847076416015625,-0.2661895751953125,1439222557016.017,Walk
-0.2717132568359375,-0.9510345458984375,-0.0871124267578125,1439222557114.978,Walk
-0.0025634765625,-0.9917755126953125,-0.2004852294921875,1439222557226.992,Walk
-0.12261962890625,-0.99365234375,-0.4672393798828125,1439222557327.014,Walk
-0.119049072265625,-1.52496337890625,0.3255767822265625,1439222557427.113,Walk
-0.3598480224609375,-1.166595458984375,0.2386322021484375,1439222557529.179,Walk
0.283050537109375,-0.9161224365234375,-0.01458740234375,1439222557630.421,Walk
-0.480438232421875,-1.05841064453125,-0.4003448486328125,1439222557731.105,Walk
0.041107177734375,-0.78594970703125,0.1155853271484375,1439222557832.175,Walk
0.0867462158203125,-1.3673095703125,-0.1676177978515625,1439222557931.529,Walk
-0.0950775146484375,-0.862213134765625,0.0190582275390625,1439222558053.523,Walk
-0.0293731689453125,-0.8049468994140625,-0.1265411376953125,1439222558256.245,Walk
-0.19195556640625,-0.9058837890625,-0.1707000732421875,1439222558351.031,Walk
-0.04754638671875,-0.794921875,-0.4057769775390625,1439222558440.413,Walk
-0.110137939453125,-0.9869842529296875,-0.06292724609375,1439222558551.732,Walk
-0.02813720703125,-1.421051025390625,0.027740478515625,1439222558665.932,Walk
-0.051116943359375,-1.133834838867188,0.107208251953125,1439222558766.021,Walk
-0.107757568359375,-0.6347198486328125,-0.0154266357421875,1439222558866.265,Walk
-0.018707275390625,-0.95086669921875,0.0279083251953125,1439222558966.161,Walk
-0.1152801513671875,-1.2069091796875,-0.17266845703125,1439222559066.611,Walk
-0.0318603515625,-0.7463836669921875,-0.0133209228515625,1439222559177.101,Walk
0.311187744140625,-1.141998291015625,0.025115966796875,1439222559277.284,Walk
-0.2258148193359375,-1.377120971679688,-0.2369537353515625,1439222559377.166,Walk
0.2413177490234375,-0.9730987548828125,-0.1659393310546875,1439222559478.454,Walk
-0.02752685546875,-0.679229736328125,-0.077117919921875,1439222559579.945,Walk
-0.197174072265625,-1.304489135742188,-0.5536346435546875,1439222559680.098,Walk
0.05950927734375,-1.01239013671875,0.076812744140625,1439222559782.059,Walk
-0.0064697265625,-0.885101318359375,0.0347442626953125,1439222559882.446,Walk
0.1312713623046875,-0.9515380859375,-0.1732940673828125,1439222559992.724,Walk
0.063568115234375,-0.9654388427734375,-0.092529296875,1439222560104.087,Walk
0.1510162353515625,-1.055618286132812,-0.114715576171875,1439222560203.417,Walk
0.0559844970703125,-1.241073608398438,-0.2324066162109375,1439222560301.036,Walk
0.00006103515625,-0.8880157470703125,0.14154052734375,1439222560412.942,Walk
-0.2010040283203125,-1.106369018554688,-0.06634521484375,1439222560515.188,Walk
-0.16656494140625,-0.823394775390625,0.0085296630859375,1439222560613.212,Walk
-0.1966552734375,-0.9738006591796875,0.0055694580078125,1439222560723.303,Walk
-0.16314697265625,-0.90142822265625,-0.2307586669921875,1439222560824.601,Walk
-0.161346435546875,-1.0994873046875,-0.1467132568359375,1439222560926.665,Walk
-0.0816650390625,-0.7704315185546875,0.04925537109375,1439222561036.588,Walk
-0.178253173828125,-1.186279296875,0.02545166015625,1439222561138.183,Walk
-0.2081146240234375,-0.9155120849609375,-0.0232696533203125,1439222561194.736,Walk
0.0352935791015625,-0.984588623046875,0.0292205810546875,1439222561418.604,Walk
0.0438690185546875,-1.1107177734375,-0.3222503662109375,1439222561529.525,Walk
-0.1666717529296875,-0.9256134033203125,0.0187225341796875,1439222561640.174,Walk
-0.3725433349609375,-0.91998291015625,0.014251708984375,1439222561742.714,Walk
-0.2685394287109375,-0.8217315673828125,-0.15216064453125,1439222561843.302,Walk
-0.3043212890625,-0.8373565673828125,0.0202789306640625,1439222561944.831,Walk
