x,y,z,timestamp,label
-0.04339599609375,-0.99566650390625,-0.1083984375,1439222752408.485,Walk
-0.0775146484375,-0.9938507080078125,-0.100341796875,1439222752508.495,Walk
-0.1104278564453125,-0.9988250732421875,-0.100067138671875,1439222752618.893,Walk
-0.0743560791015625,-1.007293701171875,-0.0982666015625,1439222752721.455,Walk
-0.03448486328125,-0.9735565185546875,-0.0789642333984375,1439222752820.513,Walk
-0.0862579345703125,-0.99835205078125,-0.092681884765625,1439222752920.351,Walk
-0.0406341552734375,-0.961883544921875,-0.070343017578125,1439222753033.49,Walk
-0.1024627685546875,-0.971221923828125,-0.0001983642578125,1439222753133.941,Walk
0.1027069091796875,-1.081069946289062,-0.0941162109375,1439222753234.236,Walk
0.110321044921875,-0.962982177734375,-0.027923583984375,1439222753345.29,Walk
0.134521484375,-0.8996429443359375,-0.0423431396484375,1439222753445.821,Walk
0.046417236328125,-0.9756622314453125,-0.102630615234375,1439222753546.211,Walk
0.0736236572265625,-1.04656982421875,-0.152618408203125,1439222753656.877,Walk
0.0195465087890625,-1.21282958984375,-0.0728607177734375,1439222753760.588,Walk
0.0568695068359375,-1.074661254882812,0.154327392578125,1439222753869.539,Walk
0.0262908935546875,-0.9964141845703125,0.069183349609375,1439222753968.595,Walk
-0.0328521728515625,-0.9877471923828125,0.1314544677734375,1439222754068.25,Walk
-0.0734405517578125,-0.9578094482421875,0.0688323974609375,1439222754178.848,Walk
0.1067047119140625,-1.033935546875,-0.3397979736328125,1439222754280.402,Walk
-0.0601654052734375,-0.9718170166015625,0.0359039306640625,1439222754391.871,Walk
-0.117523193359375,-1.109024047851562,-0.1418304443359375,1439222754492.147,Walk
-0.028717041015625,-1.205795288085938,0.1344146728515625,1439222754591.871,Walk
0.1409912109375,-1.184173583984375,0.1967010498046875,1439222754693.358,Walk
0.0948028564453125,-0.906494140625,0.0409393310546875,1439222754801.442,Walk
0.2705078125,-0.924591064453125,-0.4100799560546875,1439222754903.747,Walk
-0.0697479248046875,-1.04107666015625,-0.0256195068359375,1439222755006.059,Walk
0.05706787109375,-1.438644409179688,-0.00848388671875,1439222755117.261,Walk
-0.1508026123046875,-0.79315185546875,0.1036224365234375,1439222755218.626,Walk
-0.2221832275390625,-0.881072998046875,0.041778564453125,1439222755317.91,Walk
-0.14593505859375,-0.821380615234375,0.0656890869140625,1439222755428.982,Walk
0.002655029296875,-0.955352783203125,-0.367828369140625,1439222755528.948,Walk
-0.2510986328125,-0.9987335205078125,-0.02972412109375,1439222755628.921,Walk
-0.249359130859375,-1.241592407226562,-0.027679443359375,1439222755730.38,Walk
-0.0077362060546875,-0.7516632080078125,0.0879669189453125,1439222755811.136,Walk
0.0280609130859375,-0.9145965576171875,0.033660888671875,1439222755937.806,Walk
0.1996307373046875,-0.9027557373046875,-0.2042999267578125,1439222756065.165,Walk
-0.0635223388671875,-1.007797241210938,-0.0305023193359375,1439222756157.076,Walk
0.0157012939453125,-1.202239990234375,-0.1708221435546875,1439222756266.667,Walk
-0.0418548583984375,-0.9121856689453125,0.11431884765625,1439222756452.834,Walk
-0.147613525390625,-0.8891754150390625,0.070831298828125,1439222756551.19,Walk
-0.0960845947265625,-0.7758636474609375,0.0470123291015625,1439222756651.182,Walk
-0.1143951416015625,-0.949615478515625,-0.2539520263671875,1439222756756.045,Walk
-0.160797119140625,-0.9405517578125,-0.1239013671875,1439222756852.486,Walk
-0.2901458740234375,-1.1015625,-0.1710357666015625,1439222756953.67,Walk
-0.039306640625,-1.102386474609375,0.1259307861328125,1439222757055.095,Walk
-0.014862060546875,-0.9772796630859375,0.0721282958984375,1439222757168.727,Walk
-0.12127685546875,-0.93975830078125,0.141082763671875,1439222757267.302,Walk
0.060333251953125,-0.9194183349609375,0.1028594970703125,1439222757377.41,Walk
-0.0334930419921875,-0.9789886474609375,-0.233489990234375,1439222757478.325,Walk
-0.0981292724609375,-1.123703002929688,-0.035675048828125,1439222757582.149,Walk
-0.060455322265625,-1.506393432617188,0.0254364013671875,1439222757678.846,Walk
-0.0783843994140625,-1.023483276367188,0.1815032958984375,1439222757790.817,Walk
-0.12799072265625,-0.66827392578125,0.02435302734375,1439222757901.193,Walk
-0.1360321044921875,-0.795562744140625,0.0892791748046875,1439222758002.784,Walk
-0.165557861328125,-1.146530151367188,-0.3667449951171875,1439222758101.756,Walk
-0.164825439453125,-0.9774169921875,-0.374298095703125,1439222758201.439,Walk
-0.1515045166015625,-1.352218627929688,-0.1571807861328125,1439222758311.703,Walk
-0.1683807373046875,-1.147781372070312,-0.2122344970703125,1439222758412.45,Walk
0.07000732421875,-1.010726928710938,0.1709747314453125,1439222758515.777,Walk
0.099151611328125,-0.9249725341796875,0.113525390625,1439222758622.109,Walk
0.1637115478515625,-0.8348846435546875,0.0910491943359375,1439222758723.934,Walk
0.1180877685546875,-0.8009185791015625,0.0370941162109375,1439222758822.352,Walk
0.339996337890625,-1.048812866210938,-0.339569091796875,1439222758934.424,Walk
-0.61175537109375,-1.3778076171875,-1.081802368164062,1439222759034.436,Walk
0.1356048583984375,-1.066253662109375,-0.3517608642578125,1439222759135.574,Walk
-0.109893798828125,-0.785858154296875,0.161224365234375,1439222759236.121,Walk
-0.1408233642578125,-0.8686370849609375,0.0386199951171875,1439222759335.542,Walk
-0.0554962158203125,-0.88629150390625,-0.0044403076171875,1439222759436.883,Walk
0.0167388916015625,-1.045562744140625,-0.7496795654296875,1439222759538.057,Walk
-0.0635528564453125,-1.03521728515625,0.09576416015625,1439222759638.929,Walk
-0.1524200439453125,-1.412185668945312,-0.228363037109375,1439222759739.158,Walk
-0.012237548828125,-1.063507080078125,0.1547393798828125,1439222759851.031,Walk
-0.02764892578125,-0.8575286865234375,-0.025482177734375,1439222759951.172,Walk
0.240966796875,-1.011993408203125,-0.8007354736328125,1439222760174.321,Walk
-0.16571044921875,-1.36187744140625,-0.0106964111328125,1439222760335.827,Walk
-0.2650299072265625,-1.131622314453125,0.1289825439453125,1439222760449.6,Walk
-0.1193389892578125,-0.7416229248046875,0.0698394775390625,1439222760560.341,Walk
-0.200286865234375,-0.8188018798828125,-0.1820068359375,1439222760660.696,Walk
-0.1298065185546875,-0.867095947265625,-0.0706939697265625,1439222760776.583,Walk
-0.1069793701171875,-1.5931396484375,-0.2452239990234375,1439222760884.263,Walk
-0.06011962890625,-1.195510864257812,0.229583740234375,1439222760984.725,Walk
-0.0791015625,-0.8892669677734375,0.0263519287109375,1439222761084.959,Walk
-0.0861358642578125,-0.807342529296875,0.0757293701171875,1439222761185.433,Walk
-0.0160675048828125,-0.9940185546875,0.118133544921875,1439222761283.674,Walk
0.0018310546875,-1.236663818359375,-0.012481689453125,1439222761394.867,Walk
-0.084686279296875,-0.7122344970703125,0.125244140625,1439222761496.579,Walk
-0.1622161865234375,-0.937591552734375,0.0726776123046875,1439222761599.405,Walk
-0.0604705810546875,-0.889984130859375,0.0932769775390625,1439222761700.897,Walk
-0.3429107666015625,-0.9063720703125,-0.9380645751953125,1439222761800.36,Walk
-0.0020294189453125,-1.077194213867188,0.053253173828125,1439222761901.439,Walk
-0.004425048828125,-1.452804565429688,-0.035186767578125,1439222762001.128,Walk
0.1183319091796875,-1.235015869140625,0.22479248046875,1439222762112.844,Walk
-0.0144805908203125,-0.917510986328125,0.025909423828125,1439222762212.197,Walk
-0.09375,-0.8589019775390625,0.065032958984375,1439222762312.635,Walk
0.0720367431640625,-0.938140869140625,-0.1139678955078125,1439222762416.822,Walk
0.0247802734375,-1.076187133789062,-0.163330078125,1439222762516.287,Walk
-0.0730743408203125,-0.7649993896484375,0.1335601806640625,1439222762616.125,Walk
-0.1732635498046875,-0.9491424560546875,0.0382537841796875,1439222762716.827,Walk
0.0367431640625,-0.8614044189453125,0.1148223876953125,1439222762825.627,Walk
-0.15460205078125,-0.93988037109375,-0.2343292236328125,1439222762926.222,Walk
-0.0468292236328125,-0.9471588134765625,-0.1419525146484375,1439222763025.494,Walk
-0.0161285400390625,-1.411407470703125,0.0621795654296875,1439222763135.448,Walk
0.0981597900390625,-1.169021606445312,0.181060791015625,1439222763236.364,Walk
-0.053497314453125,-0.888427734375,0.0738525390625,1439222763336.674,Walk
-0.18499755859375,-0.7698974609375,-0.3208160400390625,1439222763433.827,Walk
0.04815673828125,-0.9466400146484375,0.0293426513671875,1439222763545.203,Walk
-0.005706787109375,-1.138015747070312,-0.1079864501953125,1439222763647.295,Walk
-0.1001739501953125,-1.17547607421875,0.13568115234375,1439222763737.094,Walk
-0.2027587890625,-0.9679412841796875,0.0983428955078125,1439222763856.949,Walk
-0.0134124755859375,-0.920562744140625,0.1042022705078125,1439222763958.014,Walk
-0.313140869140625,-0.8570556640625,-0.3427734375,1439222764060.266,Walk
-0.00457763671875,-0.9008331298828125,-0.0981903076171875,1439222764161.632,Walk
-0.3220977783203125,-1.181396484375,-0.2917327880859375,1439222764271.876,Walk
-0.0260467529296875,-0.8490447998046875,0.153533935546875,1439222764373.772,Walk
0.0361328125,-1.20050048828125,0.1426544189453125,1439222764474.694,Walk
-0.1071014404296875,-0.9376983642578125,0.09051513671875,1439222764565.737,Walk
0.0474090576171875,-1.005126953125,-0.4625091552734375,1439222764688.916,Walk
-0.077117919921875,-0.9304656982421875,-0.072235107421875,1439222764787.868,Walk
0.1668548583984375,-1.142501831054688,-0.162933349609375,1439222764887.394,Walk
-0.10052490234375,-0.7997589111328125,0.13214111328125,1439222764999.709,Walk
-0.22076416015625,-0.954833984375,0.1233367919921875,1439222765108.595,Walk
0.0431060791015625,-0.9483642578125,-0.436431884765625,1439222765208.021,Walk
-0.302825927734375,-0.8132171630859375,-0.142181396484375,1439222765362.554,Walk
-0.201263427734375,-1.013931274414062,-0.19293212890625,1439222765467.714,Walk
0.0118255615234375,-1.180801391601562,-0.0438232421875,1439222765582.365,Walk
0.031158447265625,-0.98162841796875,0.1249847412109375,1439222765678.711,Walk
-0.0566253662109375,-0.9416656494140625,0.0974884033203125,1439222765777.531,Walk
-0.0832366943359375,-0.8878936767578125,-0.036346435546875,1439222765889.764,Walk
0.0555877685546875,-1.011550903320312,-0.324371337890625,1439222765989.554,Walk
0.0079498291015625,-1.07562255859375,-0.052154541015625,1439222766101.326,Walk
-0.0360260009765625,-1.30908203125,0.020263671875,1439222766201.432,Walk
-0.1164703369140625,-0.9199066162109375,0.033477783203125,1439222766302.229,Walk
-0.02374267578125,-0.9308624267578125,0.0101165771484375,1439222766401.562,Walk
-0.165191650390625,-0.780487060546875,-0.0933685302734375,1439222766502.593,Walk
0.0380859375,-0.8981475830078125,-0.01995849609375,1439222766624.37,Walk
-0.14801025390625,-1.135971069335938,-0.22747802734375,1439222766727.311,Walk
0.08758544921875,-1.330810546875,-0.0523223876953125,1439222766827.467,Walk
0.1194305419921875,-1.153564453125,0.2450103759765625,1439222766937.961,Walk
-0.057708740234375,-0.7978515625,0.03912353515625,1439222767039.175,Walk
-0.0936737060546875,-0.8683929443359375,0.072906494140625,1439222767137.891,Walk
0.1490478515625,-0.9359130859375,-0.3842926025390625,1439222767250.101,Walk
0.016632080078125,-1.136932373046875,0.0500030517578125,1439222767351.037,Walk
-0.0709686279296875,-0.929412841796875,0.140167236328125,1439222767459.682,Walk
-0.18072509765625,-1.014144897460938,0.1175994873046875,1439222767559.518,Walk
-0.0631256103515625,-0.959625244140625,0.1023101806640625,1439222767661.091,Walk
-0.361236572265625,-0.9854888916015625,-1.146530151367188,1439222767772.606,Walk
-0.111785888671875,-0.9113922119140625,0.0345306396484375,1439222767872.825,Walk
-0.06591796875,-1.35302734375,-0.3294830322265625,1439222767974.474,Walk
-0.0694122314453125,-0.808990478515625,0.14166259765625,1439222768074.287,Walk
0.056243896484375,-1.195083618164062,0.156768798828125,1439222768174.115,Walk
-0.025665283203125,-0.97222900390625,0.0738372802734375,1439222768274.16,Walk
-0.0012359619140625,-0.8547515869140625,0.1168975830078125,1439222768385.938,Walk
-0.061492919921875,-1.001220703125,-0.13031005859375,1439222768484.92,Walk
0.0864715576171875,-1.209564208984375,-0.0733795166015625,1439222768591.022,Walk
-0.1194610595703125,-0.8814697265625,0.1399078369140625,1439222768686.668,Walk
-0.244415283203125,-0.9689483642578125,0.094512939453125,1439222768786.823,Walk
-0.2444305419921875,-0.862884521484375,0.08721923828125,1439222768900.834,Walk
-0.3915252685546875,-0.8638458251953125,-0.435455322265625,1439222769001.161,Walk
-0.2061767578125,-0.86676025390625,-0.0185394287109375,1439222769101.456,Walk
-0.245208740234375,-1.189773559570312,-0.3761138916015625,1439222769210.374,Walk
-0.157562255859375,-0.7489776611328125,0.109161376953125,1439222769311.508,Walk
-0.150787353515625,-1.0699462890625,0.0578155517578125,1439222769410.493,Walk
-0.193450927734375,-0.83636474609375,0.0843048095703125,1439222769520.651,Walk
-0.2017974853515625,-0.910400390625,-0.0720672607421875,1439222769621.525,Walk
-0.16888427734375,-0.9739837646484375,-0.042724609375,1439222769722.227,Walk
-0.1638641357421875,-1.384429931640625,0.033447265625,1439222769822.676,Walk
-0.325103759765625,-1.006439208984375,0.0811767578125,1439222769934.482,Walk
-0.2196502685546875,-0.8339080810546875,0.078826904296875,1439222770034.887,Walk
-0.376190185546875,-0.9270782470703125,-0.3184356689453125,1439222770143.647,Walk
-0.029815673828125,-0.9727020263671875,0.01702880859375,1439222770245.413,Walk
-0.2345123291015625,-1.15692138671875,-0.5100555419921875,1439222770346.827,Walk
0.010711669921875,-0.8093109130859375,0.1003265380859375,1439222770458.064,Walk
0.0923004150390625,-1.028945922851562,0.1226043701171875,1439222770557.966,Walk
-0.1029205322265625,-0.879852294921875,0.0531768798828125,1439222770667.859,Walk
-0.2041168212890625,-0.8471527099609375,-0.0606689453125,1439222770773.005,Walk
-0.1184234619140625,-0.920654296875,-0.0457763671875,1439222770868.245,Walk
0.211090087890625,-1.38507080078125,-0.2245330810546875,1439222770969.197,Walk
-0.0980072021484375,-0.68768310546875,0.065185546875,1439222771070.819,Walk
-0.086578369140625,-0.849029541015625,0.0181884765625,1439222771184.458,Walk
0.0212860107421875,-0.87225341796875,0.046051025390625,1439222771292.264,Walk
-0.20794677734375,-0.9691314697265625,-0.0328369140625,1439222771393.76,Walk
0.0406494140625,-1.0888671875,-0.2500152587890625,1439222771494.191,Walk
-0.0255279541015625,-1.434829711914062,-0.005401611328125,1439222771592.278,Walk
0.0318450927734375,-0.9222564697265625,0.1364898681640625,1439222771693.822,Walk
-0.0785369873046875,-0.8672943115234375,0.0262603759765625,1439222771804.779,Walk
-0.1243896484375,-0.8436737060546875,0.085845947265625,1439222771906.472,Walk
0.2005767822265625,-0.9296112060546875,-0.40179443359375,1439222772007.686,Walk
0.0009765625,-1.045364379882812,-0.0064697265625,1439222772107.688,Walk
-0.1216583251953125,-1.129852294921875,0.15460205078125,1439222772208.816,Walk
-0.18865966796875,-0.9987640380859375,0.1085662841796875,1439222772318.959,Walk
0.0400238037109375,-0.9781646728515625,0.1085357666015625,1439222772419.799,Walk
-0.282684326171875,-1.042861938476562,-0.401031494140625,1439222772519.492,Walk
-0.18359375,-0.871368408203125,0.0474700927734375,1439222772630.306,Walk
0.0723114013671875,-1.188735961914062,-0.2195587158203125,1439222772729.785,Walk
-0.0830230712890625,-0.8105621337890625,0.144287109375,1439222772841.713,Walk
-0.0128173828125,-1.15673828125,0.1071624755859375,1439222772951.184,Walk
-0.163543701171875,-0.8705902099609375,0.0753021240234375,1439222773052.018,Walk
-0.1461181640625,-0.85968017578125,0.0609588623046875,1439222773154.931,Walk
-0.0487060546875,-0.9116973876953125,-0.0423583984375,1439222773255.327,Walk
0.3123779296875,-1.36474609375,-0.4445037841796875,1439222773355.943,Walk
-0.1141815185546875,-0.680206298828125,0.10589599609375,1439222773468.781,Walk
-0.0670166015625,-0.7697601318359375,-0.0404205322265625,1439222773587.19,Walk
0.335784912109375,-0.9411773681640625,-0.48297119140625,1439222773687.758,Walk
-0.0947113037109375,-0.9845733642578125,0.022491455078125,1439222773789.278,Walk
-0.218505859375,-1.043701171875,-0.2440643310546875,1439222773889.354,Walk
0.0752410888671875,-1.38787841796875,-0.146270751953125,1439222774002.463,Walk
0.0703277587890625,-0.8983612060546875,0.12744140625,1439222774101.227,Walk
-0.0422515869140625,-0.9172210693359375,-0.0069580078125,1439222774202.363,Walk
-0.1478118896484375,-0.829864501953125,0.0735015869140625,1439222774303.959,Walk
0.136962890625,-0.976531982421875,-0.36383056640625,1439222774403.522,Walk
-0.121429443359375,-1.039566040039062,-0.0883941650390625,1439222774516.123,Walk
-0.1795806884765625,-1.216064453125,0.1028289794921875,1439222774613.345,Walk
-0.3548431396484375,-1.104721069335938,0.1279144287109375,1439222774723.913,Walk
-0.1866455078125,-0.75103759765625,0.0283203125,1439222774822.113,Walk
-0.0996551513671875,-0.905853271484375,-0.33697509765625,1439222774923.956,Walk
-0.205169677734375,-0.88629150390625,-0.1524810791015625,1439222775024.179,Walk
-0.3149261474609375,-1.0609130859375,-0.273468017578125,1439222775144.421,Walk
-0.1688079833984375,-0.7153167724609375,0.1029052734375,1439222775245.799,Walk
-0.1134490966796875,-1.281478881835938,0.11724853515625,1439222775345.339,Walk
-0.0980072021484375,-0.9025726318359375,0.085662841796875,1439222775445.544,Walk
0.0122528076171875,-1.033447265625,-0.3154296875,1439222775546.314,Walk
-0.154388427734375,-0.982574462890625,-0.10400390625,1439222775646.784,Walk
-0.00701904296875,-1.408950805664062,-0.05206298828125,1439222775760.585,Walk
-0.081939697265625,-0.72705078125,0.08428955078125,1439222775858.12,Walk
-0.223541259765625,-1.102218627929688,0.105316162109375,1439222775957.996,Walk
-0.1540069580078125,-0.9720306396484375,0.088653564453125,1439222776060.168,Walk
-0.38153076171875,-0.9119110107421875,-0.0602874755859375,1439222776161.689,Walk
