x,y,z,timestamp,label
-0.0093536376953125,-0.5612640380859374,-0.5654144287109375,1456572339543.958,Walk
-0.0988006591796875,-0.5749359130859375,-1.1777801513671875,1456572341208.56,Walk
-0.0804595947265625,-0.5341339111328124,-1.0718841552734373,1456572341798.55,Walk
-0.0579681396484375,-0.35404968261718756,-0.89019775390625,1456572341902.065,Walk
0.0403289794921875,-0.48173522949218756,-0.6263275146484375,1456572342001.198,Walk
-0.2483062744140625,-0.5831604003906249,-1.00390625,1456572342121.545,Walk
-0.188446044921875,-0.549285888671875,-1.1123199462890623,1456572342228.952,Walk
-0.1656341552734375,-0.39591979980468744,-0.8316955566406249,1456572342337.176,Walk
-0.0810394287109375,-0.47239685058593756,-0.638763427734375,1456572342451.739,Walk
0.0012054443359375004,-0.5684967041015625,-0.7862548828125,1456572342570.023,Walk
-0.056671142578125,-0.49946594238281256,-1.0891418457031254,1456572342686.772,Walk
-0.0524444580078125,-0.44714355468749994,-1.1998291015625004,1456572342787.964,Walk
-0.09228515625,-0.35675048828125006,-0.8586273193359375,1456572342884.37,Walk
-0.029235839843749997,-0.44561767578124994,-0.7101593017578125,1456572342994.691,Walk
-0.18855285644531253,-0.498809814453125,-0.9423065185546875,1456572343095.136,Walk
-0.1827239990234375,-0.4630279541015625,-1.0792999267578125,1456572343194.023,Walk
-0.2427825927734375,-0.31072998046874994,-1.0920104980468746,1456572343293.734,Walk
-0.004119873046874999,-0.41973876953125006,-0.7419891357421875,1456572343406.084,Walk
0.0727691650390625,-0.7738037109374999,-0.59796142578125,1456572343514.644,Walk
0.22372436523437503,-0.7219085693359375,-0.800384521484375,1456572343620.823,Walk
0.20289611816406247,-0.75360107421875,-0.9552459716796875,1456572343719.778,Walk
0.100341796875,-0.7012176513671875,-0.8275909423828124,1456572343820.218,Walk
0.06500244140625,-0.52886962890625,-0.5052490234374999,1456572343930.242,Walk
0.15751647949218744,-0.594879150390625,-0.58319091796875,1456572344054.443,Walk
0.07318115234375,-0.6852569580078125,-1.0150909423828125,1456572344158.103,Walk
0.11282348632812497,-0.5189361572265625,-1.0237426757812496,1456572344267.56,Walk
0.0309906005859375,-0.48222351074218744,-0.9806671142578125,1456572344728.658,Walk
-0.058624267578125,-0.471466064453125,-0.970916748046875,1456572344836.826,Walk
0.011581420898437502,-0.42349243164062494,-0.5078125,1456572344943.095,Walk
-0.14932250976562497,-0.6190948486328125,-1.0251007080078125,1456572345096.721,Walk
-0.17413330078125003,-0.34806823730468744,-0.8477325439453125,1456572345314.782,Walk
-0.006896972656249999,-0.48646545410156256,-0.72808837890625,1456572345411.75,Walk
0.20645141601562506,-0.6064910888671874,-1.2444152832031252,1456572345520.711,Walk
0.2998046875,-0.6835784912109375,-0.8086700439453125,1456572345663.631,Walk
0.19673156738281253,-0.7606964111328125,-0.9162445068359375,1456572345762.225,Walk
-0.0690460205078125,-0.5523681640625,-0.8631896972656251,1456572345871.223,Walk
0.0080108642578125,-0.46583557128906244,-0.545867919921875,1456572345968.859,Walk
-0.13247680664062497,-0.5845794677734375,-0.786163330078125,1456572346070.279,Walk
-0.11199951171875006,-0.6158599853515625,-0.903961181640625,1456572346181.264,Walk
-0.1424407958984375,-0.48614501953125006,-1.0030059814453125,1456572346281.911,Walk
-0.24980163574218756,-0.5297698974609375,-0.6441192626953125,1456572346381.713,Walk
-0.12388610839843751,-0.517303466796875,-0.637542724609375,1456572346492.067,Walk
0.11846923828125003,-0.5763397216796876,-0.9196624755859375,1456572346600.05,Walk
0.12084960937499999,-0.42083740234374994,-1.0425872802734373,1456572346700.62,Walk
-0.12738037109375006,-0.2550048828125,-1.0887756347656248,1456572346809.172,Walk
0.0645599365234375,-0.34782409667968756,-0.7564697265625,1456572346905.754,Walk
-0.19303894042968756,-0.5262908935546875,-0.9276123046875,1456572347015.464,Walk
-0.21957397460937503,-0.49142456054687506,-1.0379180908203127,1456572347115.209,Walk
-0.27479553222656244,-0.5977020263671876,-0.7979888916015625,1456572347213.321,Walk
-0.250335693359375,-0.32057189941406244,-0.8514556884765625,1456572347313.963,Walk
-0.06378173828125,-0.42742919921875,-0.6923828125,1456572347425.151,Walk
-0.0785064697265625,-0.6183624267578125,-0.6987457275390625,1456572347525.123,Walk
-0.0507659912109375,-0.571990966796875,-1.0603332519531254,1456572347672.548,Walk
-0.11859130859375006,-0.45591735839843744,-1.17578125,1456572347777.519,Walk
-0.0694427490234375,-0.39370727539062506,-0.6799316406250001,1456572347876.321,Walk
-0.2062835693359375,-0.516357421875,-0.730316162109375,1456572347984.941,Walk
-0.29653930664062494,-0.5730743408203125,-0.9668273925781251,1456572348084.903,Walk
-0.18936157226562494,-0.429443359375,-0.9866485595703125,1456572348187.001,Walk
-0.14474487304687503,-0.34759521484375006,-1.1122131347656248,1456572348284.997,Walk
-0.0879974365234375,-0.4362030029296875,-0.7642974853515626,1456572348383.624,Walk
-0.07666015625,-0.606903076171875,-0.78973388671875,1456572348495.68,Walk
0.097381591796875,-0.606048583984375,-0.9738159179687501,1456572348595.17,Walk
-0.000518798828125,-0.5531463623046875,-1.070083618164062,1456572348694.831,Walk
-0.11459350585937503,-0.28662109375,-0.970947265625,1456572348805.401,Walk
0.05316162109375,-0.431671142578125,-0.562652587890625,1456572348905.054,Walk
-0.24566650390624994,-0.5533294677734375,-0.788726806640625,1456572349043.406,Walk
-0.23988342285156244,-0.507171630859375,-0.9384918212890625,1456572349137.103,Walk
-0.18531799316406247,-0.3283233642578125,-0.9987335205078125,1456572349237.158,Walk
-0.0642242431640625,-0.29937744140625006,-0.69976806640625,1456572349368.366,Walk
0.06011962890625,-0.49833679199218756,-0.7119140625,1456572349489.048,Walk
0.08380126953125,-0.08819580078125,-0.75323486328125,1456572349596.604,Walk
-1.0812072753906248,0.7177276611328125,-0.834686279296875,1456572349805.581,Walk
-1.6052856445312498,0.30096435546875006,-0.5908813476562501,1456572349907.509,Walk
-0.8240509033203125,0.03717041015625,-0.13945007324218756,1456572350007.805,Walk
-0.8590545654296875,0.36042785644531256,-0.4918060302734376,1456572350111.084,Walk
-0.9294738769531251,1.0135040283203125,-0.361083984375,1456572350213.394,Walk
-0.20045471191406247,0.0718536376953125,-0.21806335449218756,1456572350444.372,Walk
-0.29249572753906244,0.065155029296875,-0.14370727539062497,1456572352333.705,Walk
-1.0734100341796882,0.8746643066406251,0.5266571044921875,1456572352470.629,Walk
-1.7299652099609377,-0.19146728515625006,0.06787109375,1456572352582.412,Walk
-0.6817169189453125,-0.38871765136718744,-0.7186431884765625,1456572352685.844,Walk
-0.3420257568359375,-0.0092315673828125,0.13923645019531253,1456572352784.422,Walk
-1.2677154541015625,0.34562683105468744,1.3807678222656248,1456572352883.878,Walk
-0.9717254638671874,-0.6397705078125,-0.10162353515625,1456572352959.172,Walk
-1.1510314941406248,0.20806884765625003,-0.43096923828125,1456572353101.83,Walk
-0.62237548828125,0.32022094726562494,-0.24682617187499997,1456572353198.882,Walk
-0.31510925292968744,-0.2515869140625,0.6280517578125001,1456572353309.919,Walk
-0.79119873046875,-0.19778442382812497,1.378677368164062,1456572353399.527,Walk
-0.7323150634765625,0.26129150390625006,0.1081390380859375,1456572353509.458,Walk
-1.1185607910156248,-0.062713623046875,-0.7598114013671876,1456572353602.11,Walk
-0.5135040283203125,-0.13093566894531253,-0.18191528320312494,1456572353706.412,Walk
-0.8173370361328125,0.01348876953125,-0.01300048828125,1456572353808.113,Walk
-1.317459106445313,-0.507354736328125,0.016510009765625003,1456572353918.571,Walk
-1.2577819824218746,0.010711669921875005,0.0420379638671875,1456572354023.197,Walk
-1.0482025146484373,0.06199645996093749,-0.2715911865234375,1456572354109.522,Walk
-0.654541015625,-0.220428466796875,-0.17970275878906247,1456572354217.268,Walk
-0.710296630859375,0.528289794921875,-0.29168701171875,1456572354325.125,Walk
-0.8676147460937499,0.43499755859375006,0.9096374511718751,1456572354422.4,Walk
-1.8540496826171873,0.29594421386718756,-0.32327270507812494,1456572354529.629,Walk
-0.5625457763671875,-0.22201538085937503,-0.318572998046875,1456572354632.721,Walk
-0.5449981689453125,-0.0285491943359375,-0.1487884521484375,1456572354723.75,Walk
-1.3781127929687502,-0.618408203125,0.717132568359375,1456572354832.957,Walk
-1.159027099609375,-0.47137451171875,-0.134765625,1456572354930.717,Walk
-1.3890380859375004,0.052764892578125,-0.25251770019531256,1456572355039.869,Walk
-0.579620361328125,-0.12518310546875006,-0.425994873046875,1456572355140.212,Walk
-0.15913391113281253,0.03298950195312501,-0.28155517578124994,1456572355235.437,Walk
-2.0104675292968746,0.0427093505859375,1.7034759521484373,1456572355340.036,Walk
-0.755340576171875,0.45703124999999994,-0.06536865234375,1456572355441.459,Walk
-1.3153533935546882,-0.36134338378906244,-0.9535980224609376,1456572355530.82,Walk
-0.45660400390625006,-0.082977294921875,-0.22686767578125006,1456572355642.989,Walk
-0.975555419921875,-0.0807342529296875,0.05146789550781251,1456572355746.675,Walk
-1.2702178955078123,-0.515533447265625,-0.022537231445312497,1456572355846.958,Walk
-1.1458892822265625,0.0860595703125,-0.0986785888671875,1456572355939.904,Walk
-0.621490478515625,0.04098510742187499,-0.44032287597656256,1456572356048.088,Walk
-0.727996826171875,-0.31634521484375006,-0.3765411376953125,1456572356148.352,Walk
-1.0763854980468746,0.9056243896484375,0.0793609619140625,1456572356246.572,Walk
-0.39356994628906244,0.257415771484375,0.20449829101562497,1456572356351.976,Walk
-1.0333251953125004,0.4706573486328125,-0.3845062255859375,1456572356460.825,Walk
-0.48793029785156244,-0.33485412597656244,-0.529754638671875,1456572356550.116,Walk
-0.26130676269531256,-0.24066162109375006,-0.6328735351562499,1456572356653.923,Walk
-0.766754150390625,-0.37968444824218756,-1.8153076171875004,1456572356751.772,Walk
-0.9514312744140625,1.1432952880859377,1.177810668945313,1456572356858.01,Walk
-1.4581298828125004,-0.5484619140625,-0.491180419921875,1456572356967.012,Walk
-0.7530059814453125,-0.46234130859375006,-0.40580749511718756,1456572357057.621,Walk
-0.44732666015625,0.36579895019531256,-0.2608489990234375,1456572357156.829,Walk
-0.43911743164062494,-0.447052001953125,-0.4538726806640625,1456572357272.831,Walk
0.2571563720703125,-0.2967529296875,-1.513687133789062,1456572357425.104,Walk
-0.13688659667968756,0.23286437988281253,-1.0782928466796868,1456572357542.283,Walk
0.0340728759765625,-0.016738891601562497,-0.6068878173828125,1456572357647.617,Walk
-0.05595397949218751,-0.04998779296875,-0.9785003662109374,1456572357764.743,Walk
0.12544250488281253,0.11822509765625004,-1.2345581054687502,1456572357851.194,Walk
0.03668212890625,-0.5357208251953125,-0.9636840820312499,1456572360375.49,Walk
0.03486633300781251,-0.46012878417968744,-0.7722930908203125,1456572360478.386,Walk
0.10671997070312497,-0.5277557373046875,-0.5845794677734375,1456572360578.02,Walk
0.10671997070312497,-0.5277557373046875,-0.5845794677734375,1456572360578.02,Walk
0.0059356689453125,-0.45935058593749994,-0.9499969482421875,1456572360918.698,Walk
-0.0365753173828125,-0.43719482421874994,-0.8404693603515624,1456572360981.555,Walk
-0.01019287109375,-0.53485107421875,-0.6986083984375,1456572361094.883,Walk
0.093475341796875,-0.6529693603515625,-0.89642333984375,1456572361269.174,Walk
0.003921508789062501,-0.771575927734375,-1.0103759765625,1456572361361.603,Walk
-0.008270263671875,-0.5645599365234375,-0.8921508789062501,1456572361470.645,Walk
0.1392669677734375,-0.5543060302734375,-0.5837554931640625,1456572361582.063,Walk
0.0316619873046875,-0.7375030517578125,-0.7907562255859375,1456572361744.145,Walk
0.004791259765625,-0.7772979736328125,-0.911529541015625,1456572361842.445,Walk
0.0703887939453125,-0.6404266357421876,-0.9361114501953125,1456572361904.239,Walk
-0.0757598876953125,-0.6153411865234375,-0.7711181640624999,1456572362012.742,Walk
-0.029327392578124993,-0.6717529296875,-0.6661529541015625,1456572362178.425,Walk
0.03334045410156251,-0.7814178466796875,-0.77880859375,1456572362285.289,Walk
0.12190246582031253,-0.6929473876953125,-1.098159790039062,1456572362405.287,Walk
-0.0018005371093749998,-0.622772216796875,-0.7723846435546875,1456572362516.991,Walk
0.006652832031249999,-0.58941650390625,-0.4778594970703125,1456572362612.383,Walk
-0.048980712890625,-0.6627960205078125,-0.5805206298828125,1456572362715.742,Walk
-0.0506591796875,-0.7441253662109375,-0.87469482421875,1456572362813.788,Walk
-0.0355682373046875,-0.682952880859375,-0.9362640380859375,1456572362990.764,Walk
-0.10992431640625004,-0.6068878173828125,-0.7669830322265624,1456572363100.295,Walk
-0.030807495117187503,-0.5997772216796875,-0.7369384765625,1456572363220.137,Walk
0.018997192382812497,-0.7054443359375,-0.67376708984375,1456572363326.634,Walk
0.089111328125,-0.5303192138671875,-0.9733428955078126,1456572363426.428,Walk
0.0309906005859375,-0.427642822265625,-1.0679626464843752,1456572363534.801,Walk
0.006134033203125001,-0.635833740234375,-1.006011962890625,1456572363962.316,Walk
-0.07476806640625,-0.5594482421875,-1.1029815673828125,1456572364061.868,Walk
-0.0468597412109375,-0.5263824462890625,-0.8911895751953125,1456572364162.391,Walk
-0.0839385986328125,-0.612274169921875,-0.57855224609375,1456572364259.772,Walk
0.066680908203125,-0.7282562255859375,-0.648162841796875,1456572364416.318,Walk
0.0608367919921875,-0.6364288330078125,-1.0361328125,1456572364603.974,Walk
0.0685272216796875,-0.5279693603515625,-0.8808441162109375,1456572364727.525,Walk
0.11268615722656249,-0.5355377197265625,-0.5834197998046875,1456572364820.089,Walk
0.0478057861328125,-0.5234527587890625,-0.85980224609375,1456572364931.947,Walk
0.054931640625,-0.551971435546875,-0.9221343994140624,1456572365031.14,Walk
0.0511627197265625,-0.634368896484375,-1.0412445068359377,1456572365130.483,Walk
0.05966186523437499,-0.5221405029296875,-0.79791259765625,1456572365350.749,Walk
0.12483215332031254,-0.5126953125,-0.660552978515625,1456572365960.416,Walk
0.20379638671875003,-0.6461944580078125,-0.6367645263671875,1456572366016.297,Walk
0.0546417236328125,-0.5788574218749999,-0.9357147216796875,1456572366395.163,Walk
0.03460693359375,-0.43919372558593744,-0.7841339111328125,1456572366586.8,Walk
0.21650695800781253,-0.5063629150390625,-0.8679656982421874,1456572366685.901,Walk
0.1939544677734375,-0.50738525390625,-0.9271545410156249,1456572366795.652,Walk
0.05732727050781249,-0.43585205078125,-1.0644378662109377,1456572366896.419,Walk
-0.002655029296875,-0.5638580322265625,-0.7129974365234375,1456572368835.182,Walk
0.0381927490234375,-0.557037353515625,-0.8950958251953125,1456572369670.755,Walk
0.0588226318359375,-0.5719757080078125,-0.8104400634765626,1456572370259.037,Walk
0.14031982421875006,-0.55181884765625,-0.998565673828125,1456572370378.013,Walk
0.06114196777343751,-0.45106506347656256,-0.9527587890625,1456572370500.712,Walk
-0.025146484374999997,-0.41361999511718756,-0.94110107421875,1456572370595.412,Walk
0.13526916503906247,-0.45436096191406244,-0.73297119140625,1456572370703.785,Walk
0.006927490234374999,-0.57403564453125,-0.8497161865234374,1456572370803.465,Walk
-0.0018768310546875004,-0.5341339111328124,-0.9880218505859375,1456572370902.566,Walk
-0.08978271484375,-0.5202789306640625,-1.0467224121093752,1456572371013.511,Walk
-0.03170776367187501,-0.43730163574218756,-0.8413238525390624,1456572371166.699,Walk
0.26416015625,-0.9424438476562501,-0.5813751220703125,1456572371276.635,Walk
0.1933441162109375,-0.501220703125,-0.8861083984375001,1456572371375.916,Walk
-0.1080322265625,-0.674072265625,-0.9779815673828126,1456572371476.416,Walk
-0.074554443359375,-0.23461914062499997,-1.3156738281249998,1456572371586.745,Walk
-0.068939208984375,-0.34332275390624994,-0.8024139404296875,1456572371683.712,Walk
0.080810546875,-0.37150573730468744,-0.6973266601562499,1456572371793.533,Walk
-0.10694885253906249,-0.35551452636718744,-0.769927978515625,1456572371893.813,Walk
-0.1832122802734375,-0.291107177734375,-0.9088287353515625,1456572372003.257,Walk
-0.20245361328125003,0.03750610351562499,-1.44873046875,1456572372104.257,Walk
-0.245941162109375,0.22427368164062494,-0.47306823730468744,1456572372202.807,Walk
-0.5291137695312499,0.40008544921875006,-0.45843505859375,1456572372313.719,Walk
-1.2667541503906248,0.5379791259765625,-0.78021240234375,1456572372411.307,Walk
-1.9885559082031254,-0.3211669921875,0.462982177734375,1456572372522.489,Walk
