x,y,z,timestamp,label
0.07135009765625,-0.729827880859375,-0.7928619384765625,1456317979393.572,Drive
0.04634094238281249,-0.7230072021484374,-0.7415924072265625,1456317979503.116,Drive
0.0331878662109375,-0.7183685302734375,-0.7868804931640625,1456317979602.431,Drive
0.09735107421875,-0.6880340576171875,-0.7611846923828125,1456317979711.686,Drive
0.018997192382812497,-0.6640472412109375,-0.740447998046875,1456317979811.353,Drive
0.05331420898437499,-0.7044830322265625,-0.7865142822265625,1456317979910.52,Drive
0.11944580078125006,-0.6976165771484375,-0.8076019287109375,1456317980020.996,Drive
0.03341674804687501,-0.6989593505859376,-0.7556610107421874,1456317980118.921,Drive
0.0873565673828125,-0.6753387451171875,-0.7575225830078125,1456317980219.135,Drive
-0.05894470214843749,-0.6995697021484375,-0.74102783203125,1456317980329.557,Drive
0.05908203125,-0.695159912109375,-0.79620361328125,1456317980429.334,Drive
0.13217163085937503,-0.7017364501953125,-0.8083038330078125,1456317980529.057,Drive
0.03335571289062499,-0.7195892333984375,-0.7164459228515625,1456317980639.358,Drive
-0.07623291015625,-0.7856292724609375,-0.7811584472656249,1456317980736.998,Drive
0.030761718749999997,-0.6636199951171875,-0.671722412109375,1456317980847.053,Drive
0.19421386718749997,-0.6759033203125,-0.760101318359375,1456317980946.781,Drive
-0.15309143066406247,-0.7388763427734375,-0.6812591552734375,1456317981045.851,Drive
0.28981018066406244,-0.6587982177734375,-0.744415283203125,1456317981153.496,Drive
-0.2533721923828125,-0.8244171142578124,-0.7633056640625,1456317981319.425,Drive
0.021514892578125003,-0.6926574707031249,-0.822479248046875,1456317981426.893,Drive
0.1009674072265625,-0.7150421142578125,-0.7766265869140625,1456317981528.163,Drive
0.020431518554687503,-0.6862335205078125,-0.663055419921875,1456317981626.263,Drive
0.0966796875,-0.6929473876953125,-0.7768096923828125,1456317981738.044,Drive
0.06829833984375,-0.6985931396484374,-0.8302459716796875,1456317981836.31,Drive
-0.025344848632812507,-0.7196197509765625,-0.7578125,1456317981946.452,Drive
0.065032958984375,-0.7517242431640624,-0.79779052734375,1456317982047.292,Drive
-0.0271453857421875,-0.6916046142578125,-0.7335357666015625,1456317982145.781,Drive
0.060150146484375,-0.732757568359375,-0.82440185546875,1456317982256.703,Drive
0.06004333496093749,-0.6743316650390625,-0.9087982177734375,1456317982356.069,Drive
0.0514373779296875,-0.6782989501953125,-0.7524261474609375,1456317982454.487,Drive
0.0413818359375,-0.6702728271484375,-0.737030029296875,1456317982564.925,Drive
-0.0672454833984375,-0.7579345703125,-0.765411376953125,1456317982663.618,Drive
0.0504150390625,-0.5919494628906249,-0.7244415283203125,1456317982763.402,Drive
-0.005004882812499999,-0.688995361328125,-0.804473876953125,1456317982874.49,Drive
-0.0934295654296875,-0.7208404541015624,-0.74755859375,1456317982974.207,Drive
0.022857666015625003,-0.685638427734375,-0.7872467041015625,1456317983073.122,Drive
-0.04849243164062501,-0.7305297851562499,-0.7553558349609375,1456317983180.678,Drive
-0.0370330810546875,-0.7557525634765625,-0.8587188720703125,1456317983280.197,Drive
0.0650482177734375,-0.6522674560546874,-0.7952880859375,1456317983389.08,Drive
-0.05792236328125,-0.7250518798828125,-0.7056732177734375,1456317983485.619,Drive
0.010711669921875005,-0.7035980224609375,-0.7952728271484375,1456317983595.328,Drive
0.073822021484375,-0.6506195068359375,-0.8009796142578125,1456317983694.551,Drive
-0.017425537109375007,-0.683380126953125,-0.748016357421875,1456317983794.111,Drive
-0.010360717773437502,-0.708099365234375,-0.813323974609375,1456317983904.492,Drive
0.028350830078124993,-0.7050933837890625,-0.807586669921875,1456317984003.985,Drive
-0.03675842285156249,-0.6988677978515625,-0.811981201171875,1456317984102.922,Drive
0.13371276855468744,-0.603851318359375,-0.7695465087890625,1456317984214.003,Drive
0.006805419921875,-0.655792236328125,-0.70849609375,1456317984314.032,Drive
0.04196166992187501,-0.6585235595703125,-0.8026123046875,1456317984413.631,Drive
-0.10777282714843751,-0.6504058837890625,-0.71588134765625,1456317984513.949,Drive
0.0186767578125,-0.7376861572265625,-0.8379974365234375,1456317984624.453,Drive
0.0725860595703125,-0.6466217041015625,-0.7863311767578125,1456317984723.458,Drive
-0.088775634765625,-0.750701904296875,-0.76202392578125,1456317984822.144,Drive
0.05728149414062501,-0.69805908203125,-0.8021240234375,1456317984932.24,Drive
-0.0477142333984375,-0.6815948486328125,-0.7359771728515625,1456317985031.265,Drive
0.03364562988281251,-0.70855712890625,-0.7595367431640625,1456317985130.018,Drive
0.008453369140625,-0.6647186279296875,-0.8316802978515625,1456317985241.029,Drive
-0.021804809570312497,-0.6461639404296874,-0.7668609619140625,1456317985339.285,Drive
0.001129150390625,-0.6893768310546875,-0.82781982421875,1456317985438.846,Drive
0.11305236816406249,-0.6678314208984375,-0.8069000244140625,1456317985546.176,Drive
0.000762939453125,-0.6402740478515625,-0.7947845458984375,1456317985643.887,Drive
-0.012374877929687502,-0.661865234375,-0.88006591796875,1456317985752.342,Drive
0.1163177490234375,-0.5742340087890625,-0.9050598144531251,1456317985852.671,Drive
-0.0660400390625,-0.63330078125,-0.823638916015625,1456317985952.615,Drive
-0.027053833007812493,-0.6361846923828125,-0.8296508789062501,1456317986052.521,Drive
0.0990142822265625,-0.5572052001953125,-0.8663787841796874,1456317986162.671,Drive
-0.09033203125,-0.6194152832031249,-0.9230499267578126,1456317986262.097,Drive
-0.0546417236328125,-0.5525665283203125,-0.84918212890625,1456317986361.4,Drive
0.032318115234375,-0.5390014648437501,-0.91973876953125,1456317986472.048,Drive
0.0949249267578125,-0.43423461914062506,-0.7212066650390624,1456317986571.454,Drive
0.12911987304687503,-0.620361328125,-1.0885314941406248,1456317986671.396,Drive
-0.260009765625,-0.631805419921875,-0.922760009765625,1456317986780.985,Drive
0.0644683837890625,-0.5020294189453125,-1.0679321289062496,1456317986880.266,Drive
-0.062591552734375,-0.4207763671875,-0.8831634521484374,1456317986979.764,Drive
0.073486328125,-0.8769226074218751,-1.0573425292968746,1456317987089.446,Drive
0.11891174316406247,-0.8302307128906249,-0.8736114501953125,1456317987189.719,Drive
0.13998413085937503,-0.689208984375,-0.5900115966796875,1456317987289.179,Drive
0.18824768066406247,-0.3218994140625,-0.7490081787109375,1456317987399.173,Drive
-0.09649658203125,-0.509490966796875,-0.7494964599609375,1456317987497.068,Drive
-0.04730224609375,-0.9127044677734375,-0.8034820556640625,1456317987605.601,Drive
0.027313232421875007,-0.7643280029296875,-0.7095489501953125,1456317987716.355,Drive
0.060394287109375,-0.6899871826171875,-0.7531585693359375,1456317987814.333,Drive
0.19271850585937503,-0.6724700927734375,-0.8032073974609375,1456317987913.6,Drive
0.1953125,-0.64471435546875,-0.9832763671875,1456317988024.227,Drive
0.19732666015625003,-0.6074371337890625,-0.88555908203125,1456317988122.936,Drive
0.16969299316406247,-0.6412811279296875,-0.7960052490234375,1456317988222.036,Drive
0.22039794921875006,-0.6228485107421875,-0.8448944091796875,1456317988642.191,Drive
0.10739135742187501,-0.6659393310546875,-0.8226928710937501,1456317988740.187,Drive
0.20541381835937503,-0.6474151611328125,-0.8490142822265626,1456317988840.243,Drive
0.2715911865234375,-0.6367950439453125,-0.878936767578125,1456317988950.729,Drive
0.1719970703125,-0.65008544921875,-0.8115692138671875,1456317989049.172,Drive
0.15008544921875006,-0.6866455078125,-0.788421630859375,1456317989159.214,Drive
0.19850158691406247,-0.668792724609375,-0.8060150146484375,1456317989257.994,Drive
0.25971984863281256,-0.69091796875,-0.7742767333984375,1456317989355.894,Drive
0.255462646484375,-0.7149810791015625,-0.7048187255859375,1456317989466.731,Drive
0.2329864501953125,-0.734100341796875,-0.6621551513671876,1456317989566.114,Drive
0.213226318359375,-0.7390289306640625,-0.625396728515625,1456317989675.387,Drive
0.22547912597656247,-0.7332305908203125,-0.6848297119140625,1456317989773.649,Drive
0.2483062744140625,-0.7416839599609376,-0.714630126953125,1456317989872.462,Drive
0.2628173828125,-0.80767822265625,-0.6837005615234376,1456317989983.708,Drive
0.19439697265625006,-0.797454833984375,-0.5825042724609375,1456317990081.734,Drive
0.23251342773437503,-0.7508087158203125,-0.515350341796875,1456317990191.446,Drive
0.296112060546875,-0.7843170166015625,-0.6635284423828125,1456317990290.872,Drive
0.2585296630859375,-0.7584686279296875,-0.6478118896484375,1456317990399.399,Drive
0.23725891113281253,-0.7684173583984375,-0.641387939453125,1456317990497.85,Drive
0.23382568359375003,-0.7847137451171875,-0.65216064453125,1456317990607.473,Drive
0.2533111572265625,-0.759918212890625,-0.6156463623046874,1456317990704.287,Drive
0.27560424804687506,-0.7828369140625,-0.6580963134765625,1456317990814.719,Drive
0.24089050292968744,-0.7645263671875,-0.62469482421875,1456317990912.568,Drive
0.2476654052734375,-0.7599639892578125,-0.63238525390625,1456317991021.753,Drive
0.26240539550781256,-0.764190673828125,-0.639862060546875,1456317991120.139,Drive
0.26167297363281256,-0.770965576171875,-0.6486663818359375,1456317991220.296,Drive
0.24722290039062497,-0.773529052734375,-0.6528778076171875,1456317991329.933,Drive
0.257659912109375,-0.771697998046875,-0.6360321044921875,1456317991428.157,Drive
0.260772705078125,-0.7738037109374999,-0.6496734619140625,1456317991553.29,Drive
0.24234008789062497,-0.7790679931640625,-0.6421966552734375,1456317991658.285,Drive
0.24978637695312497,-0.7610778808593751,-0.6440582275390625,1456317991756.621,Drive
0.25260925292968756,-0.763885498046875,-0.6322479248046875,1456317991866.047,Drive
0.24166870117187503,-0.7483673095703125,-0.634521484375,1456317991964.534,Drive
0.18634033203125003,-0.74542236328125,-0.560394287109375,1456317992063.8,Drive
0.2435302734375,-0.734100341796875,-0.730438232421875,1456317992173.354,Drive
0.2978057861328125,-0.7032470703125,-0.7724151611328125,1456317992272.087,Drive
0.32048034667968756,-0.6900787353515625,-0.742645263671875,1456317992371.912,Drive
0.26068115234375006,-0.7070770263671875,-0.6675567626953125,1456317992480.494,Drive
0.24707031249999997,-0.7320404052734375,-0.7078399658203125,1456317992579.692,Drive
0.246917724609375,-0.7299957275390624,-0.6970977783203125,1456317992688.311,Drive
0.23489379882812497,-0.720977783203125,-0.6817626953125,1456317992786.518,Drive
0.25100708007812494,-0.7415618896484375,-0.69598388671875,1456317992895.299,Drive
0.23692321777343747,-0.72015380859375,-0.690521240234375,1456317992994.929,Drive
0.2418365478515625,-0.72216796875,-0.6913604736328125,1456317993102.625,Drive
0.25186157226562494,-0.7292327880859375,-0.704833984375,1456317993203.03,Drive
0.2353668212890625,-0.7335968017578125,-0.7002716064453125,1456317993311.413,Drive
0.24967956542968744,-0.731842041015625,-0.682342529296875,1456317993409.926,Drive
0.26232910156249994,-0.710479736328125,-0.7183685302734375,1456317993509.981,Drive
0.2591705322265625,-0.716796875,-0.687103271484375,1456317993618.58,Drive
0.234954833984375,-0.722900390625,-0.6837005615234376,1456317993717.148,Drive
0.2536468505859375,-0.7263336181640625,-0.6969757080078125,1456317993815.763,Drive
0.22097778320312497,-0.7428131103515625,-0.7005462646484375,1456317993925.547,Drive
-0.075836181640625,-0.795501708984375,-0.7175140380859375,1456317994023.699,Drive
0.0657806396484375,-0.4418945312500001,-0.790283203125,1456317994123.488,Drive
-0.10513305664062496,-0.45130920410156244,-0.6882781982421875,1456317994232.821,Drive
-0.00164794921875,-0.18461608886718744,-0.8388214111328125,1456317994331.026,Drive
0.20733642578124994,0.0270843505859375,-0.796051025390625,1456317994430.456,Drive
0.000885009765625,-0.0131072998046875,-1.0801696777343752,1456317994541.25,Drive
0.24002075195312506,0.21792602539062497,-1.233474731445313,1456317994638.255,Drive
-0.1210784912109375,-0.03956604003906251,-1.2313842773437502,1456317994746.943,Drive
-0.6904754638671875,0.738037109375,-1.064056396484375,1456317994845.786,Drive
0.025955200195312497,0.16827392578125006,-0.9541778564453124,1456317994945.594,Drive
0.23461914062499997,0.2557220458984375,-1.0057830810546875,1456317995055.805,Drive
0.22357177734374994,0.20291137695312497,-1.0537414550781252,1456317995151.965,Drive
0.1846923828125,0.0534515380859375,0.1562347412109375,1456317995263.344,Drive
0.27493286132812494,0.13398742675781253,-1.4192199707031252,1456317995371.382,Drive
0.2255706787109375,0.0638275146484375,-0.9983062744140625,1456317995447.731,Drive
0.014602661132812497,0.28877258300781256,-1.7337036132812496,1456317995613.781,Drive
0.21661376953125006,0.16569519042968747,-1.0615692138671875,1456317995723,Drive
0.376190185546875,0.10350036621093751,-0.9903564453124999,1456317995842.894,Drive
0.3302001953125,0.0503997802734375,-0.9558868408203126,1456317995953.111,Drive
0.3315277099609375,0.028411865234375007,-0.9508819580078125,1456317996061.689,Drive
0.3383636474609375,0.028228759765624993,-0.9546508789062501,1456317996172.132,Drive
0.3238372802734375,0.04548645019531249,-0.9833984375,1456317996281.395,Drive
0.3294219970703125,0.03988647460937501,-0.9558563232421876,1456317996380.588,Drive
0.3205108642578125,0.039306640625,-0.9404144287109374,1456317996491.048,Drive
0.33215332031249994,0.042022705078125,-1.0243072509765627,1456317996589.746,Drive
0.32875061035156244,0.03778076171875,-0.9783782958984375,1456317996689.394,Drive
0.32781982421875006,0.04718017578125,-0.99603271484375,1456317996799.215,Drive
0.31356811523437506,0.04257202148437501,-1.012969970703125,1456317996897.331,Drive
0.33833312988281256,0.0414276123046875,-0.9732818603515624,1456317996996.463,Drive
0.38371276855468744,0.06414794921875,-0.9880676269531249,1456317997104.916,Drive
0.46583557128906244,0.027984619140625007,-0.9763336181640624,1456317997212.979,Drive
0.4531860351562499,0.04145812988281249,-0.9952545166015625,1456317997312.904,Drive
0.43948364257812494,0.02960205078125,-0.970062255859375,1456317997410.673,Drive
0.4765472412109376,0.0312957763671875,-0.9056854248046875,1456317997518.115,Drive
0.46171569824218756,0.020721435546875003,-0.945098876953125,1456317997616.386,Drive
0.44915771484375006,0.014389038085937502,-0.9404449462890624,1456317997727.188,Drive
0.469482421875,0.0186767578125,-0.9410095214843751,1456317997826.229,Drive
0.4533538818359375,0.027191162109375,-0.98638916015625,1456317997925.346,Drive
0.4546203613281249,0.03431701660156251,-0.943359375,1456317998034.588,Drive
0.531005859375,0.0311126708984375,-0.9915771484375,1456317998133.387,Drive
0.50787353515625,0.03150939941406249,-1.0057830810546875,1456317998243.919,Drive
0.4756622314453125,0.014358520507812498,-0.8841094970703126,1456317998342.576,Drive
0.483612060546875,0.04786682128906249,-0.9535369873046876,1456317998442.834,Drive
0.4510955810546875,0.0566864013671875,-1.007110595703125,1456317998551.006,Drive
0.4306488037109375,-0.0433349609375,-0.9249572753906251,1456317998650.065,Drive
0.374847412109375,0.0606842041015625,-0.972564697265625,1456317998748.354,Drive
0.33888244628906244,0.0653076171875,-0.9753417968750001,1456317998859.241,Drive
0.33038330078125,0.023086547851562497,-1.00958251953125,1456317998958.034,Drive
0.3228302001953125,0.02215576171875,-1.024429321289062,1456317999210.115,Drive
0.278778076171875,0.011184692382812497,-0.9783782958984375,1456317999307.926,Drive
0.32305908203125006,0.0547332763671875,-1.0147552490234375,1456317999416.183,Drive
0.33106994628906244,0.0572052001953125,-1.0390625,1456317999524.42,Drive
0.272308349609375,0.024246215820312497,-1.0255279541015627,1456317999622.401,Drive
0.23095703125,0.014480590820312497,-1.0430145263671875,1456317999731.754,Drive
0.26223754882812494,0.0716705322265625,-0.99169921875,1456317999829.892,Drive
0.30975341796875006,0.0885467529296875,-1.01226806640625,1456317999940.488,Drive
0.32038879394531256,0.0770416259765625,-0.9904632568359375,1456318000040.536,Drive
0.31179809570312494,0.049957275390625,-1.0404205322265625,1456318000139.174,Drive
0.320526123046875,0.0543365478515625,-0.9649200439453126,1456318000249.391,Drive
0.3267364501953125,0.05670166015624999,-1.001983642578125,1456318000346.753,Drive
0.34231567382812494,0.08642578125,-1.0516510009765627,1456318000446.671,Drive
0.3479766845703125,0.06292724609375,-1.001556396484375,1456318000556.48,Drive
0.33169555664062494,0.05180358886718751,-1.001861572265625,1456318000654.838,Drive
0.31146240234375006,0.0201263427734375,-0.9649658203125,1456318000755.266,Drive
0.3177642822265625,0.055206298828125,-0.9796600341796875,1456318000863.452,Drive
0.35157775878906244,0.070587158203125,-0.9907379150390624,1456318000963.466,Drive
0.337860107421875,0.0766448974609375,-0.990081787109375,1456318001072.508,Drive
0.33316040039062494,0.04290771484375,-1.0291748046875004,1456318001172.333,Drive
0.29925537109375006,0.035125732421875,-1.023025512695313,1456318001280.23,Drive
0.330413818359375,0.024932861328125003,-1.01446533203125,1456318001378.737,Drive
0.39103698730468756,0.0361328125,-0.9065856933593751,1456318001487.893,Drive
0.45753479003906256,0.0782928466796875,-0.933685302734375,1456318001586.254,Drive
0.49937438964843744,0.026641845703125003,-0.9374542236328126,1456318001694.176,Drive
0.4171295166015625,0.019927978515625003,-1.0311889648437502,1456318001844.678,Drive
0.45397949218749994,0.04425048828125,-0.9062347412109376,1456318001941.955,Drive
0.5636444091796875,0.03163146972656249,-0.9615325927734375,1456318002049.351,Drive
0.5738983154296875,0.05810546875,-0.9682464599609375,1456318002149.591,Drive
0.501617431640625,0.05456542968750001,-1.006988525390625,1456318002249.625,Drive
0.500579833984375,0.10893249511718747,-0.9270172119140625,1456318002349.444,Drive
0.561859130859375,0.0764007568359375,-0.8844604492187501,1456318002449.667,Drive
0.5568389892578125,0.047637939453125,-0.905975341796875,1456318002560.303,Drive
0.54925537109375,0.04388427734375,-0.9149169921874999,1456318002660.196,Drive
0.5181732177734375,0.12899780273437503,-0.8895416259765626,1456318002770.233,Drive
0.48181152343749994,0.0787353515625,-0.9322052001953126,1456318002870.005,Drive
0.572662353515625,0.10243225097656249,-0.9361724853515625,1456318002967.736,Drive
0.511871337890625,0.081817626953125,-0.9354705810546875,1456318003078.464,Drive
0.4992828369140625,0.10357666015624994,-0.8917999267578126,1456318003176.479,Drive
0.575164794921875,0.13470458984375006,-0.952880859375,1456318003286.363,Drive
0.5196685791015625,0.11441040039062497,-0.909027099609375,1456318003385.036,Drive
0.5645751953125,0.10664367675781253,-0.9158325195312501,1456318003495.075,Drive
0.5355987548828125,0.1005706787109375,-0.9193878173828125,1456318003593.443,Drive
0.5073699951171875,0.11711120605468744,-0.8584136962890625,1456318003699.569,Drive
0.5576171875,0.0714569091796875,-1.0077972412109375,1456318003799.036,Drive
0.5406341552734376,0.14076232910156247,-0.9986724853515625,1456318003899.167,Drive
0.29034423828125,0.14714050292968744,-1.026611328125,1456318003998.315,Drive
0.321258544921875,0.0816650390625,-0.9082794189453125,1456318004123.012,Drive
0.34989929199218756,0.065704345703125,-1.0044403076171875,1456318004217.768,Drive
0.33085632324218756,-0.05351257324218749,-0.9270629882812499,1456318004328.692,Drive
0.384490966796875,0.0454559326171875,-0.942962646484375,1456318004440.385,Drive
0.4794006347656249,-0.0032196044921875004,-1.0042877197265625,1456318004539.881,Drive
0.4562225341796875,-0.04792785644531251,-0.9439544677734375,1456318004639.034,Drive
0.5563507080078125,-0.0988006591796875,-1.1157073974609377,1456318004739.293,Drive
0.42930603027343756,0.1276702880859375,-0.8435211181640624,1456318004849.53,Drive
0.45439147949218744,-0.0928802490234375,-1.0426177978515627,1456318004949.033,Drive
0.5341339111328124,-0.0715484619140625,-0.9274749755859374,1456318005050.147,Drive
0.44781494140625,0.05596923828125,-0.8956451416015626,1456318005160.261,Drive
0.6205902099609375,0.14404296874999997,-0.8717193603515624,1456318005260.419,Drive
0.47848510742187506,0.007766723632812499,-0.8664093017578124,1456318005368.633,Drive
0.5858459472656249,-0.014053344726562497,-0.7974700927734375,1456318005467.412,Drive
0.597564697265625,-0.17755126953125006,-0.8659820556640625,1456318005566.935,Drive
0.6074676513671875,0.14019775390624994,-0.9033050537109375,1456318005676.559,Drive
0.5141754150390625,0.0860443115234375,-0.8914031982421875,1456318005775.877,Drive
0.453125,0.0029144287109375004,-0.9295349121093751,1456318005875.739,Drive
0.46504211425781256,0.024993896484375003,-0.9880981445312499,1456318005975.701,Drive
0.5273437500000001,-0.04986572265625,-0.8797760009765625,1456318006084.132,Drive
0.4670257568359376,0.02490234375,-0.9919586181640625,1456318006183.324,Drive
0.521148681640625,0.018264770507812497,-0.9604339599609376,1456318006283.081,Drive
0.44482421874999994,0.04292297363281251,-0.868255615234375,1456318006384.402,Drive
0.4309387207031251,-0.023956298828125003,-0.8986053466796876,1456318006494.081,Drive
0.5167999267578125,0.0356903076171875,-0.9478759765625001,1456318006592.818,Drive
0.4667510986328125,-0.04052734375,-0.9437408447265625,1456318006692.664,Drive
0.4778289794921875,-0.0091400146484375,-1.0267944335937502,1456318006803.168,Drive
0.479339599609375,-0.003173828125,-1.0003814697265625,1456318006911.389,Drive
0.508087158203125,-0.014801025390625003,-0.9507904052734375,1456318007008.315,Drive
0.456939697265625,-0.013916015624999998,-0.977325439453125,1456318007118.729,Drive
0.47538757324218744,0.005157470703125,-0.845916748046875,1456318007216.883,Drive
0.438995361328125,-0.03273010253906249,-0.9903869628906249,1456318007316.63,Drive
0.51068115234375,-0.029479980468749997,-0.980987548828125,1456318007426.999,Drive
0.37443542480468756,-0.04229736328125,-0.852813720703125,1456318007525.77,Drive
0.50048828125,-0.09442138671875,-0.997589111328125,1456318007624.679,Drive
0.4327850341796875,0.05589294433593749,-0.9370574951171875,1456318007734.77,Drive
0.46694946289062494,-0.04931640624999999,-0.8664093017578124,1456318007834.741,Drive
0.4455413818359375,0.0010528564453124993,-0.9424133300781251,1456318007935.006,Drive
0.45654296875,-0.1109619140625,-1.0307312011718746,1456318008044.938,Drive
0.456573486328125,-0.04556274414062499,-0.8969879150390624,1456318008144.837,Drive
0.46583557128906244,-0.014266967773437503,-0.9918212890625,1456318008242.598,Drive
0.5006103515625,-0.0298919677734375,-0.948944091796875,1456318008352.375,Drive
0.447723388671875,0.0016021728515624996,-0.8836669921874999,1456318008451.762,Drive
0.4154052734375,-0.06109619140625001,-0.9193572998046875,1456318008551.642,Drive
0.4001312255859375,-0.0440521240234375,-0.968658447265625,1456318008661.889,Drive
0.42396545410156256,-0.01788330078125,-0.97412109375,1456318008760.782,Drive
0.2574310302734375,-0.010238647460937503,-0.7820892333984375,1456318008860.669,Drive
0.2412109375,0.0081787109375,-1.0770111083984373,1456318008971.189,Drive
0.483917236328125,-0.008697509765625,-0.9679718017578126,1456318009068.198,Drive
0.2657470703125,-0.165008544921875,-1.227386474609375,1456318009177.961,Drive
0.221435546875,0.07794189453125,-0.27156066894531256,1456318009324.65,Drive
0.30641174316406244,0.0822296142578125,-0.8861083984375001,1456318009427.383,Drive
0.4374237060546875,0.0914306640625,-0.8157958984375001,1456318009659.404,Drive
0.3466796875,0.010513305664062497,-0.8917694091796876,1456318010105.392,Drive
0.49450683593750006,-0.14724731445312497,-1.2234954833984373,1456318010262.534,Drive
0.371795654296875,-0.0093994140625,-1.009521484375,1456318010371.465,Drive
0.43313598632812506,-0.0926361083984375,-0.971649169921875,1456318010470.925,Drive
0.338104248046875,-0.14030456542968756,-0.9862060546875,1456318010578.931,Drive
0.39605712890625006,-0.007141113281249999,-1.012908935546875,1456318010677.914,Drive
0.336181640625,-0.0783233642578125,-1.006103515625,1456318010776.77,Drive
0.4019622802734375,-0.013092041015624993,-0.9276580810546876,1456318010885.832,Drive
