x,y,z,timestamp,label
-0.17414855957031253,-0.551544189453125,-0.9241638183593751,1456570870691.609,Run
-0.2326507568359375,-0.5037841796875,-1.061614990234375,1456570870790.917,Run
-0.2813568115234375,-0.5233917236328125,-0.9354095458984375,1456570870890.063,Run
-0.04164123535156249,-0.4117889404296875,-0.701751708984375,1456570870999.437,Run
-0.13375854492187503,-0.5346832275390624,-0.6777801513671875,1456570871106.356,Run
-0.0971527099609375,-0.4887237548828124,-0.9687652587890626,1456570871205.433,Run
-0.03460693359375,-0.479705810546875,-1.2589874267578123,1456570871305.446,Run
-0.05401611328125,-0.42918395996093744,-0.9367523193359376,1456570871414.888,Run
-0.0989837646484375,-0.43963623046875,-0.653961181640625,1456570871513.329,Run
-0.11907958984375004,-0.43725585937499994,-0.8422698974609375,1456570871621.443,Run
-0.2330322265625,-0.5136566162109375,-1.0938720703125004,1456570871719.929,Run
-0.24896240234375003,-0.38610839843749994,-1.1847686767578123,1456570871818.244,Run
-0.15179443359375006,-0.43218994140625006,-0.7950439453125,1456570871927.305,Run
-0.0949249267578125,-0.409881591796875,-0.633453369140625,1456570872025.193,Run
-0.065826416015625,-0.5348052978515625,-0.9170074462890625,1456570872134.572,Run
-0.063262939453125,-0.5313262939453125,-1.1351318359375004,1456570872233.967,Run
-0.083984375,-0.46771240234374994,-1.1289978027343752,1456570872334.115,Run
-0.0512542724609375,-0.3074798583984375,-0.714141845703125,1456570872442.815,Run
-0.1392669677734375,-0.37905883789062506,-0.71087646484375,1456570872540.102,Run
-0.210540771484375,-0.3420257568359375,-0.8984375,1456570872649.46,Run
-0.56805419921875,0.0059967041015625,-1.515213012695313,1456570872749.566,Run
-0.2451934814453125,-0.57574462890625,-1.1144409179687502,1456570872883.3,Run
0.10638427734375006,-0.6478729248046875,-0.9294281005859375,1456570872978.964,Run
0.32672119140625006,-0.497039794921875,-0.35881042480468756,1456570873088.306,Run
-0.1624755859375,-0.875701904296875,-1.3775024414062496,1456570873234.73,Run
-0.539276123046875,-0.280517578125,-0.9488677978515624,1456570873319.484,Run
-0.52325439453125,0.2625579833984375,-0.24148559570312497,1456570873425.282,Run
0.5760650634765625,0.0556488037109375,-0.25692749023437506,1456570876651.252,Run
1.2530822753906248,-0.4470977783203125,-0.6080169677734375,1456570876796.196,Run
1.289566040039062,-0.5693359374999999,-0.7025909423828125,1456570876889.582,Run
-0.053436279296875,-0.6812744140625,-0.9053497314453124,1456570876997.918,Run
1.5228271484375004,-0.1468353271484375,-0.7511901855468749,1456570877095.626,Run
1.8139801025390623,-0.21710205078124994,-0.7093505859375,1456570877204.663,Run
0.68939208984375,0.175506591796875,-0.34597778320312494,1456570877295.206,Run
0.47784423828125,0.0853729248046875,0.19277954101562494,1456570877405.207,Run
1.5978851318359377,-0.23791503906249997,-0.22673034667968744,1456570877494.647,Run
0.4680633544921875,-0.2774200439453125,-0.3508148193359375,1456570877611.273,Run
0.9264526367187501,-0.532318115234375,-0.6010284423828125,1456570877778.749,Run
