x,y,z,timestamp,label
0.38981628417968744,-0.8830108642578125,0.0961456298828125,1456389258269.175,Drive
0.42051696777343756,-0.86175537109375,0.094757080078125,1456389258372.547,Drive
0.43566894531249994,-0.9546508789062501,0.11308288574218746,1456389258470.646,Drive
0.3930511474609375,-0.9011077880859375,0.018020629882812497,1456389258581.772,Drive
0.43000793457031244,-0.8354339599609375,0.0713653564453125,1456389258681.556,Drive
0.451629638671875,-0.9158325195312501,0.015457153320312498,1456389258784.676,Drive
0.40539550781249994,-0.8983154296875001,0.036865234375,1456389258894.374,Drive
0.48454284667968744,-0.8827667236328125,0.05122375488281249,1456389258992.751,Drive
0.43534851074218744,-0.8379821777343751,0.11357116699218746,1456389259094.843,Drive
0.40792846679687506,-0.918609619140625,0.020370483398437503,1456389259197.601,Drive
0.38201904296875006,-0.9052581787109375,0.0540008544921875,1456389259300.708,Drive
0.513916015625,-0.8836517333984375,0.03132629394531249,1456389259403.568,Drive
0.4751434326171875,-0.9692535400390625,0.08074951171875,1456389259506.815,Drive
0.40924072265625,-0.8241729736328125,0.0024261474609375004,1456389259610.148,Drive
0.4561920166015625,-0.8800811767578125,0.064300537109375,1456389259711.984,Drive
0.4713134765625,-0.90631103515625,0.05789184570312499,1456389259813.666,Drive
0.4133148193359375,-0.8479614257812501,0.024124145507812497,1456389259916.206,Drive
0.45753479003906256,-0.89642333984375,0.05853271484375,1456389260016.789,Drive
0.4459381103515625,-0.8868103027343751,0.0377197265625,1456389260121.923,Drive
0.4676666259765625,-0.8904113769531249,0.01470947265625,1456389260220.812,Drive
0.41394042968749994,-0.839202880859375,0.0397186279296875,1456389260332.215,Drive
0.4482269287109375,-0.8861846923828125,0.0093841552734375,1456389260433.311,Drive
0.463714599609375,-0.9025115966796876,0.03816223144531249,1456389260534.377,Drive
0.42041015624999994,-0.8408203124999999,-0.0099639892578125,1456389260637.191,Drive
0.45674133300781256,-0.8946685791015624,0.04188537597656249,1456389260740.299,Drive
0.47465515136718756,-0.862640380859375,0.0343017578125,1456389260842.443,Drive
0.4511566162109375,-0.88720703125,0.0094757080078125,1456389260942.831,Drive
0.4614105224609375,-0.9057617187499999,-0.006866455078125,1456389261044.844,Drive
0.525054931640625,-0.88238525390625,-0.0085296630859375,1456389261146.265,Drive
0.4301300048828125,-0.880401611328125,-0.0281982421875,1456389261249.306,Drive
0.5133514404296875,-0.8867645263671875,0.003952026367187499,1456389261350.821,Drive
0.4549560546875,-0.9021453857421875,-0.0422210693359375,1456389261452.704,Drive
0.445892333984375,-0.8828582763671875,-0.0454559326171875,1456389261555.056,Drive
0.5016326904296875,-0.878936767578125,-0.004150390625,1456389261656.393,Drive
0.439453125,-0.9553222656249999,-0.0403900146484375,1456389261757.314,Drive
0.47279357910156256,-0.871002197265625,-0.0400238037109375,1456389261858.88,Drive
0.471435546875,-0.9427947998046876,-0.0534515380859375,1456389262068.106,Drive
0.46858215332031256,-0.889312744140625,-0.0635223388671875,1456389262147.603,Drive
0.46360778808593744,-0.84124755859375,-0.05014038085937499,1456389262261.951,Drive
0.48603820800781256,-0.90380859375,-0.04058837890624999,1456389262370.875,Drive
0.4664306640625,-0.93505859375,-0.0555419921875,1456389262472.723,Drive
0.48300170898437494,-0.8435516357421874,-0.04481506347656249,1456389262574.406,Drive
0.4920806884765625,-0.9182281494140625,-0.0345306396484375,1456389262676.668,Drive
0.4695587158203125,-0.8978118896484376,-0.05174255371093749,1456389262778.864,Drive
0.48451232910156244,-0.8628387451171876,-0.057403564453125,1456389262881.61,Drive
0.4725494384765625,-0.893218994140625,-0.06536865234375,1456389262982.736,Drive
0.439056396484375,-0.9051208496093751,-0.0875701904296875,1456389263084.252,Drive
0.5048675537109375,-0.900909423828125,0.00579833984375,1456389263186.366,Drive
0.43962097167968756,-0.8870697021484374,-0.0015411376953125004,1456389263289.092,Drive
0.430267333984375,-0.8946533203125,-0.017379760742187503,1456389263389.556,Drive
0.4233856201171874,-0.8944396972656251,-0.011642456054687502,1456389263492.587,Drive
0.4612579345703124,-0.8868103027343751,-0.024566650390625003,1456389263596.542,Drive
0.4518585205078125,-0.9122772216796874,-0.009979248046875,1456389263695.983,Drive
0.43081665039062506,-0.9148712158203125,-0.030975341796874993,1456389263795.035,Drive
0.43693542480468756,-0.8843688964843749,-0.024108886718749997,1456389263896.19,Drive
0.44839477539062506,-0.84588623046875,-0.07000732421875,1456389264005.65,Drive
0.5318756103515625,-0.9098358154296875,0.0347747802734375,1456389264106.505,Drive
0.46647644042968756,-0.8704376220703126,0.00091552734375,1456389264208.314,Drive
0.45408630371093756,-0.8938751220703124,0.018356323242187503,1456389264311.169,Drive
0.4900665283203125,-0.8853454589843751,-0.000457763671875,1456389264411.939,Drive
0.4595794677734375,-0.847625732421875,-0.028686523437499997,1456389264513.559,Drive
0.485565185546875,-0.8958587646484375,-0.012252807617187502,1456389264613.179,Drive
0.500640869140625,-0.8751525878906249,-0.00909423828125,1456389264715.515,Drive
0.4631195068359375,-0.8981018066406249,-0.0009918212890625,1456389264817.052,Drive
0.46704101562500006,-0.87200927734375,0.0371246337890625,1456389264917.929,Drive
0.5129241943359375,-0.8760528564453125,0.022476196289062497,1456389265019.723,Drive
0.432525634765625,-0.881011962890625,0.013916015624999998,1456389265121.193,Drive
0.474945068359375,-0.9042816162109375,0.0765533447265625,1456389265223.448,Drive
0.4400482177734375,-0.8547668457031251,0.073638916015625,1456389265325.751,Drive
0.4612579345703124,-0.9187927246093751,0.027420043945312497,1456389265428.159,Drive
0.5117187499999999,-0.8421173095703126,0.06829833984375,1456389265529.405,Drive
0.5528564453125,-0.898712158203125,0.047882080078125,1456389265631.217,Drive
0.39833068847656244,-0.782470703125,0.0362396240234375,1456389265746.014,Drive
