x,y,z,timestamp,label
-1.1996459960937502,0.30606079101562494,0.5498046875,1456571054134.042,Run
0.11627197265624994,0.051239013671875,-0.12402343749999999,1456571054235.401,Run
0.10644531249999999,-0.022323608398437503,-0.2393646240234375,1456571054337.264,Run
-2.0515594482421875,2.013031005859375,1.975082397460938,1456571054439.447,Run
-0.0618743896484375,0.0992584228515625,0.7289276123046876,1456571054540.146,Run
0.0416259765625,0.022842407226562497,-0.1695404052734375,1456571054642.397,Run
-0.1988525390625,0.14335632324218756,-0.14100646972656247,1456571054747.077,Run
-0.577239990234375,0.6292572021484375,0.35157775878906244,1456571054854.466,Run
0.07501220703125,-0.0457611083984375,-0.1695404052734375,1456571054956.96,Run
-0.0857086181640625,0.02142333984375,-0.31317138671875006,1456571055059.931,Run
-1.9746398925781254,-1.888336181640625,1.807281494140625,1456571055161.461,Run
0.12248229980468756,0.24873352050781253,2.0295867919921875,1456571055262.391,Run
0.087554931640625,-0.001953125,-0.15475463867187503,1456571055364.423,Run
-2.033477783203125,2.0146331787109375,0.4697723388671875,1456571055466.54,Run
-0.35354614257812494,0.7377777099609375,0.1456298828125,1456571055566.016,Run
0.11730957031249999,0.0080108642578125,-0.14143371582031253,1456571055665.831,Run
-0.2919464111328125,0.06890869140625,-0.4352569580078125,1456571055767.457,Run
-1.9570922851562498,-1.6491394042968754,-0.0326385498046875,1456571055869.033,Run
0.1810150146484375,0.0265960693359375,0.42434692382812506,1456571055979.425,Run
0.0824127197265625,0.014541625976562497,-0.23614501953124994,1456571056082.017,Run
-2.044052124023437,1.6208801269531254,1.9768981933593748,1456571056183.968,Run
-0.007553100585937499,0.39489746093749994,0.016616821289062497,1456571056286.295,Run
0.1379241943359375,-0.0696258544921875,-0.1162109375,1456571056387.907,Run
-0.17875671386718756,0.2463226318359375,0.444976806640625,1456571056489.993,Run
-1.9703216552734373,-0.5577392578125,-0.6744232177734375,1456571056590.79,Run
0.09906005859375,0.0635223388671875,-0.0833740234375,1456571056693.606,Run
-0.0005035400390625,0.100494384765625,-0.33906555175781256,1456571056796.068,Run
-1.4171905517578125,-0.0864105224609375,1.9057006835937502,1456571056899.161,Run
0.32705688476562494,0.28125,-0.2554473876953125,1456571057002.139,Run
0.14030456542968756,-0.022048950195312497,-0.2288665771484375,1456571057104.757,Run
-1.3158569335937502,1.2892456054687502,0.8904724121093749,1456571057207.822,Run
-0.6887359619140625,0.030853271484374993,-0.080718994140625,1456571057310.882,Run
0.03541564941406251,0.014846801757812498,-0.12368774414062497,1456571057413.758,Run
-0.0161590576171875,0.10391235351562496,-0.415740966796875,1456571057516.877,Run
-1.163330078125,0.9624481201171875,1.7277374267578125,1456571057616.199,Run
0.5262908935546875,0.24134826660156247,0.031768798828125,1456571057715.08,Run
0.05746459960937499,-0.09063720703125,-0.012176513671875003,1456571057816.576,Run
-2.018905639648437,2.0126953125,0.3106231689453125,1456571057919.972,Run
0.5746612548828125,0.05398559570312499,2.0401916503906246,1456571058021.235,Run
0.0435638427734375,0.0215911865234375,-0.0041656494140625,1456571058121.031,Run
-0.07794189453125,0.19813537597656247,-0.59649658203125,1456571058222.81,Run
-0.5019378662109375,0.9750823974609375,2.0130004882812504,1456571058323.794,Run
0.077545166015625,0.0567169189453125,-0.14251708984375006,1456571058435.031,Run
0.18730163574218744,-0.0361785888671875,-0.4802093505859375,1456571058524.25,Run
-2.0484619140625004,2.027328491210938,1.6952819824218754,1456571058637.424,Run
0.15614318847656247,0.0445556640625,1.0107574462890625,1456571058739.931,Run
0.05207824707031249,0.011505126953125005,-0.13211059570312497,1456571058842.076,Run
-2.008468627929688,1.6057739257812496,-0.9573211669921876,1456571058944.405,Run
0.005279541015625,0.2692718505859375,0.19938659667968744,1456571059046.7,Run
0.0679168701171875,-0.0152587890625,-0.19523620605468756,1456571059147.966,Run
-0.3803253173828125,0.2895660400390625,-0.46354675292968744,1456571059247.93,Run
-1.9398040771484373,-1.9178314208984373,-1.0398101806640623,1456571059348.865,Run
0.267303466796875,-0.0735626220703125,0.35424804687499994,1456571059451.456,Run
0.1018829345703125,0.0038757324218749996,-0.3041534423828125,1456571059552.681,Run
-2.025726318359375,2.008071899414062,-0.16397094726562497,1456571059655.694,Run
0.042633056640625,0.3153839111328125,-0.07489013671875,1456571059765.569,Run
0.23225402832031256,-0.06512451171875,-0.21592712402343747,1456571059865.681,Run
-0.774322509765625,0.80596923828125,0.5529937744140624,1456571059970.368,Run
-1.6942291259765627,0.0593414306640625,-0.47926330566406256,1456571060069.842,Run
0.21916198730468744,0.024887084960937503,0.24417114257812497,1456571060172.287,Run
-0.0740509033203125,0.13125610351562497,-0.488525390625,1456571060273.515,Run
-1.2368011474609377,0.11694335937499999,2.0007171630859375,1456571060376.683,Run
0.23051452636718756,0.211883544921875,-0.4333648681640625,1456571060478.402,Run
0.10522460937499999,-0.024108886718749997,-0.13371276855468744,1456571060580.218,Run
-2.031173706054688,2.0126800537109375,0.281005859375,1456571060682.431,Run
-1.178939819335938,0.21720886230468744,-0.0617828369140625,1456571060785.655,Run
0.04315185546875,0.016433715820312497,-0.04229736328125,1456571060888.512,Run
-0.142822265625,0.12095642089843751,-0.24441528320312497,1456571060992.859,Run
-0.622894287109375,0.6279449462890625,1.1616516113281254,1456571061093.28,Run
0.150115966796875,-0.0505828857421875,-0.19136047363281253,1456571061195.676,Run
0.03948974609374999,-0.06008911132812499,-0.34243774414062506,1456571061297.971,Run
-2.048233032226563,2.0271301269531254,1.6757202148437502,1456571061398.413,Run
0.39862060546875006,0.22355651855468744,1.3919219970703127,1456571061501.312,Run
0.0948486328125,0.0089263916015625,-0.2926025390625,1456571061603.446,Run
-1.985198974609375,0.36105346679687506,-0.42131042480468756,1456571061703.203,Run
-0.26919555664062506,0.6722564697265625,0.09881591796875,1456571061804.042,Run
0.15104675292968744,-0.10418701171875006,-0.10208129882812496,1456571061905.465,Run
-0.3792572021484375,0.24981689453125006,-0.326385498046875,1456571062008.333,Run
-1.9522247314453127,-1.907318115234375,-0.024612426757812497,1456571062119.498,Run
0.0918426513671875,0.014923095703125005,0.10743713378906249,1456571062222.454,Run
0.10990905761718746,-0.0068817138671875,-0.3107757568359375,1456571062324.774,Run
-2.0256805419921875,2.0080261230468754,-0.16789245605468744,1456571062426.962,Run
0.3795928955078125,0.3126220703125,-0.15463256835937503,1456571062529.727,Run
0.15139770507812494,-0.080963134765625,-0.16773986816406247,1456571062630.569,Run
-0.16398620605468744,0.10417175292968756,-0.1547698974609375,1456571062733.262,Run
-0.9078826904296875,-0.106201171875,-0.04574584960937501,1456571062835.79,Run
0.050811767578125,0.03167724609375,-0.22026062011718744,1456571062936.91,Run
0.026138305664062507,0.0798797607421875,-0.42645263671875,1456571063039.968,Run
-1.122406005859375,0.3092803955078125,1.7079010009765627,1456571063141.441,Run
0.13432312011718747,0.26811218261718756,-0.19303894042968756,1456571063244.503,Run
0.13601684570312497,0.00091552734375,-0.23394775390625006,1456571063347.027,Run
-2.016464233398437,1.2634887695312498,0.255126953125,1456571063449.586,Run
0.147064208984375,-0.07208251953125,2.0314788818359375,1456571063538.317,Run
0.04634094238281249,0.0313568115234375,-0.16947937011718744,1456571063653.852,Run
-0.3231353759765625,0.009063720703125,-0.088348388671875,1456571063755.349,Run
-0.7544403076171875,0.48728942871093756,0.37672424316406256,1456571063858.862,Run
0.12211608886718746,0.011703491210937502,-0.143310546875,1456571063963.025,Run
0.0950927734375,0.0350494384765625,-0.355316162109375,1456571064059.763,Run
-0.0833282470703125,0.18472290039062497,-0.6112518310546875,1456571064427.714,Run
-2.0357971191406246,1.1895141601562498,1.9788970947265625,1456571064490.84,Run
0.0822906494140625,0.34808349609375006,0.12931823730468744,1456571064591.191,Run
0.19357299804687503,-0.05055236816406251,-0.0906219482421875,1456571064694.106,Run
-0.077972412109375,0.0679168701171875,-0.14297485351562497,1456571064794.684,Run
-1.93109130859375,-0.22773742675781253,0.37870788574218756,1456571064896.1,Run
0.15711975097656247,0.020019531249999997,0.0012359619140625004,1456571064998.405,Run
0.048980712890625,0.0165863037109375,-0.20458984375,1456571065098.042,Run
-0.6676483154296875,0.5649566650390625,0.7862396240234375,1456571065236.135,Run
0.12898254394531253,-0.043853759765625,-0.13998413085937503,1456571065332.746,Run
0.17753601074218744,-0.016845703125,-0.10383605957031253,1456571065435.012,Run
-0.903045654296875,0.75347900390625,1.409439086914062,1456571065547.952,Run
0.33412170410156244,-0.0571746826171875,2.0354614257812496,1456571065648.584,Run
0.03140258789062499,0.002838134765625,-0.0933685302734375,1456571065750.103,Run
-0.45111083984375,-0.363983154296875,-0.39675903320312506,1456571065852.587,Run
-0.21139526367187503,0.45750427246093744,0.0764923095703125,1456571065953.482,Run
0.17056274414062494,-0.051239013671875,-0.11558532714843751,1456571066055.397,Run
-0.20710754394531256,0.2695159912109375,1.069427490234375,1456571066156.813,Run
-1.946609497070313,-1.521575927734375,-1.107177734375,1456571066259.573,Run
0.303466796875,0.005615234375000001,0.61102294921875,1456571066361.613,Run
0.092193603515625,0.053924560546875,-0.38578796386718756,1456571066472.87,Run
-2.0348663330078125,1.1407318115234373,1.9791259765624996,1456571066574.863,Run
0.27931213378906244,0.14297485351562497,-0.4241790771484375,1456571066676.709,Run
0.44752502441406244,0.0678253173828125,-0.0024566650390625004,1456571066778.15,Run
-1.140777587890625,1.5944519042968746,1.0231170654296882,1456571066879.066,Run
-1.4884185791015625,-0.04379272460937501,0.091064453125,1456571066980.609,Run
0.0718841552734375,0.0040130615234375,-0.07098388671875,1456571067081.627,Run
-0.0534515380859375,0.11824035644531254,-0.40582275390625006,1456571067181.448,Run
-0.49935913085937494,0.5107421875,1.0063323974609375,1456571067291.301,Run
0.04602050781249999,-0.17387390136718756,-0.13928222656249997,1456571067415.928,Run
0.0883941650390625,0.014556884765624993,-0.41212463378906256,1456571067517.179,Run
-0.7413482666015625,1.061050415039062,0.22880554199218756,1456571067620.053,Run
-0.03523254394531249,0.0217742919921875,-0.0714111328125,1456571067720.677,Run
0.075103759765625,0.014175415039062497,-0.19325256347656247,1456571067823.435,Run
-2.0373840332031254,2.0179443359375004,0.78961181640625,1456571067924.845,Run
-0.22393798828124994,0.441741943359375,0.095855712890625,1456571068027.057,Run
0.21241760253906247,-0.05384826660156251,-0.280975341796875,1456571068128.04,Run
-0.4741821289062499,0.1458740234375,-0.4219207763671875,1456571068227.089,Run
-1.9637451171875002,-1.159835815429687,-0.259857177734375,1456571068330.011,Run
0.28987121582031256,0.2048492431640625,0.6167297363281249,1456571068431.793,Run
0.038299560546875,0.075164794921875,-0.29800415039062506,1456571068543.904,Run
-1.6626281738281252,1.572097778320313,1.985366821289062,1456571068646.526,Run
0.25372314453125,0.13694763183593753,-0.22708129882812497,1456571068747.191,Run
0.21304321289062494,0.003509521484375,-0.18142700195312497,1456571068849.188,Run
-1.6767425537109377,1.8369598388671873,0.15440368652343753,1456571068951.331,Run
-0.5054779052734375,-0.0959930419921875,-0.017517089843749997,1456571069052.301,Run
0.11688232421875004,0.020599365234375003,-0.1258392333984375,1456571069139.734,Run
-1.9875946044921875,0.537078857421875,-0.985626220703125,1456571069302.694,Run
0.17449951171875006,0.10424804687499999,-0.0447235107421875,1456571069460.762,Run
0.15795898437499997,-0.04867553710937501,-0.3643646240234375,1456571069564.501,Run
-2.0518951416015625,2.0302276611328125,1.9750061035156246,1456571069666.813,Run
-0.19186401367187503,-0.0922393798828125,0.782684326171875,1456571069769.519,Run
0.0603485107421875,0.012786865234375003,-0.17692565917968756,1456571069871.833,Run
-0.4366455078125,-0.20509338378906247,-0.15742492675781253,1456571069974.069,Run
-0.4633026123046875,0.6793670654296874,0.0808868408203125,1456571070077.577,Run
-0.0166473388671875,-0.08074951171875,-0.2418060302734375,1456571070178.842,Run
0.05975341796874999,0.03601074218749999,-0.24357604980468744,1456571070280.1,Run
-2.014816284179688,0.0934295654296875,1.9839630126953127,1456571070380.199,Run
0.04010009765625,0.0396575927734375,0.73724365234375,1456571070482.02,Run
0.05096435546875,0.022933959960937503,-0.13999938964843753,1456571070583.096,Run
-0.9717864990234376,-0.33354187011718744,-0.26139831542968756,1456571070684.458,Run
-0.13111877441406247,0.56988525390625,0.405517578125,1456571070787.125,Run
0.0921173095703125,-0.062652587890625,-0.19354248046875006,1456571070888.576,Run
-0.373626708984375,0.11772155761718756,-0.42353820800781256,1456571071000.101,Run
-1.9887390136718746,-0.0914154052734375,0.11271667480468744,1456571071103.023,Run
0.026123046875,0.020217895507812497,-0.0867156982421875,1456571071208.158,Run
0.089996337890625,0.03334045410156251,-0.25172424316406244,1456571071307.434,Run
-1.8753967285156248,1.2269897460937502,1.9822082519531254,1456571071417.397,Run
0.76007080078125,0.5792999267578125,-0.247314453125,1456571071519.63,Run
0.30569458007812494,-0.0534820556640625,-0.1263427734375,1456571071622.76,Run
-0.51605224609375,0.5456695556640625,-0.40493774414062494,1456571071725.798,Run
-0.597686767578125,0.0847625732421875,0.2565765380859375,1456571071829.096,Run
0.052001953125,0.029449462890624993,-0.15467834472656247,1456571071932.962,Run
-0.13847351074218744,0.20811462402343747,-0.502960205078125,1456571072032.592,Run
-0.6748046875,0.4047393798828125,1.4745483398437502,1456571072136.247,Run
0.1806488037109375,0.0636444091796875,-0.1696624755859375,1456571072239.166,Run
0.132568359375,-0.014083862304687502,-0.40614318847656244,1456571072340.204,Run
-2.0518951416015625,2.0302276611328125,1.9750061035156246,1456571072441.257,Run
-0.23786926269531253,-0.0684967041015625,-0.19088745117187503,1456571072543.234,Run
0.0823974609375,0.023025512695312497,-0.2489013671875,1456571072645.323,Run
-0.22308349609375006,0.0959930419921875,-0.15113830566406247,1456571072745.603,Run
-0.650909423828125,0.477874755859375,0.34085083007812494,1456571072848.141,Run
0.16874694824218747,0.00732421875,-0.37902832031249994,1456571072950.802,Run
-0.1322021484375,0.4633636474609375,-0.3013763427734375,1456571073050.9,Run
-1.9855651855468746,-1.4311828613281252,1.9861297607421875,1456571073153.716,Run
0.1019134521484375,0.085113525390625,-0.11470031738281253,1456571073255.484,Run
0.21052551269531256,0.0999603271484375,0.274993896484375,1456571073356.83,Run
-0.2681732177734375,0.17494201660156247,-0.48410034179687494,1456571073457.262,Run
-0.2672271728515625,0.5012359619140625,0.20817565917968756,1456571073566.999,Run
0.1785888671875,-0.16142272949218744,-0.12178039550781254,1456571073669.97,Run
-0.23342895507812494,0.11303710937499999,-0.28546142578125006,1456571073773.202,Run
-1.949203491210938,-1.9098815917968746,-0.27203369140625,1456571073875.924,Run
0.29524230957031256,-0.0025482177734374996,0.82318115234375,1456571073979.065,Run
0.0946197509765625,0.017852783203125003,-0.4491729736328125,1456571074083.106,Run
-2.0419464111328125,1.5108795166015627,1.9774017333984373,1456571074183.906,Run
0.04402160644531251,0.3690338134765625,0.12936401367187503,1456571074285.759,Run
0.14741516113281253,-0.10591125488281253,-0.28215026855468756,1456571074430.459,Run
-2.0518951416015625,2.0302276611328125,1.9750061035156246,1456571074531.082,Run
-0.23526000976562497,0.05023193359375,1.2566375732421875,1456571074622.028,Run
0.04321289062499999,0.023101806640625003,-0.13920593261718744,1456571074722.837,Run
-2.0046997070312496,1.6778717041015627,-1.3850860595703127,1456571074864.883,Run
-0.335052490234375,0.498199462890625,0.0394134521484375,1456571074956.32,Run
0.1629638671875,-0.05293273925781249,-0.20671081542968744,1456571075057.169,Run
-0.18901062011718744,0.1872406005859375,-0.22221374511718744,1456571075159.179,Run
-1.9680480957031252,-1.8939056396484373,1.269363403320313,1456571075260.442,Run
0.46826171875,-0.1041259765625,1.8565979003906248,1456571075360.592,Run
0.063934326171875,0.022354125976562497,-0.16711425781249997,1456571075463.152,Run
-2.0266571044921875,2.008865356445313,-0.0876922607421875,1456571075575.545,Run
-0.011215209960937502,0.3411865234375,0.087188720703125,1456571075676.082,Run
0.1233978271484375,-0.0616455078125,-0.21243286132812494,1456571075777.733,Run
0.1617431640625,0.023162841796874993,2.0314025878906246,1456571075881.473,Run
-1.4273376464843752,-0.026626586914062493,-0.2510528564453125,1456571075984.037,Run
0.0899658203125,0.0650787353515625,-0.13932800292968744,1456571076083.567,Run
0.17520141601562497,0.20626831054687503,-0.8307647705078126,1456571076186.666,Run
-1.7773284912109377,0.0087127685546875,1.9894561767578123,1456571076289.753,Run
0.43603515625,0.18905639648437503,-0.0492095947265625,1456571076391.901,Run
0.20210266113281253,-0.057830810546875,-0.22541809082031253,1456571076494.915,Run
-0.353363037109375,0.23342895507812494,0.28961181640625006,1456571076598.007,Run
-1.0482635498046882,-0.0500335693359375,-0.006958007812500001,1456571076700.714,Run
0.04766845703124999,0.010299682617187502,-0.16642761230468744,1456571076802.306,Run
0.019607543945312497,0.21452331542968744,-0.7421875,1456571076905.971,Run
-1.5672760009765627,0.7496490478515625,1.990890502929687,1456571077007.184,Run
0.344940185546875,0.13304138183593753,-0.216278076171875,1456571077109.311,Run
0.18495178222656247,-0.0024871826171874996,-0.1781005859375,1456571077210.091,Run
-1.903884887695313,1.5799255371093752,0.3188323974609375,1456571077308.899,Run
-0.0729522705078125,-0.3911895751953125,2.0280609130859375,1456571077409.406,Run
0.060272216796875,0.029785156249999997,-0.19657897949218756,1456571077511.571,Run
0.003936767578125,0.023071289062499997,-0.42376708984375,1456571077611.591,Run
-0.9626617431640626,0.5044097900390625,0.46704101562500006,1456571077714.43,Run
0.11158752441406249,0.11692810058593751,-0.16256713867187503,1456571077815.578,Run
0.09698486328125,-0.07379150390625,-0.33915710449218756,1456571077917.274,Run
-2.037765502929688,2.018264770507812,0.819915771484375,1456571078019.502,Run
-0.066436767578125,0.0384368896484375,-0.004669189453125,1456571078121.835,Run
0.0681304931640625,0.03974914550781251,-0.13969421386718744,1456571078224.267,Run
-0.1445159912109375,0.206146240234375,-0.23893737792968744,1456571078325.879,Run
-0.4476776123046875,0.52545166015625,0.40080261230468756,1456571078428.286,Run
0.1466064453125,-0.0319976806640625,-0.2531585693359375,1456571078541.426,Run
0.12724304199218756,0.053436279296875,-0.07098388671875,1456571078644.957,Run
-1.945236206054687,-1.9132385253906248,-0.5957794189453125,1456571078748.22,Run
0.03138732910156251,0.028213500976562507,-0.13359069824218744,1456571078851.373,Run
0.102294921875,0.0287933349609375,-0.29643249511718744,1456571078952.199,Run
-2.027923583984375,0.7782440185546875,1.980804443359375,1456571079055.334,Run
0.16850280761718744,0.434112548828125,-0.15191650390625003,1456571079157.575,Run
0.12576293945312497,-0.011383056640625003,-0.24685668945312506,1456571079260.395,Run
-2.01513671875,0.8464508056640625,0.8096923828125,1456571079360.403,Run
0.119873046875,-0.01983642578125,2.030670166015625,1456571079459.948,Run
0.04273986816406249,0.016128540039062497,-0.16949462890625006,1456571079560.79,Run
0.0052642822265625,0.0381317138671875,-0.1576995849609375,1456571079663.22,Run
-1.1749114990234373,0.483978271484375,0.7100372314453125,1456571079766.237,Run
0.23426818847656247,0.17127990722656247,-0.278533935546875,1456571079867.391,Run
-0.0872955322265625,0.7344818115234375,-0.431671142578125,1456571079978.525,Run
-2.033554077148437,2.0146942138671875,0.47564697265625,1456571080078.945,Run
0.10829162597656249,0.23234558105468744,1.701583862304688,1456571080181.965,Run
0.10337829589843751,0.018157958984375003,-0.20928955078125003,1456571080283.685,Run
-1.998291015625,1.0890502929687502,-0.9784088134765625,1456571080385.851,Run
-0.35148620605468744,0.686004638671875,0.1380615234375,1456571080488.108,Run
0.17207336425781253,-0.021453857421875003,-0.28787231445312506,1456571080590.269,Run
-0.12075805664062497,0.0212249755859375,-0.22393798828124994,1456571080694.257,Run
-1.9493408203125004,-1.8664550781249998,-0.3289642333984375,1456571080796.51,Run
0.11502075195312497,0.03376770019531251,-0.15333557128906247,1456571080899.299,Run
0.0462799072265625,0.12710571289062497,-0.7226715087890625,1456571081001.051,Run
-2.019546508789063,0.340179443359375,1.982818603515625,1456571081103.195,Run
0.30569458007812494,0.3655853271484375,-0.4724884033203125,1456571081205.14,Run
0.16357421875,0.03628540039062501,-0.07696533203125,1456571081307.843,Run
-2.0431518554687504,2.0228271484375004,1.2610168457031252,1456571081440.283,Run
0.465362548828125,0.03445434570312499,2.037918090820313,1456571081538.668,Run
0.0733642578125,0.16127014160156247,-0.6869964599609375,1456571081692.821,Run
-1.3011627197265627,0.8927764892578125,1.9960479736328125,1456571081785.176,Run
0.24551391601562497,-0.14984130859375003,-0.0538787841796875,1456571081962.465,Run
0.0700225830078125,0.04003906249999999,1.3170928955078123,1456571082059.573,Run
-1.9395294189453127,-1.918060302734375,-1.0623016357421875,1456571082161.74,Run
0.2567138671875,0.05909729003906251,0.21549987792968744,1456571082263.901,Run
0.03277587890625,0.140380859375,-0.6692047119140625,1456571082366.435,Run
-1.4735565185546868,0.46742248535156256,1.9941101074218754,1456571082468.859,Run
0.24920654296875006,-0.13093566894531253,-0.06756591796875,1456571082647.248,Run
0.0009002685546875001,-0.0297698974609375,0.3962249755859375,1456571082749.097,Run
-1.9684600830078125,-0.3560638427734375,-1.1516723632812496,1456571082849.601,Run
0.15287780761718744,0.026077270507812493,0.02264404296875,1456571082949.126,Run
0.13928222656249997,0.0206146240234375,-0.45408630371093756,1456571083050.157,Run
