x,y,z,timestamp,label
1.001739501953125,0.066558837890625,0.17582702636718744,1455991253851.359,Drive
0.9712829589843749,0.057159423828125,0.21923828124999997,1455991253962.33,Drive
0.9589996337890625,0.10408020019531253,0.1982421875,1455991254063.16,Drive
0.937652587890625,0.0847930908203125,0.22816467285156247,1455991254163.997,Drive
1.0400238037109377,0.085906982421875,0.190277099609375,1455991254273.993,Drive
1.025970458984375,0.07635498046875,0.16165161132812497,1455991254373.652,Drive
0.9540252685546875,0.0780792236328125,0.16986083984375003,1455991254473.12,Drive
0.9573974609375,0.068206787109375,0.14553833007812497,1455991254573.679,Drive
0.9473419189453124,0.0696868896484375,0.17366027832031253,1455991254684.873,Drive
1.0173187255859375,0.030548095703125003,0.14894104003906247,1455991254785.611,Drive
0.9634552001953126,0.0669403076171875,0.12707519531249997,1455991254886.185,Drive
0.9865417480468749,0.100341796875,0.17439270019531253,1455991254986.605,Drive
0.94659423828125,0.07891845703125,0.13934326171874994,1455991255087.239,Drive
1.0165863037109375,0.071624755859375,0.14286804199218744,1455991255318.489,Drive
0.9645690917968751,0.069488525390625,0.193603515625,1455991255430.664,Drive
1.010986328125,0.0565032958984375,0.14965820312499997,1455991255540.912,Drive
0.9380645751953125,0.0386199951171875,0.10609436035156249,1455991255641.046,Drive
0.9414215087890625,0.090576171875,0.14801025390624994,1455991255741.523,Drive
0.9753265380859375,0.085205078125,0.1624603271484375,1455991255842.478,Drive
0.968536376953125,0.0806427001953125,0.17016601562499997,1455991255944.053,Drive
1.01226806640625,-0.0179443359375,0.1627197265625,1455991256054.646,Drive
1.0541076660156248,0.0617828369140625,0.10655212402343751,1455991256155.38,Drive
1.0098419189453125,-0.014694213867187503,0.19593811035156247,1455991256254.15,Drive
0.8326416015625001,0.06037902832031251,0.0352630615234375,1455991256355.103,Drive
0.9295043945312501,-0.030654907226562493,0.0396728515625,1455991256466.039,Drive
0.9195709228515625,0.04286193847656249,0.10369873046875006,1455991256566.094,Drive
0.9717559814453124,0.04199218749999999,0.0432281494140625,1455991256667.138,Drive
0.9920959472656251,0.05541992187499999,0.18838500976562497,1455991256767.995,Drive
1.0809631347656248,0.0605010986328125,0.136474609375,1455991256877.097,Drive
0.9858551025390625,0.027023315429687503,0.106201171875,1455991256977.227,Drive
0.9799957275390625,0.04129028320312501,0.08642578125,1455991257077.367,Drive
0.9080200195312499,0.0439453125,0.0917205810546875,1455991257178.747,Drive
0.963165283203125,0.066253662109375,0.15347290039062497,1455991257277.965,Drive
0.9797363281249999,0.086517333984375,0.1146240234375,1455991257379.174,Drive
0.9077301025390626,0.10520935058593751,0.0992889404296875,1455991257489.62,Drive
0.9766235351562499,0.11311340332031254,0.0909576416015625,1455991257588.973,Drive
0.9259185791015624,0.0759735107421875,0.0861053466796875,1455991257689.365,Drive
0.9739532470703124,0.06042480468749999,0.0745086669921875,1455991257789.37,Drive
0.9908599853515626,0.06707763671875,0.10906982421875004,1455991257890.563,Drive
1.003936767578125,0.05795288085937501,0.086883544921875,1455991257991.412,Drive
0.9709625244140624,0.03057861328125,0.0471649169921875,1455991258102.005,Drive
1.0205688476562496,0.066741943359375,0.14299011230468756,1455991258201.887,Drive
0.95355224609375,0.0626220703125,0.15032958984375006,1455991258302.9,Drive
1.037353515625,0.07745361328125,0.10317993164062497,1455991258404.249,Drive
0.964874267578125,0.094635009765625,0.12893676757812497,1455991258505.249,Drive
0.94146728515625,0.05963134765625,0.1119384765625,1455991258668.912,Drive
0.9477386474609375,0.05160522460937499,0.0886383056640625,1455991258768.627,Drive
1.0325469970703127,0.0643310546875,0.11976623535156247,1455991258976.066,Drive
1.036285400390625,0.03816223144531249,0.092559814453125,1455991259119.522,Drive
1.0491333007812498,0.04238891601562501,0.068359375,1455991259218.233,Drive
1.0392456054687502,0.090606689453125,0.0865325927734375,1455991259326.97,Drive
0.9818115234375,0.10882568359374994,0.1517486572265625,1455991259427.183,Drive
0.96435546875,0.096160888671875,0.08880615234375,1455991259527.147,Drive
1.0369720458984373,0.081512451171875,0.12760925292968744,1455991259626.852,Drive
0.9798583984375001,0.0854644775390625,0.1058197021484375,1455991259727.893,Drive
