x,y,z,timestamp,label
0.3414154052734375,-0.565338134765625,-0.7446746826171875,1456681542375.561,Drive
0.2816009521484375,-0.5876922607421875,-0.8211975097656251,1456681542478.693,Drive
0.2933197021484375,-0.6011810302734375,-0.8062286376953125,1456681542581.579,Drive
0.22100830078125006,-0.598236083984375,-0.7725677490234376,1456681542684.491,Drive
0.27786254882812494,-0.5811309814453125,-0.8438262939453125,1456681542787.241,Drive
0.25280761718749994,-0.5518341064453125,-0.74566650390625,1456681542890.158,Drive
0.25299072265625006,-0.642852783203125,-0.8568115234375,1456681542992.349,Drive
0.2955169677734375,-0.560333251953125,-0.7310028076171875,1456681543094.195,Drive
0.24336242675781253,-0.6033172607421875,-0.8464355468750001,1456681543195.739,Drive
0.274383544921875,-0.5073394775390625,-0.8334503173828125,1456681543295.488,Drive
0.22767639160156244,-0.6141204833984375,-0.8163909912109375,1456681543395.657,Drive
0.30389404296875,-0.6304931640625,-0.749114990234375,1456681543499.764,Drive
0.2706298828125,-0.568511962890625,-0.747161865234375,1456681543601.312,Drive
0.244110107421875,-0.582427978515625,-0.8601837158203125,1456681543703.272,Drive
0.26544189453125006,-0.574432373046875,-0.8715209960937501,1456681543805.559,Drive
0.254638671875,-0.581756591796875,-0.76898193359375,1456681543907.963,Drive
0.207611083984375,-0.64971923828125,-0.787322998046875,1456681544008.658,Drive
0.26347351074218756,-0.556640625,-0.81781005859375,1456681544118.505,Drive
0.30426025390625,-0.5771636962890625,-0.864776611328125,1456681544220.786,Drive
0.18508911132812497,-0.61138916015625,-0.8310241699218749,1456681544321.508,Drive
0.25042724609375006,-0.5934600830078125,-0.80230712890625,1456681544423.675,Drive
0.23152160644531253,-0.5879669189453125,-0.7743377685546874,1456681544526.327,Drive
0.26165771484375006,-0.590576171875,-0.773681640625,1456681544627.848,Drive
0.26069641113281256,-0.5660858154296875,-0.81390380859375,1456681544731.032,Drive
0.2603759765625,-0.5843505859375,-0.9185333251953125,1456681544833.671,Drive
0.26196289062499994,-0.6302032470703125,-0.8165588378906251,1456681544935.274,Drive
0.26606750488281256,-0.6006317138671875,-0.71875,1456681545037.85,Drive
0.2779388427734375,-0.610382080078125,-0.8035888671875,1456681545141.033,Drive
0.27140808105468744,-0.5917510986328125,-0.774444580078125,1456681545245.934,Drive
0.2682952880859375,-0.5679931640625,-0.7951660156249999,1456681545345.003,Drive
0.279510498046875,-0.6127777099609375,-0.8495025634765625,1456681545447.05,Drive
0.2469024658203125,-0.6060638427734375,-0.7328643798828125,1456681545548.833,Drive
0.23075866699218744,-0.5892181396484375,-0.7097930908203125,1456681545653.703,Drive
0.2739105224609375,-0.6016845703125,-0.8056488037109375,1456681545753.353,Drive
0.2649993896484375,-0.602142333984375,-0.8704071044921876,1456681545854.975,Drive
0.29327392578125006,-0.5644378662109375,-0.8601837158203125,1456681545956.582,Drive
0.21286010742187503,-0.600555419921875,-0.7365264892578125,1456681546059.472,Drive
0.24613952636718756,-0.6034088134765625,-0.75537109375,1456681546160.116,Drive
0.2469482421875,-0.605987548828125,-0.8179626464843749,1456681546261.256,Drive
0.26318359375,-0.5695648193359375,-0.77276611328125,1456681546363.398,Drive
0.24232482910156247,-0.6286468505859375,-0.8003692626953125,1456681546474.628,Drive
0.27496337890625006,-0.6083526611328125,-0.80169677734375,1456681546576.68,Drive
0.2537384033203125,-0.5452423095703125,-0.7525177001953125,1456681546677.842,Drive
0.29521179199218744,-0.5617828369140625,-0.782867431640625,1456681546778.528,Drive
0.2622222900390625,-0.5797424316406249,-0.837310791015625,1456681546881.194,Drive
0.28141784667968756,-0.57073974609375,-0.7528076171874999,1456681546983.8,Drive
0.21919250488281253,-0.6376800537109375,-0.8008270263671875,1456681547086.266,Drive
0.28302001953125006,-0.6003265380859375,-0.8387298583984375,1456681547188.583,Drive
0.24606323242187503,-0.562896728515625,-0.8132781982421875,1456681547291.295,Drive
0.2483062744140625,-0.5810699462890625,-0.8092193603515625,1456681547394.609,Drive
0.2381591796875,-0.558013916015625,-0.7263946533203125,1456681547497.295,Drive
0.24580383300781256,-0.6142578125,-0.7905426025390625,1456681547599.312,Drive
0.28776550292968744,-0.6199493408203125,-0.879638671875,1456681547700.924,Drive
0.2706298828125,-0.577789306640625,-0.81268310546875,1456681547811.608,Drive
0.221405029296875,-0.60137939453125,-0.7989654541015625,1456681547915.401,Drive
0.24421691894531253,-0.6041564941406249,-0.8346405029296875,1456681548017.013,Drive
0.2150726318359375,-0.5548553466796875,-0.7513580322265624,1456681548109.127,Drive
0.27568054199218756,-0.5949859619140625,-0.8017425537109375,1456681548220.055,Drive
0.2146759033203125,-0.6144561767578125,-0.7834014892578125,1456681548321.333,Drive
0.2520599365234375,-0.585723876953125,-0.7905426025390625,1456681548423.103,Drive
0.2177886962890625,-0.584716796875,-0.767791748046875,1456681548525.321,Drive
0.2201995849609375,-0.58892822265625,-0.799041748046875,1456681548625.188,Drive
0.27738952636718756,-0.6088104248046875,-0.84075927734375,1456681548728.601,Drive
0.24089050292968744,-0.5709686279296875,-0.7732391357421875,1456681548828.505,Drive
0.2232666015625,-0.5881805419921874,-0.81365966796875,1456681548931.421,Drive
0.23966979980468756,-0.6316070556640625,-0.8170318603515626,1456681549033.005,Drive
0.23081970214843747,-0.596649169921875,-0.7821502685546875,1456681549135.13,Drive
0.26153564453124994,-0.5763702392578125,-0.786468505859375,1456681549244.885,Drive
0.22073364257812506,-0.6025543212890626,-0.82147216796875,1456681549349.599,Drive
0.22882080078125006,-0.5992431640625,-0.8555603027343751,1456681549452.97,Drive
0.18971252441406247,-0.60284423828125,-0.8260650634765624,1456681549555.792,Drive
0.21600341796875006,-0.6044464111328125,-0.8303680419921875,1456681549657.027,Drive
0.21023559570312497,-0.5668487548828125,-0.8140411376953125,1456681549759.818,Drive
0.20845031738281253,-0.5895538330078125,-0.792449951171875,1456681549862.767,Drive
0.17851257324218744,-0.6067352294921875,-0.8575897216796875,1456681549964.553,Drive
0.14189147949218744,-0.55450439453125,-0.883087158203125,1456681550067.701,Drive
0.0910186767578125,-0.5709075927734375,-0.8234252929687501,1456681550170.104,Drive
0.1390380859375,-0.5507354736328125,-0.8939056396484374,1456681550270.087,Drive
0.1141204833984375,-0.5655059814453125,-0.8973388671874999,1456681550371.642,Drive
0.11090087890625004,-0.5792694091796875,-0.8493957519531251,1456681550473.722,Drive
0.10990905761718746,-0.5408172607421875,-0.8280639648437501,1456681550574.681,Drive
0.13179016113281253,-0.5539703369140625,-0.8509979248046875,1456681550676.919,Drive
0.12184143066406249,-0.5844573974609375,-0.8628387451171876,1456681550779.258,Drive
0.1058349609375,-0.567718505859375,-0.8505401611328126,1456681550880.105,Drive
0.10986328125,-0.5660247802734375,-0.8641357421875,1456681550981.547,Drive
0.12847900390624994,-0.5637664794921874,-0.8823394775390625,1456681551083.505,Drive
0.10684204101562496,-0.561187744140625,-0.864227294921875,1456681551186.07,Drive
0.11569213867187501,-0.5755767822265625,-0.85028076171875,1456681551288.943,Drive
0.1132659912109375,-0.54595947265625,-0.8572998046875,1456681551421.534,Drive
0.11352539062499999,-0.5508880615234375,-0.8709869384765624,1456681551522.279,Drive
0.1585693359375,-0.579498291015625,-0.8571624755859375,1456681551625.513,Drive
0.1907806396484375,-0.59918212890625,-0.8417205810546875,1456681551728.773,Drive
0.18820190429687503,-0.57696533203125,-0.8232574462890625,1456681551831.686,Drive
0.2034912109375,-0.57708740234375,-0.801422119140625,1456681551934.454,Drive
0.20466613769531253,-0.574462890625,-0.8238983154296876,1456681552036.585,Drive
0.19598388671874994,-0.58184814453125,-0.81524658203125,1456681552139.495,Drive
0.201904296875,-0.5867462158203125,-0.8150939941406249,1456681552242.544,Drive
0.2010498046875,-0.5821533203125,-0.8337249755859376,1456681552343.841,Drive
0.19964599609375006,-0.5751800537109375,-0.809326171875,1456681552445.806,Drive
0.20373535156249997,-0.5801239013671875,-0.8180236816406249,1456681552547.876,Drive
0.20283508300781253,-0.5858001708984375,-0.8131256103515626,1456681552616.66,Drive
0.282318115234375,-0.6025543212890626,-0.777099609375,1456681552974.09,Drive
0.244110107421875,-0.5863494873046875,-0.774078369140625,1456681553113.394,Drive
0.25216674804687506,-0.5952301025390625,-0.783660888671875,1456681553322.337,Drive
