x,y,z,timestamp,label
0.31121826171875006,-0.9459075927734376,0.0330810546875,1456386748045.404,Drive
0.31340026855468744,-0.9555816650390625,0.0272979736328125,1456386748147.04,Drive
0.31509399414062494,-0.9384765624999999,0.021392822265625003,1456386748249.968,Drive
0.3132171630859375,-0.9507293701171875,0.03511047363281249,1456386748352.349,Drive
0.30361938476562494,-0.9675140380859375,0.0535430908203125,1456386748454.938,Drive
0.2597503662109375,-0.9402160644531251,0.10432434082031254,1456386748557.092,Drive
0.24526977539062494,-0.9559326171875,0.1236419677734375,1456386748660.27,Drive
0.25935363769531256,-0.94647216796875,0.14739990234375006,1456386748762.129,Drive
0.27421569824218756,-0.9131317138671876,0.0702972412109375,1456386748861.281,Drive
0.27311706542968744,-0.985321044921875,0.11557006835937501,1456386748971.985,Drive
0.27215576171875006,-0.9403076171875,0.12318420410156247,1456386749073.746,Drive
0.271697998046875,-0.9378814697265625,0.0771636962890625,1456386749175.515,Drive
0.2678375244140625,-0.9632415771484374,0.11437988281249999,1456386749276.765,Drive
0.2717132568359375,-0.9454498291015625,0.086029052734375,1456386749379.767,Drive
0.25892639160156244,-0.9534759521484376,0.1141357421875,1456386749482.678,Drive
0.26274108886718756,-0.9553833007812501,0.12402343749999999,1456386749585.719,Drive
0.2697296142578125,-0.9453735351562499,0.08892822265625,1456386749687.635,Drive
0.2669219970703125,-0.9594879150390624,0.10456848144531253,1456386749788.647,Drive
0.26663208007812494,-0.9479522705078125,0.11039733886718746,1456386749890.35,Drive
0.2617950439453125,-0.9506835937499999,0.11224365234375004,1456386749991.504,Drive
0.2678375244140625,-0.9566497802734376,0.10360717773437503,1456386750093.806,Drive
0.271697998046875,-0.9510650634765624,0.0977630615234375,1456386750194.888,Drive
0.2727203369140625,-0.9567718505859375,0.10272216796874994,1456386750296.048,Drive
0.26287841796875,-0.949859619140625,0.10247802734375006,1456386750398.655,Drive
0.2579345703125,-0.949676513671875,0.10922241210937501,1456386750500.145,Drive
0.27345275878906244,-0.9537658691406249,0.11837768554687501,1456386750602.51,Drive
0.26979064941406244,-0.9491729736328125,0.0908966064453125,1456386750705.439,Drive
0.2696380615234375,-0.9528045654296876,0.10949707031249999,1456386750826.162,Drive
0.27165222167968756,-0.951019287109375,0.1016845703125,1456386750924.644,Drive
0.26957702636718756,-0.9461669921874999,0.10360717773437503,1456386751027.694,Drive
0.2619476318359375,-0.95269775390625,0.10247802734375006,1456386751130.571,Drive
0.268798828125,-0.959503173828125,0.1085052490234375,1456386751233.322,Drive
0.270721435546875,-0.9500885009765625,0.095794677734375,1456386751334.549,Drive
0.2707061767578125,-0.9491424560546875,0.095794677734375,1456386751437.634,Drive
0.26106262207031256,-0.952728271484375,0.096588134765625,1456386751540.718,Drive
0.25997924804687506,-0.9498291015625,0.0994720458984375,1456386751642.754,Drive
0.2608489990234375,-0.9478607177734375,0.10633850097656247,1456386751744.703,Drive
0.26992797851562506,-0.9605865478515625,0.0977783203125,1456386751849.465,Drive
0.2678070068359375,-0.952850341796875,0.10064697265625,1456386751950.6,Drive
0.26884460449218756,-0.9510498046875,0.0928192138671875,1456386752052.133,Drive
0.2628326416015625,-0.956390380859375,0.1181640625,1456386752153.285,Drive
0.2617950439453125,-0.9525604248046874,0.11518859863281254,1456386752266.963,Drive
0.26956176757812506,-0.9536895751953125,0.11634826660156247,1456386752365.655,Drive
0.27453613281249994,-0.9510650634765624,0.10372924804687503,1456386752469.039,Drive
0.2705841064453125,-0.9481048583984374,0.1036376953125,1456386752573.156,Drive
0.26679992675781256,-0.9490509033203125,0.0976715087890625,1456386752676.259,Drive
0.26176452636718756,-0.9497222900390626,0.11224365234375004,1456386752778.647,Drive
0.26576232910156244,-0.9555511474609375,0.11430358886718746,1456386752879.625,Drive
0.2676544189453125,-0.9499053955078125,0.10748291015624994,1456386752982.327,Drive
0.26979064941406244,-0.9519805908203126,0.095794677734375,1456386753084.77,Drive
0.2689361572265625,-0.9577331542968751,0.094818115234375,1456386753187.327,Drive
0.26676940917968756,-0.9556121826171874,0.11140441894531254,1456386753289.651,Drive
0.27149963378906244,-0.9461822509765625,0.10655212402343751,1456386753391.919,Drive
0.26467895507812494,-0.9459991455078125,0.1093597412109375,1456386753494.897,Drive
0.27079772949218744,-0.955810546875,0.0987701416015625,1456386753597.941,Drive
0.2649078369140625,-0.95184326171875,0.0986328125,1456386753699.867,Drive
0.26483154296875006,-0.948028564453125,0.0986175537109375,1456386753803.01,Drive
0.26580810546875006,-0.9517974853515625,0.10450744628906247,1456386753907.097,Drive
0.26773071289062494,-0.94903564453125,0.1006317138671875,1456386754007.935,Drive
0.272705078125,-0.9539337158203125,0.0988006591796875,1456386754112.1,Drive
0.270751953125,-0.9491882324218749,0.091888427734375,1456386754213.67,Drive
0.26470947265625006,-0.9460296630859375,0.10641479492187503,1456386754313.616,Drive
0.2647705078125,-0.9489288330078126,0.10546875,1456386754416.564,Drive
0.26882934570312494,-0.9548187255859375,0.098724365234375,1456386754517.103,Drive
0.26591491699218744,-0.9500274658203125,0.0917816162109375,1456386754619.966,Drive
0.2678985595703125,-0.9529266357421875,0.0928192138671875,1456386754721.131,Drive
0.261932373046875,-0.9507904052734375,0.1014862060546875,1456386754823.51,Drive
0.260955810546875,-0.9554748535156251,0.11029052734375006,1456386754934.373,Drive
0.272674560546875,-0.951080322265625,0.0977935791015625,1456386755035.964,Drive
0.2696685791015625,-0.9490966796875,0.0996856689453125,1456386755138.54,Drive
0.2668609619140625,-0.952850341796875,0.0986785888671875,1456386755241.931,Drive
0.26593017578125,-0.9500427246093751,0.0898284912109375,1456386755344.625,Drive
0.267669677734375,-0.9489898681640626,0.10552978515625006,1456386755447.479,Drive
0.26777648925781256,-0.950958251953125,0.099639892578125,1456386755550.249,Drive
0.26968383789062494,-0.952850341796875,0.10559082031249999,1456386755655.347,Drive
0.270721435546875,-0.9510345458984375,0.097747802734375,1456386755756.319,Drive
0.26982116699218756,-0.9501495361328125,0.0889434814453125,1456386755859.188,Drive
0.261932373046875,-0.9507904052734375,0.1014862060546875,1456386755959.774,Drive
0.26483154296875006,-0.95556640625,0.11135864257812497,1456386756059.303,Drive
0.2726898193359375,-0.9492187499999999,0.0929107666015625,1456386756160.714,Drive
0.2658538818359375,-0.9509124755859375,0.0986328125,1456386756262.559,Drive
0.26017761230468744,-0.9565582275390626,0.0955963134765625,1456386756364.739,Drive
0.265899658203125,-0.9537811279296875,0.0986480712890625,1456386756476.031,Drive
0.271728515625,-0.9510955810546874,0.0948486328125,1456386756568.219,Drive
0.27856445312499994,-0.9522094726562499,0.093048095703125,1456386756669.377,Drive
0.26509094238281256,-0.955780029296875,0.08984375,1456386756772.002,Drive
0.2630615234375,-0.95281982421875,0.09271240234375,1456386756885.032,Drive
0.2618408203125,-0.952606201171875,0.11128234863281254,1456386756984.225,Drive
0.262847900390625,-0.9517059326171875,0.10835266113281254,1456386757085.914,Drive
0.274627685546875,-0.9539642333984375,0.100799560546875,1456386757186.01,Drive
0.26887512207031256,-0.9510650634765624,0.0908660888671875,1456386757288.148,Drive
0.261810302734375,-0.94976806640625,0.10832214355468746,1456386757390.219,Drive
0.2619476318359375,-0.9555206298828125,0.10739135742187501,1456386757491.633,Drive
0.2618560791015625,-0.949798583984375,0.10540771484375006,1456386757594.522,Drive
0.26884460449218756,-0.9529418945312499,0.0948028564453125,1456386757695.427,Drive
0.2619171142578125,-0.95172119140625,0.10346984863281254,1456386757793.551,Drive
0.26103210449218756,-0.9508209228515625,0.0965728759765625,1456386757897.962,Drive
0.25906372070312506,-0.9545288085937499,0.10437011718749999,1456386758007.357,Drive
0.26092529296875006,-0.953582763671875,0.10830688476562497,1456386758108.74,Drive
0.27076721191406244,-0.9501342773437501,0.091888427734375,1456386758210.793,Drive
0.27371215820312494,-0.9502105712890625,0.090972900390625,1456386758313.253,Drive
0.2649078369140625,-0.9499664306640625,0.095672607421875,1456386758415.438,Drive
0.2647705078125,-0.95172119140625,0.11036682128906249,1456386758516.248,Drive
0.27076721191406244,-0.9520111083984376,0.0948486328125,1456386758617.447,Drive
0.274658203125,-0.9521026611328125,0.094940185546875,1456386758722.189,Drive
0.2669219970703125,-0.9500885009765625,0.0888824462890625,1456386758821.325,Drive
0.26872253417968744,-0.9537811279296875,0.10652160644531254,1456386758909.732,Drive
0.2687835693359375,-0.9575958251953125,0.1075286865234375,1456386759023.848,Drive
0.2707061767578125,-0.9528961181640625,0.1016845703125,1456386759125.624,Drive
0.26971435546874994,-0.95098876953125,0.100677490234375,1456386759236.792,Drive
0.25921630859374994,-0.955596923828125,0.0936126708984375,1456386759338.117,Drive
0.26187133789062494,-0.9535675048828126,0.11030578613281253,1456386759439.105,Drive
0.26091003417968744,-0.9497833251953126,0.10438537597656249,1456386759541.96,Drive
0.2687835693359375,-0.951934814453125,0.0987091064453125,1456386759644.147,Drive
0.27372741699218744,-0.951171875,0.091949462890625,1456386759743.435,Drive
0.26980590820312494,-0.9586029052734375,0.10366821289062497,1456386759844.556,Drive
0.26678466796875006,-0.9499664306640625,0.100616455078125,1456386759947.367,Drive
0.269622802734375,-0.95562744140625,0.11537170410156247,1456386760057.881,Drive
0.26577758789062494,-0.9470977783203125,0.0986175537109375,1456386760159.452,Drive
0.27566528320312506,-0.9521484375,0.092987060546875,1456386760261.308,Drive
0.2718353271484375,-0.9558868408203126,0.0938873291015625,1456386760362.55,Drive
0.25244140625,-0.964874267578125,0.10623168945312497,1456386760465.184,Drive
0.3109893798828125,-0.9355468750000001,0.11518859863281254,1456386760566.202,Drive
0.27397155761718756,-0.94573974609375,0.06161499023437499,1456386760667.994,Drive
0.26232910156249994,-0.9042205810546875,0.0768280029296875,1456386760767.465,Drive
0.27456665039062494,-0.9388580322265624,0.0811767578125,1456386760848.311,Drive
0.23626708984375006,-0.96478271484375,0.0794677734375,1456386761004.494,Drive
0.084991455078125,-0.9850616455078125,0.0948638916015625,1456386761293.358,Drive
0.0620574951171875,-0.9876708984375,0.068939208984375,1456386761467.423,Drive
0.05784606933593749,-0.997528076171875,0.0297698974609375,1456386761570.223,Drive
0.0712738037109375,-0.98638916015625,0.0280609130859375,1456386761671.245,Drive
0.12466430664062497,-0.9923095703125,0.03608703613281249,1456386761770.886,Drive
0.0875701904296875,-1.0073089599609375,0.0764312744140625,1456386761872.112,Drive
0.13900756835937503,-0.9811248779296875,0.03828430175781249,1456386761975.036,Drive
0.12078857421875006,-0.9958496093750001,-0.0392913818359375,1456386762075.28,Drive
0.10258483886718746,-0.9778900146484376,-0.006515502929687499,1456386762189.559,Drive
0.11770629882812497,-1.0164642333984375,0.0898284912109375,1456386762291.456,Drive
0.1432952880859375,-0.968536376953125,0.065704345703125,1456386762395.586,Drive
0.15457153320312497,-1.0088043212890625,0.0788726806640625,1456386762498.234,Drive
0.04298400878906249,-0.9509735107421875,0.0625152587890625,1456386762601.85,Drive
0.0314483642578125,-0.9834747314453125,-0.05792236328125,1456386762704.472,Drive
0.19277954101562494,-1.0025482177734375,0.12271118164062497,1456386762808.841,Drive
0.1851654052734375,-1.007232666015625,0.11572265624999999,1456386762909.497,Drive
0.2778167724609375,-1.0397644042968746,0.13349914550781256,1456386763009.47,Drive
0.4172210693359375,-0.6884918212890625,0.011810302734375005,1456386763111.813,Drive
0.4053802490234375,-0.768890380859375,0.0735015869140625,1456386763214.437,Drive
0.505035400390625,-0.979278564453125,0.1978607177734375,1456386763316.14,Drive
0.40643310546875006,-0.9098052978515625,0.130859375,1456386763415.913,Drive
0.403656005859375,-0.883514404296875,0.077850341796875,1456386763517.353,Drive
0.39262390136718756,-0.9261322021484376,0.09442138671875,1456386763617.878,Drive
0.3572540283203125,-0.9427337646484374,0.07513427734375,1456386763720.841,Drive
0.323455810546875,-0.9270629882812499,0.03425598144531249,1456386763821.063,Drive
0.2743072509765625,-0.9621582031249999,0.13995361328125006,1456386763924.262,Drive
0.1778411865234375,-0.9766540527343749,0.19174194335937503,1456386764033.625,Drive
0.1232757568359375,-0.9798431396484375,0.13088989257812497,1456386764136.553,Drive
0.084503173828125,-0.9940643310546875,0.14967346191406247,1456386764246.838,Drive
0.06036376953125,-0.9936218261718751,0.1393890380859375,1456386764347.155,Drive
0.0880889892578125,-0.9750671386718749,0.1447906494140625,1456386764450.092,Drive
0.0938873291015625,-0.9864959716796875,0.16354370117187503,1456386764552.877,Drive
0.089874267578125,-0.9806365966796875,0.1663818359375,1456386764651.486,Drive
0.093170166015625,-0.9923248291015624,0.152801513671875,1456386764753.073,Drive
0.0870361328125,-0.9919128417968749,0.1790771484375,1456386764854.668,Drive
0.11643981933593751,-0.9609527587890624,0.18740844726562497,1456386764956.695,Drive
0.12464904785156247,-1.0319519042968746,0.18200683593749997,1456386765058.077,Drive
0.24035644531249997,-1.0299682617187502,0.16494750976562494,1456386765159.83,Drive
0.39527893066406244,-0.817779541015625,-0.05757141113281251,1456386765262.818,Drive
0.44104003906249994,-0.8380126953125001,0.12445068359375004,1456386765363.989,Drive
0.43653869628906256,-0.8505706787109376,0.19680786132812497,1456386765466.033,Drive
0.44789123535156244,-0.8496246337890624,0.22055053710937503,1456386765567.24,Drive
0.4245452880859375,-0.9006805419921875,0.22415161132812497,1456386765667.921,Drive
0.38200378417968744,-0.8782348632812499,0.17521667480468756,1456386765770.03,Drive
0.39289855957031256,-0.9705963134765625,0.1415863037109375,1456386765872.71,Drive
0.2853546142578125,-0.8793792724609374,0.2200775146484375,1456386765972.118,Drive
0.32424926757812494,-0.96929931640625,0.11563110351562496,1456386766083.688,Drive
0.23199462890625003,-1.0180206298828125,0.19406127929687503,1456386766186.438,Drive
0.4249420166015625,-0.7460479736328125,0.10612487792968746,1456386766289.596,Drive
0.37319946289062494,-0.8732757568359374,0.17205810546875003,1456386766392.188,Drive
0.5024871826171875,-0.839752197265625,0.18547058105468744,1456386766494.138,Drive
0.4672698974609375,-0.8555297851562501,0.15249633789062497,1456386766596.955,Drive
0.44763183593749994,-0.8907012939453125,0.2255859375,1456386766699.808,Drive
0.374725341796875,-0.8590087890625,0.26301574707031256,1456386766803.422,Drive
0.3919677734375,-0.8524627685546875,0.19389343261718756,1456386766926.422,Drive
0.3917236328125,-0.916107177734375,0.23329162597656247,1456386767029.21,Drive
0.365936279296875,-0.8878021240234374,0.2326202392578125,1456386767138.423,Drive
0.36311340332031256,-0.8887481689453126,0.22668457031249997,1456386767240.807,Drive
0.378631591796875,-0.8918914794921875,0.23388671874999997,1456386767344.055,Drive
0.37109375,-0.8852996826171875,0.20631408691406247,1456386767447.612,Drive
0.36428833007812494,-0.8973999023437499,0.22479248046875006,1456386767548.165,Drive
0.36407470703125006,-0.89251708984375,0.23454284667968756,1456386767650.537,Drive
0.3719635009765625,-0.8890228271484375,0.21806335449218756,1456386767753.649,Drive
0.3719482421875,-0.8946533203125,0.2298431396484375,1456386767853.155,Drive
0.36138916015625006,-0.887939453125,0.20806884765625003,1456386767954.669,Drive
0.3601837158203125,-0.89337158203125,0.2354583740234375,1456386768054.652,Drive
0.36224365234375,-0.8916168212890624,0.22471618652343747,1456386768156.183,Drive
0.37100219726562506,-0.8946380615234374,0.22883605957031256,1456386768257.926,Drive
0.367034912109375,-0.88885498046875,0.2248077392578125,1456386768360.902,Drive
0.3602294921875,-0.8924713134765626,0.230560302734375,1456386768461.261,Drive
0.36015319824218756,-0.8914642333984375,0.23544311523437503,1456386768563.04,Drive
0.36407470703125006,-0.888763427734375,0.22769165039062494,1456386768666.052,Drive
0.37002563476562494,-0.8927764892578125,0.22293090820312494,1456386768767.209,Drive
0.36817932128906244,-0.8965759277343749,0.22195434570312494,1456386768869.105,Drive
0.35932922363281256,-0.8925323486328126,0.22367858886718744,1456386768980.027,Drive
0.35829162597656244,-0.8933563232421876,0.23150634765625006,1456386769083.031,Drive
0.36395263671875,-0.8877105712890625,0.23648071289062494,1456386769186.048,Drive
0.37379455566406244,-0.8889923095703125,0.2269134521484375,1456386769277.534,Drive
0.372772216796875,-0.88702392578125,0.2298431396484375,1456386769392.2,Drive
0.3670501708984375,-0.8935699462890625,0.230712890625,1456386769493.624,Drive
0.3639984130859375,-0.8952789306640625,0.24531555175781253,1456386769596.217,Drive
0.36402893066406244,-0.8906097412109375,0.23551940917968744,1456386769697.746,Drive
0.37551879882812494,-0.883209228515625,0.23574829101562494,1456386769801.084,Drive
0.37844848632812506,-0.8842315673828125,0.23580932617187503,1456386769902.9,Drive
0.36416625976562506,-0.8963623046875,0.23359680175781256,1456386770004.746,Drive
0.35807800292968756,-0.885650634765625,0.23829650878906247,1456386770105.48,Drive
0.37367248535156256,-0.884185791015625,0.2298431396484375,1456386770206.522,Drive
0.37176513671875,-0.88885498046875,0.2346954345703125,1456386770308.832,Drive
0.369842529296875,-0.886962890625,0.22976684570312497,1456386770410.166,Drive
0.35734558105468756,-0.8943023681640625,0.23147583007812497,1456386770511.2,Drive
0.363983154296875,-0.8914947509765625,0.24041748046875006,1456386770612.902,Drive
0.3629302978515625,-0.8866882324218749,0.23941040039062497,1456386770715.792,Drive
0.3689727783203125,-0.890777587890625,0.22877502441406247,1456386770817.697,Drive
0.35829162597656244,-0.8914794921875,0.22953796386718756,1456386770920.168,Drive
0.3571319580078125,-0.8913116455078125,0.24417114257812497,1456386771018.86,Drive
0.359100341796875,-0.8904418945312499,0.24031066894531253,1456386771119.162,Drive
0.36798095703125,-0.887939453125,0.2238616943359375,1456386771220.667,Drive
0.36320495605468756,-0.8935241699218749,0.22671508789062497,1456386771323.481,Drive
0.3651885986328125,-0.8935852050781249,0.22479248046875006,1456386771425.233,Drive
0.351409912109375,-0.8931427001953124,0.23818969726562494,1456386771526.657,Drive
0.356292724609375,-0.8913726806640625,0.234375,1456386771748.044,Drive
0.36978149414062494,-0.8850250244140625,0.2317047119140625,1456386771848.862,Drive
0.37550354003906244,-0.8831939697265624,0.23672485351562497,1456386771950.038,Drive
0.3613128662109375,-0.890716552734375,0.21884155273437503,1456386772052.889,Drive
0.35145568847656244,-0.8931732177734374,0.23428344726562506,1456386772154.399,Drive
0.3524017333984375,-0.8912963867187499,0.23527526855468756,1456386772256.706,Drive
0.3729095458984375,-0.8956146240234376,0.23182678222656247,1456386772358.004,Drive
0.36500549316406244,-0.8868408203125001,0.22966003417968744,1456386772460.371,Drive
0.3689117431640625,-0.887908935546875,0.22779846191406247,1456386772571.804,Drive
0.3679351806640625,-0.8888397216796875,0.22973632812499997,1456386772673.916,Drive
0.3524017333984375,-0.890350341796875,0.23429870605468756,1456386772775.434,Drive
0.36482238769531256,-0.8829345703125001,0.23843383789062497,1456386772879.062,Drive
0.367767333984375,-0.8820953369140625,0.233612060546875,1456386772979.533,Drive
0.3669586181640625,-0.8887939453125,0.230682373046875,1456386773078.814,Drive
0.3543701171875,-0.892303466796875,0.2343292236328125,1456386773181.161,Drive
0.36206054687499994,-0.8876953125,0.23350524902343753,1456386773282.565,Drive
0.368896484375,-0.890716552734375,0.23464965820312506,1456386773384.774,Drive
0.372711181640625,-0.8860321044921875,0.233734130859375,1456386773485.94,Drive
0.355560302734375,-0.8981628417968749,0.224609375,1456386773586.542,Drive
0.3564300537109375,-0.8980865478515625,0.23342895507812494,1456386773696.731,Drive
0.3543548583984375,-0.8904113769531249,0.2333526611328125,1456386773799.036,Drive
0.36785888671875006,-0.8925323486328126,0.24246215820312497,1456386773899.263,Drive
0.36785888671875006,-0.8897094726562499,0.23854064941406247,1456386774001.04,Drive
0.35940551757812506,-0.8982391357421875,0.22663879394531253,1456386774102.91,Drive
0.35623168945312494,-0.8913269042968751,0.23927307128906247,1456386774205.25,Drive
0.3524017333984375,-0.8912963867187499,0.23527526855468756,1456386774306.978,Drive
0.3707275390625,-0.8859558105468749,0.23661804199218756,1456386774407.251,Drive
0.36126708984374994,-0.8906707763671875,0.222747802734375,1456386774511.362,Drive
0.36885070800781256,-0.8887939453125,0.23463439941406247,1456386774669.053,Drive
0.35357666015625006,-0.8952484130859375,0.22454833984375003,1456386774756.011,Drive
0.36715698242187506,-0.895538330078125,0.2258148193359375,1456386774869.264,Drive
0.3671875,-0.898406982421875,0.22680664062499997,1456386774984.95,Drive
0.3563995361328125,-0.8961944580078124,0.23245239257812494,1456386775084.005,Drive
0.366912841796875,-0.8878173828125,0.232635498046875,1456386775184.762,Drive
0.36006164550781256,-0.8876037597656251,0.237396240234375,1456386775286.829,Drive
0.36895751953125006,-0.8879547119140626,0.223876953125,1456386775388.242,Drive
0.35246276855468744,-0.893218994140625,0.23333740234375003,1456386775490.393,Drive
0.353485107421875,-0.8961334228515624,0.23239135742187503,1456386775591.847,Drive
0.35151672363281256,-0.8951110839843749,0.23330688476562497,1456386775701.929,Drive
0.36674499511718744,-0.88482666015625,0.24337768554687503,1456386775804.251,Drive
0.3717193603515625,-0.8850555419921875,0.23272705078124994,1456386775905.472,Drive
0.34875488281249994,-0.8998870849609375,0.22741699218749997,1456386776005.913,Drive
0.35638427734375006,-0.8980407714843749,0.23735046386718756,1456386776108.126,Drive
0.36105346679687506,-0.885772705078125,0.23347473144531253,1456386776209.308,Drive
0.36978149414062494,-0.8850250244140625,0.2317047119140625,1456386776311.347,Drive
0.37182617187499994,-0.89080810546875,0.23275756835937503,1456386776413.897,Drive
0.3612823486328125,-0.8972625732421875,0.23158264160156247,1456386776516.934,Drive
0.35635375976562506,-0.8952026367187501,0.2353668212890625,1456386776615.45,Drive
0.3717193603515625,-0.884124755859375,0.23077392578125003,1456386776717.948,Drive
0.3631744384765625,-0.8925628662109376,0.22769165039062494,1456386776817.021,Drive
0.3641510009765625,-0.8925933837890626,0.22770690917968744,1456386776920.109,Drive
0.3515472412109375,-0.894195556640625,0.22940063476562494,1456386777021.616,Drive
0.35159301757812506,-0.8961181640625,0.22842407226562497,1456386777133.208,Drive
0.35345458984375,-0.8932647705078126,0.23042297363281253,1456386777234.364,Drive
0.3649444580078125,-0.888671875,0.23748779296874994,1456386777335.829,Drive
0.36784362792968756,-0.884979248046875,0.2316741943359375,1456386777438.48,Drive
0.3612060546875,-0.8906097412109375,0.228607177734375,1456386777539.847,Drive
0.35455322265625006,-0.900909423828125,0.2333984375,1456386777640.895,Drive
0.36405944824218744,-0.8878021240234374,0.22769165039062494,1456386777741.961,Drive
0.36894226074218756,-0.8898162841796875,0.22976684570312497,1456386777841.554,Drive
0.3767852783203125,-0.8844299316406249,0.21327209472656247,1456386777951.808,Drive
0.372314453125,-0.8977813720703124,0.20344543457031253,1456386778053.176,Drive
0.363555908203125,-0.903228759765625,0.21307373046874994,1456386778154.904,Drive
0.36895751953125006,-0.8860626220703125,0.22190856933593753,1456386778247.254,Drive
0.37858581542968744,-0.8852691650390625,0.22700500488281253,1456386778361.614,Drive
0.3719482421875,-0.8880615234375,0.21806335449218756,1456386778464.171,Drive
0.36608886718749994,-0.8926239013671875,0.22871398925781253,1456386778564.103,Drive
0.3543701171875,-0.8913726806640625,0.23237609863281253,1456386778666.28,Drive
0.37086486816406244,-0.887939453125,0.22880554199218756,1456386778766.458,Drive
0.3610687255859375,-0.8886260986328124,0.23544311523437503,1456386778877.407,Drive
0.373748779296875,-0.8861236572265625,0.226898193359375,1456386778979.851,Drive
0.362274169921875,-0.8954010009765624,0.2286376953125,1456386779081.693,Drive
0.36206054687499994,-0.888641357421875,0.23448181152343753,1456386779183.86,Drive
0.35136413574218756,-0.8883972167968751,0.23425292968749997,1456386779285.814,Drive
0.37261962890625006,-0.885009765625,0.23960876464843753,1456386779387.877,Drive
0.37185668945312494,-0.891754150390625,0.23178100585937503,1456386779488.975,Drive
0.36309814453125006,-0.88873291015625,0.22767639160156244,1456386779590.117,Drive
0.3524932861328125,-0.8941802978515625,0.23333740234375003,1456386779691.143,Drive
0.34622192382812506,-0.8899383544921875,0.2615509033203125,1456386779791.128,Drive
0.3410491943359375,-0.8885955810546874,0.286865234375,1456386779901.678,Drive
0.33984375,-0.8742523193359376,0.28286743164062494,1456386780016.075,Drive
0.38006591796875006,-0.885711669921875,0.18595886230468744,1456386780125.388,Drive
0.38052368164062494,-0.90411376953125,0.2584381103515625,1456386780226.907,Drive
0.3561859130859375,-0.8818817138671876,0.22749328613281256,1456386780327.184,Drive
0.34976196289062494,-0.8905334472656249,0.20977783203125006,1456386780429.982,Drive
0.3591461181640625,-0.9027099609374999,0.25505065917968744,1456386780533.086,Drive
0.3621826171875,-0.8840484619140624,0.21687316894531253,1456386780636.877,Drive
0.363861083984375,-0.8895111083984376,0.2482452392578125,1456386780737.463,Drive
0.37089538574218756,-0.8917388916015626,0.23176574707031253,1456386780838.268,Drive
0.35260009765625006,-0.89239501953125,0.22061157226562497,1456386780939.349,Drive
0.35527038574218756,-0.89697265625,0.24613952636718756,1456386781040.598,Drive
0.36199951171875006,-0.8829498291015625,0.230560302734375,1456386781143.535,Drive
0.37564086914062494,-0.8880157470703126,0.23283386230468744,1456386781244.421,Drive
0.359466552734375,-0.899200439453125,0.22468566894531253,1456386781346.346,Drive
