x,y,z,timestamp,label
-1.0201416015624993,0.359832763671875,-0.253631591796875,1456681810544.618,Walk
-0.954010009765625,0.531494140625,-0.05236816406249999,1456681810645.042,Walk
-0.765228271484375,0.26052856445312494,-0.13911437988281253,1456681810748.549,Walk
-0.8189239501953125,0.3576507568359375,-0.1083984375,1456681810851.808,Walk
-0.90826416015625,0.29191589355468756,-0.00341796875,1456681810954.458,Walk
-1.0714263916015627,0.12586975097656247,-0.05809020996093751,1456681811056.705,Walk
-1.0906066894531254,0.32958984375,0.002227783203125,1456681811159.525,Walk
-1.0321960449218746,0.45654296875,-0.455841064453125,1456681811261.297,Walk
-0.81390380859375,0.495849609375,-0.4248809814453125,1456681811362.229,Walk
-0.9023590087890624,0.3315277099609375,-0.233367919921875,1456681811461.863,Walk
-0.8809051513671874,0.2296142578125,-0.24127197265625003,1456681811563.757,Walk
-0.9942932128906251,0.2442474365234375,-0.27999877929687506,1456681811676.371,Walk
-0.9456329345703125,0.1258544921875,-0.3449554443359375,1456681811776.919,Walk
-1.014678955078125,0.16767883300781253,-0.23999023437499997,1456681811877.779,Walk
-0.8679046630859374,0.24800109863281253,-0.3819427490234375,1456681811980.64,Walk
-0.9142761230468751,0.2748870849609375,-0.2832794189453125,1456681812082.529,Walk
-0.9167022705078125,0.3014068603515625,-0.12396240234375004,1456681812185.904,Walk
-0.955108642578125,0.2896728515625,-0.14137268066406247,1456681812289.27,Walk
-0.93951416015625,0.266571044921875,-0.0284423828125,1456681812391.346,Walk
-1.0624389648437502,0.24293518066406244,-0.18360900878906247,1456681812492.842,Walk
-0.81396484375,0.189453125,-0.0919342041015625,1456681812594.451,Walk
-0.9889984130859375,0.20436096191406247,-0.3354644775390625,1456681812696.376,Walk
-1.0200500488281252,0.1653900146484375,-0.1931304931640625,1456681812797.286,Walk
-0.8905944824218751,0.1970367431640625,-0.27069091796875,1456681812899.35,Walk
-0.8867187499999999,0.24507141113281253,-0.4273529052734376,1456681813001.668,Walk
-0.809051513671875,0.19549560546875003,-0.42938232421875,1456681813103.7,Walk
-0.9772796630859375,0.31184387207031256,-0.2691497802734375,1456681813203.348,Walk
-1.1820373535156248,0.29644775390625,-0.17469787597656247,1456681813304.602,Walk
-1.0317077636718757,0.17935180664062497,0.026626586914062493,1456681813405.59,Walk
-0.796722412109375,0.2698822021484375,-0.0390472412109375,1456681813509.317,Walk
-0.9486236572265625,0.2777252197265625,-0.17642211914062497,1456681813611.469,Walk
-0.9193267822265625,0.4207305908203125,-0.33781433105468744,1456681813712.822,Walk
-0.9263610839843749,0.1048583984375,-0.29750061035156244,1456681813814.534,Walk
-1.1715698242187502,0.0413055419921875,-0.23307800292968744,1456681813916.779,Walk
-0.8699188232421875,0.2347564697265625,-0.27531433105468756,1456681814018.805,Walk
-0.8693695068359375,0.30204772949218756,-0.427215576171875,1456681814121.846,Walk
-0.822052001953125,0.3526763916015625,-0.3256378173828125,1456681814223.533,Walk
-0.9566650390625,0.29049682617187506,-0.25491333007812494,1456681814325.76,Walk
-0.9239654541015625,0.47077941894531256,-0.030914306640625007,1456681814426.873,Walk
-0.9226379394531251,0.34855651855468756,-0.10864257812499999,1456681814528.433,Walk
-0.817108154296875,0.5409088134765625,-0.23043823242187503,1456681814630.345,Walk
-1.109207153320313,0.437164306640625,-0.5621185302734375,1456681814732.12,Walk
-0.729248046875,0.11557006835937501,-0.39797973632812494,1456681814833.503,Walk
-0.9898071289062501,0.08612060546875,-0.40054321289062494,1456681814935.782,Walk
-0.9409027099609375,0.1219329833984375,-0.24702453613281253,1456681815036.405,Walk
-0.9544830322265625,0.17103576660156247,-0.245574951171875,1456681815139.094,Walk
-0.9651794433593749,0.15997314453125006,-0.227142333984375,1456681815238.73,Walk
-0.9667358398437499,0.1088714599609375,-0.17805480957031253,1456681815341.947,Walk
-1.0238037109375004,0.32946777343749994,-0.144012451171875,1456681815444.058,Walk
-0.9383087158203126,0.3534698486328125,-0.5091552734375,1456681815545.792,Walk
-0.9356842041015625,0.3857269287109375,-0.0543060302734375,1456681815647.217,Walk
-0.753082275390625,0.31019592285156244,-0.019683837890625003,1456681815788.67,Walk
-0.8831329345703125,0.340087890625,0.0908355712890625,1456681815888.331,Walk
-1.078948974609375,0.46281433105468744,-0.131103515625,1456681815989.253,Walk
-1.0893096923828125,0.6255645751953125,-0.4176788330078125,1456681816093.076,Walk
-0.62249755859375,0.2931976318359375,-0.27214050292968744,1456681816196.161,Walk
-0.9892730712890624,0.2997894287109375,-0.5452423095703125,1456681816297.646,Walk
-0.8509368896484375,0.23579406738281253,-0.32086181640625,1456681816398.987,Walk
-0.9120178222656251,0.25199890136718744,-0.2733306884765625,1456681816498.773,Walk
-0.99639892578125,0.153289794921875,-0.203338623046875,1456681816601.363,Walk
-0.9923095703125,0.4430694580078125,-0.27981567382812494,1456681816701.722,Walk
-0.6708526611328125,0.387939453125,-0.27848815917968744,1456681816802.942,Walk
-1.0073394775390625,0.35548400878906244,-0.18193054199218744,1456681816914.966,Walk
-0.7802581787109375,0.37559509277343744,-0.04304504394531251,1456681817018.443,Walk
-0.8503265380859375,0.35003662109375,0.012237548828125005,1456681817120.152,Walk
-1.009918212890625,0.33551025390624994,-0.17799377441406247,1456681817221.711,Walk
-1.0382843017578123,0.4461212158203125,-0.17611694335937503,1456681817323.226,Walk
-0.783660888671875,0.36158752441406244,-0.302337646484375,1456681817423.036,Walk
-0.789459228515625,0.2970733642578125,-0.36187744140625,1456681817526.111,Walk
-0.94818115234375,0.322509765625,-0.28520202636718756,1456681817627.519,Walk
-0.8217468261718749,0.28948974609375006,-0.33221435546875006,1456681817728.174,Walk
-0.96966552734375,0.23583984374999997,-0.29800415039062506,1456681817831.413,Walk
-0.95062255859375,0.0518798828125,-0.29487609863281256,1456681817934.366,Walk
-0.931182861328125,0.0710296630859375,-0.24755859375,1456681818037.667,Walk
-0.9687652587890626,0.0845184326171875,-0.13200378417968744,1456681818123.931,Walk
-1.111251831054687,0.1337890625,-0.30944824218749994,1456681818326.551,Walk
-0.8374481201171874,0.36135864257812494,-0.3514404296875,1456681818429.491,Walk
-0.9001312255859376,0.2412109375,-0.274993896484375,1456681818534.365,Walk
-0.8323211669921876,0.32499694824218744,-0.15454101562499997,1456681818637.276,Walk
-0.63031005859375,0.39337158203125006,-0.026214599609375,1456681818736.38,Walk
-1.0986480712890623,0.32489013671875,0.2750396728515625,1456681818839.483,Walk
-1.1091003417968746,0.3910675048828125,-0.011123657226562497,1456681818941.013,Walk
-0.9422607421875,0.3101806640625,-0.3535003662109375,1456681819043.932,Walk
-0.9927215576171875,0.195556640625,-0.173095703125,1456681819146.145,Walk
-0.6597747802734375,0.21463012695312506,-0.27752685546874994,1456681819248.81,Walk
-1.0336303710937502,0.0960693359375,-0.084564208984375,1456681819351.357,Walk
-1.1153564453125004,0.13862609863281253,-0.21858215332031253,1456681819451.685,Walk
-1.0121612548828125,0.29217529296875006,-0.40383911132812506,1456681819551.677,Walk
-0.9145965576171876,0.38446044921875006,-0.510711669921875,1456681819655.414,Walk
-0.739105224609375,0.28164672851562494,-0.166015625,1456681819755.482,Walk
-0.67413330078125,0.2736358642578125,-0.1479339599609375,1456681819858.353,Walk
-0.950958251953125,0.296478271484375,0.0689849853515625,1456681819958.822,Walk
-1.2374114990234373,0.37699890136718756,0.10354614257812497,1456681820070.351,Walk
-0.8194885253906249,0.37092590332031256,-0.4058837890625,1456681820174.232,Walk
-1.0074005126953125,0.23957824707031253,-0.39373779296875,1456681820287.345,Walk
-0.69683837890625,0.23634338378906247,-0.2969970703125,1456681820385.69,Walk
-0.996795654296875,0.0662384033203125,-0.11297607421875004,1456681820487.425,Walk
-0.9732208251953124,0.11160278320312497,-0.20657348632812494,1456681820589.38,Walk
-1.2217559814453127,0.14701843261718744,-0.10351562499999999,1456681820692.365,Walk
-0.9209442138671875,0.18096923828125006,-0.22431945800781253,1456681820792.168,Walk
-1.1646575927734373,0.3345794677734375,-0.14610290527343753,1456681820902.044,Walk
-0.70513916015625,0.16571044921875006,-0.30274963378906244,1456681821004.741,Walk
-0.701904296875,0.28228759765624994,-0.11141967773437501,1456681821107.425,Walk
-1.1513061523437502,0.29655456542968744,0.0959625244140625,1456681821207.036,Walk
-1.1625671386718746,0.3858642578125,-0.078765869140625,1456681821308.666,Walk
-0.8082427978515625,0.37100219726562506,-0.37237548828125,1456681821410.302,Walk
-1.0257568359375004,0.28007507324218756,-0.3062591552734375,1456681821512.204,Walk
-0.638580322265625,0.3128204345703125,-0.258880615234375,1456681821612.613,Walk
-0.995513916015625,0.04054260253906251,-0.0971832275390625,1456681821713.629,Walk
-1.1054382324218746,0.066986083984375,-0.28457641601562494,1456681821815.279,Walk
-1.1750030517578123,0.316131591796875,-0.3869171142578125,1456681821918.245,Walk
-0.8023529052734374,0.30789184570312506,-0.3592529296875,1456681822020.274,Walk
-0.9625091552734374,0.2930450439453125,-0.015365600585937502,1456681822131.154,Walk
-0.6649322509765625,0.26539611816406244,-0.0919647216796875,1456681822233.53,Walk
-0.9225921630859375,0.2768402099609375,0.0823974609375,1456681822335.13,Walk
-1.3797454833984373,0.30096435546875006,0.11154174804687503,1456681822435.928,Walk
-0.8896026611328125,0.4667510986328125,-0.541839599609375,1456681822539.164,Walk
-0.914794921875,0.2889404296875,-0.5034637451171876,1456681822640.769,Walk
-0.7208404541015624,0.2242431640625,-0.22016906738281253,1456681822743.417,Walk
-0.9861907958984374,0.04269409179687501,-0.14982604980468744,1456681822842.648,Walk
-1.015289306640625,0.14384460449218756,-0.23306274414062494,1456681822953.324,Walk
-1.2037200927734373,0.14642333984375006,-0.3105316162109375,1456681823055.796,Walk
-0.8203735351562501,0.21575927734374994,-0.24674987792968756,1456681823159.684,Walk
-1.2541656494140623,0.27932739257812494,-0.0431365966796875,1456681823257.534,Walk
-0.626495361328125,0.1677093505859375,-0.30595397949218744,1456681823358.086,Walk
-0.727691650390625,0.33586120605468744,-0.0720977783203125,1456681823460.089,Walk
-1.3126525878906248,0.3315277099609375,-0.0240936279296875,1456681823561.74,Walk
-0.9929962158203124,0.48223876953124994,-0.284881591796875,1456681823673.079,Walk
-0.813446044921875,0.28875732421875006,-0.29289245605468756,1456681823773.616,Walk
-0.9880371093749999,0.20205688476562497,-0.088897705078125,1456681823875.93,Walk
-0.6895294189453125,0.2384185791015625,-0.26260375976562494,1456681823978.129,Walk
-1.014739990234375,0.037078857421875,-0.10737609863281254,1456681824080.758,Walk
-1.1753387451171875,0.008514404296875,-0.27215576171875006,1456681824181.483,Walk
-1.0864715576171875,0.21615600585937503,-0.24076843261718756,1456681824281.735,Walk
-0.8164062499999999,0.4824066162109375,-0.43760681152343744,1456681824383.517,Walk
-0.8082733154296876,0.24870300292968744,-0.17521667480468756,1456681824486.54,Walk
-0.694854736328125,0.32881164550781256,-0.12710571289062497,1456681824586.459,Walk
-1.0140838623046875,0.28851318359375006,0.0823211669921875,1456681824689.497,Walk
-1.0977935791015625,0.47390747070312506,-0.11491394042968744,1456681824790.302,Walk
-0.7742156982421875,0.41133117675781256,-0.27886962890624994,1456681824891.423,Walk
-1.0975341796875004,0.18202209472656247,-0.23794555664062497,1456681824993.615,Walk
-0.6678619384765625,0.3201904296875,-0.25857543945312494,1456681825094.82,Walk
-0.9967193603515625,-0.03796386718749999,-0.1144866943359375,1456681825206.655,Walk
-1.3105621337890623,0.1176605224609375,-0.181640625,1456681825307.353,Walk
-0.9591217041015625,0.19366455078125006,-0.38078308105468756,1456681825409.136,Walk
-0.9584503173828125,0.36662292480468756,-0.3883209228515625,1456681825510.716,Walk
-0.6130828857421875,0.28662109375,-0.23866271972656247,1456681825612.705,Walk
-0.65240478515625,0.23991394042968744,-0.12483215332031254,1456681825712.49,Walk
-1.2154388427734373,0.2801666259765625,0.12692260742187503,1456681825814.64,Walk
-1.099456787109375,0.48873901367187494,-0.1629638671875,1456681825915.999,Walk
-0.884765625,0.27970886230468756,-0.40298461914062494,1456681826017.4,Walk
-1.3939208984374993,0.14373779296875003,-0.1541748046875,1456681826415.831,Walk
-0.9136962890625,0.23016357421875006,-0.261566162109375,1456681826515.096,Walk
-1.152099609375,0.20504760742187503,-0.25782775878906244,1456681826615.598,Walk
-0.5665740966796875,0.197509765625,-0.24803161621093753,1456681826717.116,Walk
-0.756072998046875,0.3018798828125,0.0017852783203124996,1456681826819.378,Walk
-1.4452667236328123,0.4336242675781249,-0.060638427734375,1456681826920.037,Walk
-0.8955230712890626,0.5148162841796875,-0.531402587890625,1456681827030.043,Walk
-0.8814392089843751,0.24836730957031253,-0.4683380126953125,1456681827133.671,Walk
-0.73114013671875,0.23329162597656247,-0.10597229003906249,1456681827235.573,Walk
-0.81939697265625,0.0701751708984375,-0.17568969726562497,1456681827337.526,Walk
-1.0610198974609377,0.1600189208984375,-0.25074768066406244,1456681827436.269,Walk
-1.2844543457031254,0.1811370849609375,-0.27424621582031256,1456681827538.843,Walk
-0.798004150390625,0.3214111328125,-0.33673095703125006,1456681827640.792,Walk
-1.0677490234375004,0.2872467041015625,0.026397705078124993,1456681827752.347,Walk
-0.5896759033203125,0.18562316894531253,-0.24749755859375006,1456681827854.341,Walk
-0.9644470214843749,0.18862915039062497,0.15036010742187503,1456681827956.297,Walk
-1.285736083984375,0.5229339599609375,-0.22779846191406247,1456681828055.101,Walk
-0.8370513916015625,0.2680511474609375,-0.31387329101562494,1456681828157.816,Walk
-0.9477233886718749,0.2109527587890625,-0.0626220703125,1456681828269.992,Walk
-0.7055206298828125,0.16510009765625003,-0.26950073242187506,1456681828370.361,Walk
-0.9498138427734375,0.23274230957031253,-0.0872344970703125,1456681828473.329,Walk
-1.3101959228515627,0.26370239257812494,-0.20277404785156247,1456681828575.123,Walk
-0.76043701171875,0.14717102050781253,-0.2754974365234375,1456681828677.341,Walk
-1.2706604003906248,0.380096435546875,-0.04391479492187501,1456681828778.94,Walk
-0.7066650390624999,0.22425842285156244,-0.187591552734375,1456681828881.324,Walk
-0.7891845703125,0.277435302734375,-0.03205871582031249,1456681828985.505,Walk
-1.1369171142578123,0.275970458984375,-0.017105102539062497,1456681829085.25,Walk
-0.8537445068359375,0.420562744140625,-0.30117797851562494,1456681829189.525,Walk
-0.954254150390625,0.18276977539062494,-0.12232971191406247,1456681829348.235,Walk
-0.7628479003906249,0.17018127441406247,-0.2746734619140625,1456681829442.683,Walk
-1.036148071289062,0.12483215332031254,-0.0817718505859375,1456681829555.689,Walk
-1.3238677978515627,0.1465911865234375,-0.090057373046875,1456681829659.143,Walk
-0.887664794921875,0.22317504882812497,-0.23258972167968756,1456681829758.197,Walk
-1.1634521484375004,0.2687835693359375,-0.22114562988281253,1456681829861.235,Walk
-0.6609649658203125,0.1961669921875,-0.31170654296875,1456681829962.565,Walk
-0.687957763671875,0.3246917724609375,-0.04867553710937501,1456681830060.994,Walk
-1.279861450195313,0.36563110351562494,0.0175628662109375,1456681830163.021,Walk
-1.0702209472656248,0.3802337646484375,-0.2391510009765625,1456681830263.134,Walk
-0.813079833984375,0.47875976562499994,-0.22227478027343753,1456681830364.5,Walk
-1.014678955078125,0.162811279296875,-0.15289306640625003,1456681830465.998,Walk
-0.6926116943359375,0.27046203613281256,-0.21974182128906247,1456681830569.471,Walk
-1.0276489257812498,0.063812255859375,-0.045135498046875,1456681830671.115,Walk
-1.30078125,0.289947509765625,-0.13908386230468756,1456681830774.404,Walk
-0.9008941650390626,0.20057678222656247,-0.2269134521484375,1456681830875.196,Walk
-1.2824554443359377,0.3580474853515625,-0.07635498046875,1456681830977.557,Walk
-0.6254425048828125,0.23788452148437503,-0.26416015625,1456681831078.943,Walk
-0.7419891357421875,0.282318115234375,-0.0085906982421875,1456681831179.812,Walk
-1.2687225341796882,0.42536926269531256,-0.19570922851562497,1456681831282.715,Walk
-1.0960540771484373,0.5900421142578125,-0.445068359375,1456681831383.751,Walk
-0.785369873046875,0.3289337158203125,-0.5116119384765625,1456681831492.846,Walk
-0.8895721435546875,0.292236328125,-0.023559570312499997,1456681831593.753,Walk
-0.7635498046875,0.15962219238281253,-0.2814788818359375,1456681831695.912,Walk
-0.9736633300781249,0.15780639648437503,-0.0835113525390625,1456681831797.961,Walk
-1.184158325195313,0.19624328613281253,-0.160614013671875,1456681831900.199,Walk
-1.081130981445313,0.20622253417968744,-0.26702880859375006,1456681832001.31,Walk
-0.8680267333984374,0.43382263183593744,-0.3475189208984375,1456681832104.978,Walk
-0.838134765625,0.2661285400390625,-0.22093200683593753,1456681832207.623,Walk
-0.8002166748046875,0.33351135253906244,-0.0922393798828125,1456681832310.967,Walk
-0.87811279296875,0.3286895751953125,0.014663696289062497,1456681832413.085,Walk
-1.1745147705078125,0.39567565917968756,0.011886596679687502,1456681832514.656,Walk
-1.08349609375,0.43228149414062494,-0.51165771484375,1456681832616.092,Walk
-0.752655029296875,0.17831420898437503,-0.4897308349609375,1456681832719.897,Walk
-0.9364776611328125,0.2842864990234375,-0.0666046142578125,1456681832821.672,Walk
-0.89007568359375,0.14862060546875006,-0.23623657226562497,1456681832924.425,Walk
-0.9644622802734375,0.10951232910156249,-0.20541381835937503,1456681833025.665,Walk
-0.9660186767578125,0.13084411621093753,-0.273040771484375,1456681833126.782,Walk
-1.1742095947265627,0.0662384033203125,-0.13540649414062497,1456681833226.485,Walk
-0.8636322021484375,0.1280517578125,-0.223846435546875,1456681833329.016,Walk
-1.1620025634765627,0.27947998046875,-0.19769287109375003,1456681833432.053,Walk
-0.7736358642578125,0.17143249511718744,-0.2680511474609375,1456681833543.592,Walk
-0.771820068359375,0.31585693359375006,-0.16491699218749997,1456681833644.172,Walk
-0.9305267333984374,0.29251098632812494,-0.0899810791015625,1456681833746.452,Walk
-1.0799560546875004,0.2611083984375,-0.12928771972656247,1456681833849.304,Walk
-0.9835815429687499,0.43347167968750006,-0.26393127441406244,1456681833951.506,Walk
-0.7798309326171875,0.27969360351562506,-0.16688537597656247,1456681834052.698,Walk
-1.0261535644531252,0.20877075195312497,-0.0789794921875,1456681834190.069,Walk
-0.8177642822265626,0.21046447753906247,-0.29266357421875006,1456681834285.679,Walk
-0.9692535400390625,0.1619873046875,-0.13331604003906247,1456681834414.403,Walk
-1.1330413818359377,0.15251159667968756,-0.3041534423828125,1456681834520.33,Walk
-0.951080322265625,0.14340209960937503,-0.32264709472656244,1456681834622.283,Walk
-0.8053741455078125,0.4991912841796875,-0.16935729980468744,1456681834724.968,Walk
-0.8912353515624999,0.27729797363281256,-0.18299865722656247,1456681834827.024,Walk
-0.7092742919921875,0.317596435546875,-0.03932189941406251,1456681834929.61,Walk
-0.8888397216796875,0.35330200195312506,0.0593414306640625,1456681835031.475,Walk
-1.3293457031249998,0.39077758789062494,0.21890258789062494,1456681835132.726,Walk
-0.825927734375,0.45140075683593744,-0.4034271240234375,1456681835232.399,Walk
-0.61285400390625,0.23513793945312494,-0.4164886474609375,1456681835335.159,Walk
-0.997772216796875,0.21452331542968744,-0.10678100585937503,1456681835435.285,Walk
-0.803009033203125,0.21357727050781256,-0.23461914062499997,1456681835537.47,Walk
-1.005584716796875,0.10884094238281253,-0.17596435546875003,1456681835638.435,Walk
-1.0967864990234373,0.10815429687499999,-0.2601165771484375,1456681835740.519,Walk
-1.1532287597656248,0.19985961914062497,-0.3957672119140625,1456681835841.761,Walk
-0.753753662109375,0.4553070068359375,-0.5163421630859375,1456681835944.448,Walk
-0.92901611328125,0.2628326416015625,-0.0878753662109375,1456681836046.454,Walk
-0.662109375,0.3209228515625,-0.1723480224609375,1456681836147.535,Walk
-0.77618408203125,0.3367767333984375,0.0041351318359375,1456681836251.819,Walk
-1.286880493164062,0.35565185546875006,0.05462646484375,1456681836353.227,Walk
-0.926239013671875,0.6107635498046875,-0.47084045410156256,1456681836456.616,Walk
-0.8348083496093749,0.2698822021484375,-0.504608154296875,1456681836572.475,Walk
-0.7473297119140625,0.26445007324218756,-0.18179321289062497,1456681836667.314,Walk
-0.97015380859375,0.03706359863281249,-0.10150146484375,1456681836805.604,Walk
-1.056488037109375,0.0983734130859375,-0.2866058349609375,1456681836912.583,Walk
-1.0630187988281252,0.348968505859375,-0.3856353759765625,1456681837014.152,Walk
-0.8647155761718751,0.36328125,-0.508575439453125,1456681837115.179,Walk
-0.7914276123046875,0.3546142578125,0.0311126708984375,1456681837214.435,Walk
-0.5862579345703125,0.2140045166015625,-0.1741790771484375,1456681837316.122,Walk
-1.0193939208984373,0.33122253417968756,0.1348724365234375,1456681837417.942,Walk
-1.296401977539062,0.3886260986328125,-0.014175415039062497,1456681837518.423,Walk
-0.75640869140625,0.37020874023437506,-0.24015808105468744,1456681837619.519,Walk
-1.0477447509765627,0.2147064208984375,-0.3915863037109375,1456681837720.115,Walk
