x,y,z,timestamp,label
-1.0734710693359377,-0.49716186523437506,-0.5065460205078125,1455990394190.059,Walk
-0.9805603027343751,-0.21771240234375006,-0.3628692626953125,1455990394301.924,Walk
-0.9082794189453125,-0.2797698974609375,-0.37963867187499994,1455990394402.472,Walk
-1.16888427734375,-0.2783050537109375,-0.3500518798828125,1455990394505.191,Walk
-1.2805938720703127,-0.71051025390625,-0.704803466796875,1455990394606.302,Walk
-1.1396636962890623,-0.6733245849609375,-0.7772674560546875,1455990394708.529,Walk
-0.8180541992187499,-0.5009307861328124,-0.5870971679687499,1455990394812.676,Walk
-0.6764678955078125,-0.61968994140625,-0.38294982910156244,1455990394915.598,Walk
-0.79583740234375,-0.9847869873046876,-0.45054626464843744,1455990395017.891,Walk
-0.880462646484375,-0.9409332275390625,-0.7499542236328125,1455990395117.158,Walk
-1.172210693359375,-0.9405975341796876,-0.7112884521484375,1455990395218.521,Walk
-1.3269348144531252,-0.2630462646484375,-0.7135772705078125,1455990395319.666,Walk
-0.6707000732421875,-0.21350097656249997,-0.38160705566406244,1455990395432.632,Walk
-0.8203582763671875,-0.3534088134765625,-0.468414306640625,1455990395533.606,Walk
-1.1110534667968757,-0.6699676513671875,-0.0927734375,1455990395637.313,Walk
-1.1047058105468746,-0.48883056640625,0.0582122802734375,1455990395739.293,Walk
-1.2087707519531252,-0.4950714111328125,-0.3206634521484375,1455990395841.162,Walk
-1.1032562255859377,-0.35147094726562494,-0.44224548339843744,1455990395946.729,Walk
-0.751068115234375,-0.1817626953125,-0.45098876953124994,1455990396048.197,Walk
-0.6605987548828125,-0.26138305664062506,-0.17573547363281253,1455990396149.912,Walk
-0.66424560546875,-0.30126953125,0.029785156249999997,1455990396253.154,Walk
-1.0863647460937502,-0.5837860107421875,-0.023132324218749997,1455990396352.911,Walk
-1.1507568359375004,-0.553131103515625,-0.44927978515625,1455990396453.3,Walk
-1.2255096435546868,-0.39677429199218756,-0.37622070312499994,1455990396554.755,Walk
-0.8639984130859375,-0.21862792968749997,-0.284027099609375,1455990396657.574,Walk
-0.9046478271484374,-0.14739990234375006,-0.3292388916015625,1455990396760.495,Walk
-1.1088256835937502,-0.15884399414062494,-0.1252288818359375,1455990396863.799,Walk
-1.2111663818359377,-0.37554931640625006,-0.2302093505859375,1455990396968.699,Walk
-1.069107055664062,-0.2906646728515625,-0.3106689453125,1455990397075.604,Walk
-1.573577880859375,-0.5784454345703125,-0.6921539306640625,1455990397176.37,Walk
-0.9113006591796875,-0.496124267578125,-0.5098876953125,1455990397277.324,Walk
-0.682098388671875,-0.439666748046875,-0.3642730712890625,1455990397378.848,Walk
-0.7346954345703125,-0.4816131591796875,-0.284027099609375,1455990397481.287,Walk
-0.7369842529296875,-0.7487335205078125,-0.23207092285156244,1455990397584.213,Walk
-1.1032257080078123,-0.6975860595703125,-0.5386199951171875,1455990397687.038,Walk
-1.3471374511718746,-0.5841522216796875,-0.460235595703125,1455990397789.967,Walk
-1.038665771484375,-0.0954132080078125,-0.40867614746093744,1455990397893.631,Walk
-0.8730468750000001,-0.18777465820312497,-0.4702453613281249,1455990397994.868,Walk
-1.208984375,-0.24514770507812506,-0.37844848632812506,1455990398099.003,Walk
-1.432937622070313,-0.12521362304687503,-0.27421569824218756,1455990398202.003,Walk
-1.3987121582031252,-0.4534454345703125,-0.4169158935546874,1455990398303.333,Walk
-1.2402648925781254,-0.6744842529296875,-0.6434326171875,1455990398402.533,Walk
-0.816070556640625,-0.4816741943359375,-0.37873840332031256,1455990398504.015,Walk
-0.714935302734375,-0.38299560546875,-0.22532653808593753,1455990398606.396,Walk
-0.722503662109375,-0.487030029296875,-0.31994628906249994,1455990398706.607,Walk
-1.0373992919921875,-0.7104644775390625,-0.33952331542968744,1455990398807.896,Walk
-1.2073516845703127,-0.5496063232421875,-0.51214599609375,1455990398910.85,Walk
-1.0870208740234373,-0.47538757324218744,-0.4638671875,1455990399012.75,Walk
-0.8459014892578124,-0.27479553222656244,-0.4096221923828125,1455990399114.902,Walk
-0.9084930419921876,-0.20243835449218744,-0.4865875244140626,1455990399224.38,Walk
-1.402908325195313,-0.22531127929687503,-0.27119445800781256,1455990399327.535,Walk
-1.2052764892578123,-0.34765625,-0.19987487792968744,1455990399429.042,Walk
-1.3170623779296868,-0.575225830078125,-0.551605224609375,1455990399531.96,Walk
-1.0936584472656248,-0.5172882080078125,-0.652679443359375,1455990399652.317,Walk
-0.8260498046875,-0.4969482421875,-0.49336242675781256,1455990399745.216,Walk
-0.6574249267578125,-0.4351654052734375,-0.24244689941406247,1455990399847.155,Walk
-0.503997802734375,-0.592529296875,-0.23551940917968744,1455990399951.214,Walk
-1.0708465576171875,-0.7316436767578125,-0.43112182617187494,1455990400043.996,Walk
-1.3555755615234373,-0.53662109375,-0.317779541015625,1455990400148.935,Walk
-1.0125274658203125,-0.3540191650390625,-0.3932952880859375,1455990400252.687,Walk
-0.8228912353515624,-0.24226379394531253,-0.3544464111328125,1455990400354.122,Walk
-1.0658874511718746,-0.19720458984375003,-0.3246917724609375,1455990400452.811,Walk
-1.3243255615234373,-0.36503601074218744,-0.20239257812499997,1455990400556.8,Walk
-1.125564575195313,-0.37464904785156244,-0.32719421386718756,1455990400661.366,Walk
-1.232437133789062,-0.7292785644531249,-0.56182861328125,1455990400775.793,Walk
-0.8783874511718751,-0.3662872314453125,-0.5498199462890625,1455990400878.278,Walk
-0.675689697265625,-0.2967376708984375,-0.39898681640625006,1455990400982.058,Walk
-0.7351226806640625,-0.37867736816406244,-0.41168212890624994,1455990401086.465,Walk
-0.7518920898437499,-0.5817260742187501,-0.388671875,1455990401188.471,Walk
-1.093032836914062,-0.6722869873046875,-0.3760833740234375,1455990401291.956,Walk
-1.1195831298828125,-0.48147583007812494,-0.5721588134765625,1455990401395.592,Walk
-0.8218536376953125,-0.29327392578125006,-0.19766235351562497,1455990401499.363,Walk
-0.9258880615234374,-0.2584228515625,-0.48381042480468756,1455990401602.602,Walk
-1.189056396484375,-0.15155029296874994,-0.246337890625,1455990401705.215,Walk
-1.2463226318359377,-0.3829193115234375,-0.282806396484375,1455990401803.327,Walk
-1.0677032470703127,-0.33422851562499994,-0.3583984375,1455990401905.633,Walk
-1.3141326904296868,-0.7212677001953125,-0.8062744140625,1455990402007.055,Walk
-0.90106201171875,-0.5005340576171875,-0.54583740234375,1455990402107.368,Walk
-0.7048492431640625,-0.5070648193359376,-0.464263916015625,1455990402210.233,Walk
-0.6656036376953125,-0.517181396484375,-0.239349365234375,1455990402312.22,Walk
-0.6591644287109375,-0.8341979980468751,-0.18698120117187503,1455990402414.878,Walk
-1.088150024414062,-0.8619232177734374,-0.39965820312499994,1455990402515.553,Walk
-1.1935577392578125,-0.640411376953125,-0.38330078125,1455990402616.519,Walk
-0.8466339111328124,-0.386932373046875,-0.24966430664062494,1455990402719.371,Walk
-0.7941741943359375,-0.32400512695312494,-0.4327392578125001,1455990402822.485,Walk
-0.9506835937499999,-0.5075836181640624,-0.12423706054687503,1455990402925.357,Walk
-1.152175903320313,-0.535552978515625,-0.0364990234375,1455990403028.643,Walk
-1.1306457519531252,-0.262786865234375,-0.24365234374999997,1455990403132.184,Walk
-1.2682037353515627,-0.7529144287109375,-0.6172943115234375,1455990403236.542,Walk
-0.9866333007812499,-0.6243438720703125,-0.501190185546875,1455990403340.807,Walk
-0.7996368408203125,-0.4173431396484375,-0.3140716552734375,1455990403445.177,Walk
-0.8250122070312501,-0.50872802734375,-0.23793029785156247,1455990403537.975,Walk
-0.6468658447265625,-0.678314208984375,-0.2490081787109375,1455990403639.462,Walk
-0.9483184814453125,-0.6576995849609375,-0.40434265136718744,1455990403742.414,Walk
-1.1781921386718757,-0.6732940673828125,-0.48068237304687494,1455990403853.443,Walk
-1.0738067626953127,-0.40510559082031256,-0.3846435546875,1455990403956.335,Walk
-0.9601593017578125,-0.1756744384765625,-0.5113067626953125,1455990404055.997,Walk
-1.0889129638671875,-0.29933166503906244,-0.26507568359375006,1455990404158.211,Walk
-1.3192291259765627,-0.30810546874999994,-0.23382568359375003,1455990404260.252,Walk
-1.1000366210937502,-0.254638671875,-0.21951293945312494,1455990404362.465,Walk
-1.360916137695313,-0.6893157958984375,-0.68023681640625,1455990404464.338,Walk
-1.01031494140625,-0.565155029296875,-0.5635986328124999,1455990404565.616,Walk
-0.7438812255859375,-0.45817565917968744,-0.4457550048828125,1455990404667.591,Walk
-0.6637573242187501,-0.467529296875,-0.14851379394531253,1455990404770.08,Walk
-0.540618896484375,-0.544219970703125,-0.17390441894531253,1455990404871.349,Walk
-1.0104522705078125,-0.778076171875,-0.5362701416015625,1455990404973.657,Walk
-1.3063201904296868,-0.6676025390625,-0.49031066894531256,1455990405075.844,Walk
-0.97113037109375,-0.3621673583984375,-0.350311279296875,1455990405178.181,Walk
-0.8349151611328125,-0.3361663818359375,-0.49714660644531256,1455990405279.878,Walk
-0.947235107421875,-0.27703857421875006,-0.2934112548828125,1455990405380.248,Walk
-1.3107299804687502,-0.371795654296875,-0.27348327636718744,1455990405481.053,Walk
-1.0812072753906248,-0.3584747314453125,-0.3272705078125,1455990405583.955,Walk
-1.3197174072265625,-0.6916656494140625,-0.6304168701171875,1455990405686.874,Walk
-1.057144165039062,-0.519683837890625,-0.61663818359375,1455990405791.622,Walk
-0.65386962890625,-0.44033813476562506,-0.36856079101562506,1455990405946.366,Walk
-0.5675048828125,-0.5579681396484375,-0.1763916015625,1455990406051.038,Walk
-0.8397216796875,-0.786895751953125,-0.26644897460937506,1455990406151.502,Walk
-1.3131103515624993,-0.752655029296875,-0.59771728515625,1455990406255.133,Walk
-1.1946105957031254,-0.47042846679687494,-0.40653991699218756,1455990406356.754,Walk
-0.8181457519531251,-0.26956176757812506,-0.30335998535156244,1455990406457.914,Walk
-0.831268310546875,-0.2817535400390625,-0.4033966064453125,1455990406560.02,Walk
-1.3367919921875004,-0.30279541015625006,-0.3154296875,1455990406662.234,Walk
-1.2721099853515627,-0.5384674072265626,-0.31205749511718744,1455990406764.317,Walk
-1.0818023681640623,-0.5294647216796875,-0.40875244140625,1455990406863.881,Walk
-1.103286743164062,-0.653167724609375,-0.685577392578125,1455990406962.583,Walk
-0.8607482910156249,-0.4428863525390625,-0.5197601318359375,1455990407066.075,Walk
-0.71685791015625,-0.39213562011718744,-0.37696838378906244,1455990407168.134,Walk
-0.679443359375,-0.5230865478515625,-0.29048156738281256,1455990407271.658,Walk
-0.800384521484375,-0.7432861328124999,-0.21389770507812497,1455990407374.7,Walk
-1.1076049804687502,-0.7140045166015625,-0.47114562988281256,1455990407476.024,Walk
-1.2658081054687502,-0.603668212890625,-0.4104614257812499,1455990407578.339,Walk
-0.8413848876953126,-0.27676391601562494,-0.21577453613281253,1455990407681.367,Walk
-0.8732147216796875,-0.25822448730468744,-0.3447113037109375,1455990407783.645,Walk
-1.1605834960937502,-0.37220764160156244,-0.16360473632812494,1455990407887.136,Walk
-1.253189086914062,-0.5422363281249999,-0.26368713378906244,1455990407990.532,Walk
-1.0742645263671875,-0.4355926513671874,-0.3776702880859375,1455990408091.591,Walk
-1.2883758544921875,-0.6745758056640625,-0.76190185546875,1455990408192.619,Walk
-0.8465118408203125,-0.5188446044921875,-0.5318603515625,1455990408295.558,Walk
-0.6585693359375001,-0.41053771972656244,-0.26800537109374994,1455990408406.855,Walk
-1.0645141601562498,-0.711639404296875,-0.42327880859375,1455990408691.863,Walk
-0.8432922363281251,-0.324462890625,-0.303680419921875,1455990408908.84,Walk
-0.8432922363281251,-0.324462890625,-0.303680419921875,1455990408908.84,Walk
-1.3546142578125004,-0.38665771484375,-0.23426818847656247,1455990409181.844,Walk
-1.124343872070313,-0.36563110351562494,-0.282196044921875,1455990409279.943,Walk
-1.124588012695313,-0.6221160888671876,-0.49832153320312506,1455990409380.863,Walk
-0.8588714599609374,-0.41288757324218756,-0.4817047119140625,1455990409526.038,Walk
-0.7271270751953125,-0.36602783203124994,-0.370452880859375,1455990409640.317,Walk
-0.6927337646484375,-0.4442901611328125,-0.27937316894531256,1455990409741.651,Walk
-0.8375244140625,-0.7159423828125,-0.23928833007812497,1455990409845.37,Walk
-1.0423736572265627,-0.616302490234375,-0.39970397949218756,1455990409948.595,Walk
-1.1602630615234373,-0.5579376220703125,-0.378021240234375,1455990410052.441,Walk
-0.7913360595703125,-0.3242950439453125,-0.2643890380859375,1455990410155.344,Walk
-0.8324127197265625,-0.344329833984375,-0.44914245605468756,1455990410255.134,Walk
-1.0226593017578125,-0.4756011962890625,-0.24430847167968744,1455990410542.992,Walk
-1.2787170410156248,-0.56280517578125,-0.36885070800781256,1455990410643.028,Walk
-1.0617218017578125,-0.528289794921875,-0.626495361328125,1455990410746.374,Walk
-0.763519287109375,-0.4707183837890625,-0.40602111816406244,1455990410846.266,Walk
-0.7213592529296875,-0.43571472167968744,-0.25360107421875006,1455990410946.883,Walk
-0.8020019531250001,-0.5849456787109375,-0.2537384033203125,1455990411050.308,Walk
-0.9434051513671875,-0.7919769287109375,-0.435943603515625,1455990411151.299,Walk
-1.0949401855468746,-0.627105712890625,-0.45068359374999994,1455990411251.012,Walk
-1.0271301269531252,-0.3376312255859375,-0.41522216796875,1455990411364.691,Walk
-0.9209136962890625,-0.2278594970703125,-0.38208007812499994,1455990411466.372,Walk
-0.912994384765625,-0.22940063476562494,-0.23025512695312497,1455990411577.293,Walk
-1.2859497070312496,-0.4507293701171875,-0.26968383789062494,1455990411680.539,Walk
-1.0996398925781252,-0.433197021484375,-0.29017639160156244,1455990411782.037,Walk
-1.2057647705078125,-0.6496124267578125,-0.565521240234375,1455990411885.512,Walk
-0.95257568359375,-0.4711303710937499,-0.589141845703125,1455990411987.714,Walk
-0.7676544189453125,-0.46087646484374994,-0.4824676513671875,1455990412092.204,Walk
-0.7529754638671874,-0.33996582031249994,-0.11967468261718744,1455990412194.206,Walk
-0.79095458984375,-0.4234161376953125,-0.13873291015625006,1455990412295.057,Walk
-0.9649200439453126,-0.617218017578125,-0.21899414062499997,1455990412394.474,Walk
-1.1862335205078123,-0.474090576171875,-0.37016296386718744,1455990412508.86,Walk
-1.0366516113281254,-0.33865356445312494,-0.3488922119140625,1455990412611.585,Walk
-0.89691162109375,-0.23489379882812497,-0.267059326171875,1455990412714.541,Walk
-0.9035339355468751,-0.2662200927734375,-0.0694580078125,1455990412816.817,Walk
-1.2733917236328123,-0.4626617431640625,-0.0032501220703125,1455990412921.255,Walk
-1.1269989013671875,-0.7091522216796875,-0.31896972656249994,1455990413023.477,Walk
-1.0221710205078125,-0.605438232421875,-0.320068359375,1455990413123.838,Walk
-1.143814086914062,-0.8648223876953125,-0.529022216796875,1455990413224.317,Walk
-0.8349456787109375,-0.599029541015625,-0.39820861816406244,1455990413335.41,Walk
-0.5541534423828125,-0.5363006591796874,-0.2720794677734375,1455990413438.156,Walk
-0.4232635498046875,-0.5565948486328125,0.09771728515625,1455990413537.988,Walk
-0.6236572265625,-0.8133087158203125,-0.024887084960937503,1455990413640.383,Walk
-1.2496795654296882,-0.931915283203125,-0.499725341796875,1455990413742.68,Walk
-1.0954437255859377,-0.542266845703125,-0.3825836181640625,1455990413845.258,Walk
-0.7810821533203125,-0.3737640380859375,-0.31190490722656244,1455990413948.774,Walk
-0.7082824707031249,-0.2662353515625,-0.48199462890625,1455990414051.724,Walk
-0.8984222412109374,-0.24636840820312494,-0.3648834228515625,1455990414153.554,Walk
-1.1827545166015627,-0.64385986328125,-0.2265167236328125,1455990414256.233,Walk
-1.0832672119140623,-0.5866851806640625,-0.11502075195312497,1455990414355.4,Walk
-0.9748992919921876,-0.4671478271484375,-0.43505859374999994,1455990414457.26,Walk
-1.1216430664062498,-0.62554931640625,-0.7379302978515625,1455990414560.251,Walk
-0.7565460205078125,-0.49708557128906244,-0.541748046875,1455990414662.282,Walk
-0.5665130615234375,-0.41058349609375006,-0.2533111572265625,1455990414761.953,Walk
-0.5912933349609375,-0.5278472900390625,-0.18289184570312497,1455990414864.92,Walk
-0.8026580810546875,-0.6658172607421875,-0.3121185302734375,1455990414965.292,Walk
-1.007293701171875,-0.67388916015625,-0.7205657958984375,1455990415069.448,Walk
-1.1011810302734373,-0.728607177734375,-0.5775909423828125,1455990415172.081,Walk
-0.739013671875,-0.357757568359375,-0.5243377685546875,1455990415273.48,Walk
-0.8918304443359376,-0.15521240234375006,-0.41207885742187506,1455990415376.36,Walk
-1.078872680664062,-0.302947998046875,-0.12593078613281253,1455990415476.199,Walk
-1.1984710693359377,-0.5783081054687501,-0.39736938476562506,1455990415577.135,Walk
-0.9593353271484375,-0.551116943359375,-0.383514404296875,1455990415679.968,Walk
-1.3139038085937502,-0.8210754394531249,-0.746185302734375,1455990415779.776,Walk
-0.9454193115234375,-0.59912109375,-0.6569366455078125,1455990415883.367,Walk
-0.6154327392578125,-0.4625091552734375,-0.3001251220703125,1455990415986.678,Walk
-0.5673980712890625,-0.5282287597656249,-0.07183837890625,1455990416090.128,Walk
-0.685150146484375,-0.685577392578125,-0.20283508300781253,1455990416193.47,Walk
-1.1275024414062496,-0.8939361572265624,-0.628326416015625,1455990416294.204,Walk
-1.2223663330078123,-0.5496978759765625,-0.5555267333984376,1455990416394.406,Walk
-0.9385528564453125,-0.32679748535156244,-0.3712921142578125,1455990416496.024,Walk
-0.7084197998046875,-0.2830657958984375,-0.44377136230468756,1455990416598.378,Walk
-0.9538574218750001,-0.15957641601562497,-0.4153594970703125,1455990416700.444,Walk
-1.4059753417968746,-0.4400177001953125,-0.23809814453125003,1455990416803.036,Walk
-1.1612548828124993,-0.47833251953125,-0.260986328125,1455990416904.168,Walk
-1.0697174072265627,-0.60479736328125,-0.6468963623046876,1455990417006.656,Walk
-0.9376068115234375,-0.48683166503906244,-0.5985565185546875,1455990417106.778,Walk
-0.672637939453125,-0.3107452392578125,-0.5485382080078125,1455990417210.104,Walk
-0.6633148193359375,-0.3306884765625,-0.32421875,1455990417308.658,Walk
-0.7735748291015625,-0.540618896484375,-0.34527587890625,1455990417411.818,Walk
-0.9673919677734375,-0.727813720703125,-0.4817657470703125,1455990417514.879,Walk
-1.1086120605468746,-0.5819854736328125,-0.27603149414062506,1455990417615.485,Walk
-0.9746856689453124,-0.405487060546875,-0.39031982421875006,1455990417717.215,Walk
-0.8625946044921874,-0.3080902099609375,-0.33840942382812506,1455990417819.886,Walk
-0.9135894775390625,-0.2023773193359375,-0.30473327636718756,1455990417922.735,Walk
-1.2559051513671875,-0.3095550537109375,-0.330291748046875,1455990418023.25,Walk
-1.2342681884765625,-0.4789276123046875,-0.48562622070312494,1455990418126.489,Walk
-1.0518035888671875,-0.5776214599609375,-0.5663909912109375,1455990418229.983,Walk
-0.9321441650390626,-0.5232391357421875,-0.5914306640625001,1455990418333.194,Walk
-0.7741699218749999,-0.4355621337890625,-0.5463104248046875,1455990418434.343,Walk
-0.66748046875,-0.4286041259765626,-0.46673583984375,1455990418535.592,Walk
-0.643280029296875,-0.5419769287109375,-0.27886962890624994,1455990418635.635,Walk
-0.9566192626953126,-0.81378173828125,-0.3520050048828125,1455990418736.887,Walk
-1.2156219482421875,-0.660430908203125,-0.6165618896484376,1455990418839.545,Walk
-1.138031005859375,-0.43350219726562506,-0.407440185546875,1455990418941.1,Walk
-0.6776123046875,-0.24993896484375006,-0.31214904785156244,1455990419041.543,Walk
-0.731109619140625,-0.19784545898437503,-0.38787841796875006,1455990419145.646,Walk
-1.1840209960937502,-0.355438232421875,-0.25906372070312506,1455990419248.115,Walk
-1.2366180419921875,-0.4151458740234376,-0.23159790039062497,1455990419349.849,Walk
-1.159271240234375,-0.4095916748046875,-0.45399475097656244,1455990419450.899,Walk
-1.319671630859375,-0.67352294921875,-0.8232269287109375,1455990419551.396,Walk
-0.8463592529296875,-0.47868347167968756,-0.5290985107421875,1455990419654.354,Walk
-0.604705810546875,-0.4356536865234375,-0.26673889160156244,1455990419756.901,Walk
-0.650238037109375,-0.5164337158203125,-0.227264404296875,1455990419857.874,Walk
-0.770660400390625,-0.660064697265625,-0.23709106445312494,1455990419960.482,Walk
-1.0673370361328123,-0.7104644775390625,-0.59649658203125,1455990420060.235,Walk
-1.3375244140624993,-0.6188201904296875,-0.5587005615234375,1455990420163.479,Walk
-0.9504852294921876,-0.2407989501953125,-0.40516662597656244,1455990420265.575,Walk
-0.7866668701171875,-0.22073364257812506,-0.4134521484375,1455990420368.767,Walk
-1.1824035644531254,-0.26234436035156244,-0.22029113769531253,1455990420467.667,Walk
-1.376220703125,-0.50128173828125,-0.27142333984374994,1455990420570.445,Walk
-1.2343444824218746,-0.6241607666015625,-0.5711212158203124,1455990420673.772,Walk
-1.2012481689453127,-0.887176513671875,-0.8853149414062501,1455990420793.926,Walk
-0.520965576171875,-0.40870666503906256,-0.2493896484375,1455990420899.169,Walk
-0.9417724609375001,-0.014663696289062497,0.0431060791015625,1455990421003.077,Walk
-0.787200927734375,-0.45980834960937506,-0.23046874999999997,1455990421104.974,Walk
-0.609100341796875,-0.748291015625,-0.371185302734375,1455990421208.914,Walk
-1.126968383789062,-0.6515045166015625,-0.5745697021484375,1455990421309.116,Walk
-1.2644653320312498,-0.532470703125,-0.5535736083984375,1455990421409.699,Walk
-1.1503295898437502,-0.272216796875,-0.3692474365234375,1455990421513.554,Walk
-0.8318481445312501,-0.1826019287109375,-0.4322052001953125,1455990421614.486,Walk
-0.9447937011718751,-0.3316802978515625,-0.490753173828125,1455990421715.412,Walk
-1.4271545410156248,-0.30513000488281256,-0.468048095703125,1455990421817.297,Walk
-1.2313995361328123,-0.4763031005859375,-0.407318115234375,1455990421919.968,Walk
-1.202163696289062,-0.642730712890625,-0.632965087890625,1455990422021.448,Walk
-0.8687286376953124,-0.4969482421875,-0.496246337890625,1455990422123.44,Walk
