x,y,z,timestamp,label
0.017593383789062497,-0.0034637451171874996,-1.0338439941406248,1456760905553.461,Stop
0.021560668945312497,-0.004592895507812499,-1.039642333984375,1456760905652.222,Stop
0.020477294921875007,-0.000701904296875,-1.0357666015625004,1456760905751.059,Stop
0.023422241210937503,-0.0036163330078125,-1.0347137451171875,1456760905862.5,Stop
0.018554687499999997,-0.0025634765624999996,-1.0348205566406248,1456760905962.974,Stop
0.0195770263671875,-0.0035400390625,-1.0367431640625004,1456760906062.946,Stop
0.021514892578125003,-0.001708984375,-1.0396575927734373,1456760906161.247,Stop
0.019561767578125003,-0.0045013427734375,-1.0347747802734373,1456760906272.985,Stop
0.018630981445312497,-0.0035552978515625004,-1.039718627929688,1456760906371.312,Stop
0.0196380615234375,-0.0036010742187499996,-1.0416412353515627,1456760906481.841,Stop
0.020462036132812497,-0.0006866455078125,-1.0347900390625004,1456760906580.547,Stop
0.018554687499999997,-0.00445556640625,-1.0318603515625004,1456760906681.043,Stop
0.0204925537109375,-0.002593994140625,-1.0347747802734373,1456760906780.181,Stop
0.019607543945312497,-0.0026397705078125004,-1.0406494140624993,1456760906891.671,Stop
0.018554687499999997,0.0002593994140625,-1.0397338867187502,1456760906990.856,Stop
0.0204925537109375,-0.00164794921875,-1.0357513427734373,1456760907091.875,Stop
0.019470214843749997,-0.0006561279296875,-1.0328521728515625,1456760907192.496,Stop
0.0196533203125,-0.0073699951171875,-1.0367279052734373,1456760907293.05,Stop
0.0213623046875,0.0012207031249999998,-1.031829833984375,1456760907404.337,Stop
0.019500732421875003,-0.0034790039062499996,-1.0308837890624993,1456760907504.338,Stop
0.021514892578125003,-0.0064239501953125,-1.032791137695313,1456760907614.587,Stop
0.021514892578125003,-0.0036010742187499996,-1.0377044677734373,1456760907711.951,Stop
0.021438598632812497,-0.0026092529296874996,-1.032806396484375,1456760907821.914,Stop
0.0176239013671875,-0.0034942626953125,-1.035812377929687,1456760907922.044,Stop
0.0204925537109375,-0.0045013427734375,-1.032806396484375,1456760908022.632,Stop
0.020477294921875007,-0.003509521484375,-1.031829833984375,1456760908122.789,Stop
0.021514892578125003,-0.003585815429687499,-1.0367126464843752,1456760908233.398,Stop
0.021453857421875003,-0.0045013427734375,-1.030838012695313,1456760908331.866,Stop
0.0224609375,-0.004562377929687501,-1.0347137451171875,1456760908432.773,Stop
0.021469116210937503,-0.0045166015625,-1.0317993164062498,1456760908540.724,Stop
0.018554687499999997,-0.00067138671875,-1.0367889404296882,1456760908639.706,Stop
0.0225677490234375,-0.006500244140625,-1.0396118164062496,1456760908740.622,Stop
0.0233154296875,0.000213623046875,-1.0327758789062496,1456760908840.486,Stop
0.018569946289062497,-0.003509521484375,-1.0348205566406248,1456760908951.451,Stop
0.021438598632812497,0.0002288818359375,-1.0367279052734373,1456760909051.567,Stop
0.021469116210937503,-0.0045318603515625,-1.032791137695313,1456760909151.774,Stop
0.0195770263671875,-0.0045166015625,-1.0357513427734373,1456760909252.034,Stop
0.0205535888671875,-0.0045318603515625,-1.0367126464843752,1456760909362.618,Stop
0.020462036132812497,-0.0025787353515625004,-1.0328216552734373,1456760909462.032,Stop
0.01861572265625,-0.0035552978515625004,-1.0387268066406248,1456760909562.112,Stop
0.0195770263671875,-0.000732421875,-1.0406646728515627,1456760909661.754,Stop
0.019500732421875003,-0.00067138671875,-1.0348052978515627,1456760909773.099,Stop
0.019622802734374993,-0.004547119140625,-1.0396728515625004,1456760909872.374,Stop
0.023406982421875003,-0.0026702880859375004,-1.0347137451171875,1456760909981.857,Stop
0.020370483398437503,0.00032043457031249995,-1.0298919677734373,1456760910081.484,Stop
0.016677856445312497,-0.003509521484375,-1.0397644042968746,1456760910181.411,Stop
0.019500732421875003,-0.00067138671875,-1.0348052978515627,1456760910282.782,Stop
0.021453857421875003,0.0001983642578125,-1.0386810302734373,1456760910392.673,Stop
0.018585205078124993,-0.004486083984375,-1.0348052978515627,1456760910492.517,Stop
0.015579223632812497,-0.00054931640625,-1.0319519042968746,1456760910602.255,Stop
0.018585205078124993,-0.004486083984375,-1.0348052978515627,1456760910712.189,Stop
0.018585205078124993,-0.0035247802734375,-1.0357971191406248,1456760910811.528,Stop
0.0205535888671875,-0.003585815429687499,-1.0386810302734373,1456760911063.514,Stop
0.019485473632812497,-0.0016021728515624996,-1.0328369140625004,1456760911159.906,Stop
0.020507812499999997,-0.0035400390625,-1.0347747802734373,1456760911270.167,Stop
0.020462036132812497,-0.0025787353515625004,-1.0328216552734373,1456760911367.167,Stop
0.0204925537109375,-0.002593994140625,-1.0347747802734373,1456760911467.823,Stop
0.021560668945312497,-0.004592895507812499,-1.039642333984375,1456760911618.9,Stop
0.022430419921875003,-0.0016937255859375004,-1.0357055664062498,1456760911719.339,Stop
0.018630981445312497,-0.0045318603515625,-1.0387115478515627,1456760911819.337,Stop
0.020477294921875007,-0.0016326904296875004,-1.0347747802734373,1456760911930.174,Stop
0.021438598632812497,-0.0007171630859375,-1.0347747802734373,1456760912028.96,Stop
0.0195770263671875,-0.0026245117187499996,-1.0386962890625004,1456760912128.914,Stop
0.017547607421875003,-0.001556396484375,-1.032882690429688,1456760912229.758,Stop
0.0195770263671875,-0.0016632080078124996,-1.0396881103515625,1456760912340.472,Stop
0.02142333984375,-0.000701904296875,-1.0337829589843752,1456760912461.594,Stop
0.020477294921875007,-0.0016326904296875004,-1.0347747802734373,1456760912562.712,Stop
0.020523071289062497,-0.0026092529296874996,-1.0367279052734373,1456760912663.843,Stop
0.0176239013671875,-0.00067138671875,-1.0397491455078125,1456760912772.621,Stop
0.021438598632812497,-0.0007171630859375,-1.0347747802734373,1456760912868.842,Stop
0.021438598632812497,-0.0007171630859375,-1.0347747802734373,1456760913080.145,Stop
0.021484374999999997,-0.0035705566406249996,-1.034759521484375,1456760913176.673,Stop
0.021469116210937503,-0.000732421875,-1.0367279052734373,1456760913284.2,Stop
0.019439697265625007,0.00030517578124999995,-1.0328521728515625,1456760913426.352,Stop
0.019531249999999997,-0.004486083984375,-1.0328216552734373,1456760913535.684,Stop
0.016632080078124993,-0.002532958984375,-1.0368194580078123,1456760913643.103,Stop
0.021484374999999997,-0.0026397705078125004,-1.035736083984375,1456760913741.99,Stop
0.019500732421875003,-0.0016021728515624996,-1.0337982177734373,1456760913850.913,Stop
0.022430419921875003,-0.004547119140625,-1.0327606201171875,1456760913951.774,Stop
0.019622802734374993,-0.006408691406249999,-1.0357513427734373,1456760914052.545,Stop
0.017578125,-0.000640869140625,-1.0358276367187502,1456760914162.848,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760914263.912,Stop
0.0244140625,-0.0036468505859375,-1.0366516113281254,1456760914363.87,Stop
0.020538330078125003,-0.0016784667968749998,-1.0396728515625004,1456760914463.898,Stop
0.0166473388671875,-0.00445556640625,-1.0358276367187502,1456760914563.992,Stop
0.017578125,-0.0025177001953125004,-1.0338439941406248,1456760914675.712,Stop
0.02044677734375,-0.0025482177734374996,-1.0308685302734373,1456760914776.214,Stop
0.019485473632812497,-0.0016021728515624996,-1.0328369140625004,1456760914875.239,Stop
0.019622802734374993,-0.004547119140625,-1.0396728515625004,1456760914984.338,Stop
0.022354125976562497,0.0021209716796875004,-1.035720825195313,1456760915084.244,Stop
0.019546508789062497,-0.004486083984375,-1.0337829589843752,1456760915184.722,Stop
0.019500732421875003,-0.0034790039062499996,-1.0308837890624993,1456760915285.682,Stop
0.019454956054687503,-0.0006256103515625001,-1.0308990478515627,1456760915386.078,Stop
0.02337646484375,-0.0016937255859375004,-1.0337219238281252,1456760915497.105,Stop
0.021499633789062497,-0.003585815429687499,-1.035736083984375,1456760915594.932,Stop
0.018554687499999997,-0.0016174316406249998,-1.0357971191406248,1456760915694.18,Stop
0.019546508789062497,-0.004486083984375,-1.0337829589843752,1456760915803.569,Stop
0.016616821289062497,-0.0015716552734375004,-1.0368194580078123,1456760915900.815,Stop
0.0204925537109375,-0.0045013427734375,-1.032806396484375,1456760916011.278,Stop
0.02142333984375,-0.004486083984375,-1.028884887695313,1456760916111.613,Stop
0.0195159912109375,-0.0025634765624999996,-1.0337982177734373,1456760916210.79,Stop
0.019668579101562497,-0.006439208984375001,-1.0396728515625004,1456760916321.052,Stop
0.021499633789062497,-0.000762939453125,-1.0396728515625004,1456760916421.1,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760916521.521,Stop
0.019561767578125003,-0.0045013427734375,-1.0347747802734373,1456760916622.323,Stop
0.023406982421875003,-0.0026702880859375004,-1.0347137451171875,1456760916723.128,Stop
0.024139404296875003,0.0088043212890625,-1.033767700195313,1456760916823.084,Stop
0.02545166015625,-0.00469970703125,-1.0405120849609377,1456760916924.268,Stop
0.018554687499999997,-0.00067138671875,-1.0367889404296882,1456760917035.149,Stop
0.018524169921875003,-0.0025482177734374996,-1.0328674316406248,1456760917134.195,Stop
0.026565551757812497,-0.010452270507812497,-1.0414733886718746,1456760917234.357,Stop
0.021484374999999997,-0.0035705566406249996,-1.034759521484375,1456760917334.199,Stop
0.01556396484375,0.000396728515625,-1.0339050292968746,1456760917434.613,Stop
0.0235443115234375,-0.012161254882812498,-1.03076171875,1456760917535.065,Stop
0.015502929687499998,0.006103515625,-1.036880493164062,1456760917645.427,Stop
0.021514892578125003,-0.004562377929687501,-1.035720825195313,1456760917743.379,Stop
0.019546508789062497,-0.004486083984375,-1.0337829589843752,1456760917853.777,Stop
0.016479492187499997,0.0022735595703125004,-1.0329284667968746,1456760917952.022,Stop
0.027435302734375007,-0.00848388671875,-1.036544799804687,1456760918062.334,Stop
0.021469116210937503,-0.0045318603515625,-1.032791137695313,1456760918160.949,Stop
0.0166015625,-0.0006256103515625001,-1.0368347167968746,1456760918271.155,Stop
0.0204925537109375,-0.002593994140625,-1.0347747802734373,1456760918371.468,Stop
0.018493652343749997,-0.0006256103515625001,-1.0318908691406248,1456760918470.934,Stop
0.021499633789062497,-0.003585815429687499,-1.035736083984375,1456760918571.293,Stop
0.021453857421875003,-0.0035552978515625004,-1.032806396484375,1456760918681.68,Stop
0.0204925537109375,-0.0035247802734375,-1.0337829589843752,1456760918781.467,Stop
0.021484374999999997,-0.0045318603515625,-1.0337524414062498,1456760918882.503,Stop
0.021499633789062497,-0.004547119140625,-1.034744262695313,1456760918982.589,Stop
0.018554687499999997,-0.00067138671875,-1.0367889404296882,1456760919081.574,Stop
0.0195770263671875,-0.0035552978515625004,-1.0377349853515627,1456760919192.833,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760919294.049,Stop
0.020507812499999997,-0.0026092529296874996,-1.0357513427734373,1456760919391.544,Stop
0.016632080078124993,-0.0034790039062499996,-1.0358428955078125,1456760919491.751,Stop
0.018508911132812497,-0.0015716552734375004,-1.0318756103515627,1456760919592.708,Stop
0.0225067138671875,-0.0027008056640625004,-1.0405883789062498,1456760919705.228,Stop
0.0156097412109375,0.0003662109375,-1.0368499755859377,1456760919804.95,Stop
0.021392822265625003,-0.0034942626953125,-1.026931762695313,1456760919904.064,Stop
0.0195159912109375,-0.0016174316406249998,-1.0347900390625004,1456760920012.919,Stop
0.019531249999999997,-0.0025787353515625004,-1.0347900390625004,1456760920111.551,Stop
0.019546508789062497,-0.002593994140625,-1.0357666015625004,1456760920210.816,Stop
0.0195770263671875,-0.0035400390625,-1.0367431640625004,1456760920321.588,Stop
0.0204925537109375,-0.004486083984375,-1.0318145751953127,1456760920421.75,Stop
0.016616821289062497,-0.0006561279296875,-1.0387878417968746,1456760920520.054,Stop
0.018524169921875003,-0.004440307617187501,-1.0299072265625004,1456760920630.048,Stop
0.019546508789062497,-0.0016326904296875004,-1.0367431640625004,1456760920729.286,Stop
0.021469116210937503,0.001129150390625,-1.0406341552734373,1456760920856.773,Stop
0.021453857421875003,-0.0026092529296874996,-1.033767700195313,1456760920950.302,Stop
0.0186004638671875,-0.00164794921875,-1.039718627929688,1456760921062.785,Stop
0.021453857421875003,-0.000732421875,-1.0357513427734373,1456760921160.875,Stop
0.0177001953125,-0.0045166015625,-1.0406799316406248,1456760921272.596,Stop
0.018554687499999997,-0.0006866455078125,-1.0377807617187502,1456760921373.674,Stop
0.017547607421875003,-0.0024871826171874996,-1.030929565429687,1456760921474.441,Stop
0.0195770263671875,-0.0035400390625,-1.0367431640625004,1456760921575.884,Stop
0.018585205078124993,-0.0035247802734375,-1.0357971191406248,1456760921676.631,Stop
0.019531249999999997,-0.003509521484375,-1.0337982177734373,1456760921776.483,Stop
0.021484374999999997,-0.0035705566406249996,-1.034759521484375,1456760921888.06,Stop
0.019531249999999997,-0.0025787353515625004,-1.0347900390625004,1456760921986.73,Stop
