x,y,z,timestamp,label
0.340179443359375,-0.0408782958984375,-1.0766143798828123,1456317830438.349,Drive
0.24952697753906247,-0.19526672363281253,-1.0417175292968746,1456317830549.417,Drive
0.21490478515625006,-0.21357727050781256,-1.0404357910156248,1456317830655.507,Drive
0.13421630859375006,-0.21919250488281253,-1.0216217041015627,1456317830755.099,Drive
0.21252441406249997,0.10710144042968744,-1.1925048828124993,1456317830854.544,Drive
0.2523193359375,-0.23391723632812506,-0.8878936767578126,1456317830954.985,Drive
0.0740966796875,-0.16348266601562497,-1.037841796875,1456317831064.882,Drive
0.28179931640625006,-0.2628173828125,-1.0329284667968746,1456317831163.329,Drive
0.26040649414062506,-0.303314208984375,-1.209304809570313,1456317831274.17,Drive
0.180267333984375,-0.2618408203125,-1.069351196289062,1456317831373.039,Drive
0.28771972656249994,-0.23147583007812497,-0.8480072021484375,1456317831472.929,Drive
0.323455810546875,-0.29933166503906244,-1.048492431640625,1456317831582.281,Drive
0.2495880126953125,-0.27246093749999994,-0.9220428466796875,1456317831681.023,Drive
0.38475036621093744,-0.273651123046875,-1.017913818359375,1456317831780.943,Drive
0.37844848632812506,-0.25148010253906244,-1.0161895751953125,1456317831891.588,Drive
0.3721466064453125,-0.26614379882812506,-0.8704986572265625,1456317831989.634,Drive
0.2048492431640625,-0.11250305175781253,-1.0909729003906248,1456317832089.308,Drive
0.35800170898437506,-0.32060241699218744,-0.89990234375,1456317832200.567,Drive
0.3283538818359375,0.011627197265625003,-0.8227081298828125,1456317832300.01,Drive
0.40434265136718744,-0.0165863037109375,-1.3629455566406248,1456317832399.302,Drive
0.18464660644531253,-0.04315185546875,-0.8950500488281249,1456317832509.594,Drive
0.4539031982421874,-0.4519805908203125,-1.479415893554688,1456317832608.782,Drive
0.35536193847656256,-0.33462524414062506,-1.0623321533203127,1456317832719.194,Drive
0.415374755859375,-0.29829406738281256,-1.0239868164062498,1456317832819.226,Drive
0.253631591796875,-0.0829010009765625,-1.0763549804687502,1456317832918.505,Drive
0.17581176757812494,-0.11785888671875004,-0.9272155761718751,1456317833026.957,Drive
0.4492950439453125,-0.43382263183593744,-1.205657958984375,1456317833125.589,Drive
0.424774169921875,-0.3443450927734375,-0.9228363037109374,1456317833235.233,Drive
0.3463134765625,-0.333343505859375,-0.9568634033203125,1456317833332.913,Drive
0.4686737060546875,-0.319183349609375,-0.9816741943359374,1456317833431.818,Drive
0.43797302246093744,-0.33856201171874994,-0.9822540283203125,1456317833542.731,Drive
0.36305236816406244,-0.3809661865234375,-0.901519775390625,1456317833642.887,Drive
0.4336395263671875,-0.347503662109375,-0.9304656982421874,1456317833740.996,Drive
0.4199371337890625,-0.34521484375,-0.9248962402343751,1456317833860.32,Drive
0.23524475097656247,-0.393157958984375,-1.0724945068359377,1456317833960.954,Drive
0.4169158935546874,-0.2771759033203125,-1.1052703857421875,1456317834059.619,Drive
0.50653076171875,-0.38763427734375,-0.9531555175781251,1456317834160.114,Drive
0.41743469238281256,-0.42034912109375,-1.0801849365234373,1456317834270.078,Drive
0.422607421875,-0.31805419921875006,-0.7850341796875,1456317834369.301,Drive
0.49104309082031256,-0.33319091796875006,-0.8020782470703125,1456317834469.121,Drive
0.3860626220703125,-0.24720764160156247,-1.3320617675781252,1456317834580.119,Drive
0.50634765625,-0.43153381347656244,-0.9461364746093749,1456317834679.187,Drive
0.38714599609375006,-0.39923095703125,-0.8549346923828124,1456317834777.992,Drive
0.3411865234375,-0.16688537597656247,-0.958648681640625,1456317834887.849,Drive
0.3025665283203125,-0.2962646484375,-1.172210693359375,1456317834988.533,Drive
0.4755401611328125,-0.315643310546875,-0.9942474365234375,1456317835085.286,Drive
0.559051513671875,-0.31643676757812494,-1.074630737304687,1456317835196.261,Drive
0.41127014160156244,-0.2296295166015625,-0.9529571533203125,1456317835293.364,Drive
0.35638427734375006,-0.2849273681640625,-1.0634765625,1456317835404.246,Drive
0.62786865234375,-0.3508148193359375,-1.0093994140625,1456317835503.84,Drive
0.5055999755859375,-0.32501220703124994,-0.8135528564453125,1456317835603.078,Drive
0.41780090332031244,-0.38800048828125,-1.001068115234375,1456317835712.511,Drive
0.53350830078125,-0.2723236083984375,-1.1184234619140623,1456317835811.572,Drive
0.5030670166015625,-0.13374328613281253,-0.9083404541015624,1456317835910.499,Drive
0.6150970458984375,-0.3549652099609375,-1.0703125,1456317836020.828,Drive
0.4326019287109375,-0.14405822753906247,-0.7649993896484375,1456317836120.413,Drive
0.43995666503906256,-0.17750549316406247,-0.8390655517578126,1456317836220.562,Drive
0.5568084716796875,-0.31170654296875,-0.895660400390625,1456317836320.186,Drive
0.472625732421875,-0.3693389892578125,-0.8277740478515625,1456317836429.292,Drive
0.514923095703125,-0.15014648437499997,-0.8982086181640625,1456317836529.154,Drive
0.4809722900390625,-0.13169860839843753,-0.85107421875,1456317836641.139,Drive
0.480224609375,-0.25334167480468756,-1.1587829589843752,1456317836740.012,Drive
0.42588806152343756,-0.1727294921875,-0.9675598144531249,1456317836851.009,Drive
0.4885406494140625,-0.12216186523437501,-0.9302215576171875,1456317836959.528,Drive
0.43765258789062506,-0.0878753662109375,-0.8708038330078125,1456317837669.742,Drive
0.40211486816406244,0.007308959960937501,-0.8944702148437501,1456317837768.403,Drive
0.36979675292968744,0.023483276367187503,-0.9754638671875,1456317837867.415,Drive
0.5471649169921875,-0.016815185546875003,-0.9665679931640626,1456317837977.801,Drive
0.39601135253906244,0.125823974609375,-0.8178253173828126,1456317838076.711,Drive
0.44921875,0.1027679443359375,-1.086593627929687,1456317838175.666,Drive
0.4944915771484376,-0.14308166503906247,-0.9074859619140625,1456317838286.759,Drive
0.5276641845703125,0.0100555419921875,-1.0023193359375,1456317838386.166,Drive
0.4519805908203125,-0.0736236572265625,-1.0349121093749998,1456317838485.849,Drive
0.44911193847656256,0.083892822265625,-0.9681396484375,1456317838595.824,Drive
0.468780517578125,0.0699462890625,-0.8844909667968751,1456317838693.329,Drive
0.45611572265625,0.0710601806640625,-0.803558349609375,1456317838804.178,Drive
0.49595642089843744,0.021514892578125003,-0.8866271972656249,1456317838902.267,Drive
0.3780364990234375,0.10247802734375006,-0.8983306884765625,1456317839009.895,Drive
0.45404052734374994,0.0386962890625,-0.9824981689453126,1456317839108.23,Drive
0.4152984619140625,0.0272674560546875,-0.9715576171875,1456317839216.997,Drive
0.48677062988281244,0.11711120605468744,-1.002685546875,1456317839315.388,Drive
0.46588134765625006,0.0748291015625,-0.975555419921875,1456317839414.745,Drive
0.5550689697265625,0.07794189453125,-1.1291961669921875,1456317839524.646,Drive
0.39630126953125006,0.057159423828125,-0.893829345703125,1456317839621.631,Drive
0.4673919677734376,0.08453369140625,-0.9559936523437499,1456317839730.152,Drive
0.3988800048828125,0.0677337646484375,-0.8820953369140625,1456317839826.618,Drive
0.443115234375,0.0711517333984375,-1.0122222900390625,1456317839936.132,Drive
0.49383544921875,0.071685791015625,-1.0346221923828123,1456317840114.471,Drive
0.4577789306640625,-0.03823852539062501,-0.9282989501953124,1456317840222.899,Drive
0.4134674072265625,0.12748718261718744,-0.897674560546875,1456317840322.743,Drive
0.44947814941406256,-0.016937255859375007,-0.9178009033203125,1456317840421.159,Drive
0.37677001953125,-0.0351409912109375,-0.8987579345703125,1456317840530.68,Drive
0.4709320068359375,-0.06248474121093751,-0.9318389892578125,1456317840642.936,Drive
0.449310302734375,0.01141357421875,-0.9492340087890625,1456317840741.805,Drive
0.419464111328125,-0.0246429443359375,-0.9927825927734375,1456317840841.749,Drive
0.4959106445312499,0.1071624755859375,-1.0200500488281252,1456317840950.924,Drive
0.444000244140625,0.051300048828125,-0.8937530517578125,1456317841059.093,Drive
0.4917144775390625,-0.036651611328125,-1.1672668457031252,1456317841157.75,Drive
0.3167266845703125,0.14143371582031253,-0.8704681396484376,1456317841265.878,Drive
0.37039184570312494,0.073486328125,-0.9443511962890626,1456317841364.649,Drive
0.48384094238281256,0.082366943359375,-0.94586181640625,1456317841475.599,Drive
0.3386077880859375,0.08514404296875,-0.9040069580078126,1456317841574.98,Drive
0.4775543212890625,0.0970001220703125,-0.9313812255859376,1456317841676.409,Drive
0.38441467285156244,0.05560302734374999,-0.790374755859375,1456317841775.351,Drive
0.41825866699218756,0.004852294921875001,-1.1015167236328125,1456317841883.472,Drive
0.3883819580078125,0.101409912109375,-0.7904815673828125,1456317841993.42,Drive
0.37881469726562506,0.0642852783203125,-0.9852447509765625,1456317842093.3,Drive
0.42280578613281256,-0.015319824218749998,-0.7217407226562499,1456317842191.73,Drive
0.4149169921875,-0.05572509765625,-1.0514678955078123,1456317842302.86,Drive
0.5008087158203125,0.091949462890625,-0.99932861328125,1456317842401.897,Drive
0.599334716796875,0.0895233154296875,-1.1145935058593752,1456317842501.402,Drive
0.4522552490234375,0.04867553710937501,-0.84954833984375,1456317842612.169,Drive
0.43571472167968744,-0.12800598144531253,-0.9675292968749999,1456317842712.14,Drive
0.3815765380859375,0.0939178466796875,-0.6956939697265625,1456317842810.524,Drive
0.460296630859375,0.01763916015625,-1.065444946289062,1456317842919.162,Drive
0.3914031982421875,0.06402587890625,-0.9820251464843749,1456317843018.352,Drive
0.4183197021484375,0.074951171875,-0.9765930175781249,1456317843117.742,Drive
0.4133453369140626,0.04034423828125,-0.9119720458984375,1456317843227.291,Drive
0.45130920410156244,0.021682739257812497,-0.9697723388671875,1456317843327.207,Drive
0.4580535888671875,0.0404052734375,-0.9951477050781251,1456317843426.284,Drive
0.452728271484375,0.0473480224609375,-0.8867034912109375,1456317843536.245,Drive
0.4305572509765625,0.0647735595703125,-1.0085601806640625,1456317843634.133,Drive
0.43466186523437506,0.0577850341796875,-0.9350738525390624,1456317843744.757,Drive
0.39651489257812494,0.019622802734374993,-1.012054443359375,1456317843843.569,Drive
0.4455413818359375,0.0594024658203125,-1.0346374511718746,1456317843952.915,Drive
0.442138671875,0.0305633544921875,-0.867279052734375,1456317844051.19,Drive
0.4278106689453125,-0.031097412109375003,-0.9505157470703126,1456317844150.931,Drive
0.4175262451171875,-0.0360260009765625,-0.8949432373046875,1456317844261.937,Drive
0.4820709228515625,-0.014389038085937502,-0.9689483642578125,1456317844362.646,Drive
0.42880249023437494,-0.012512207031249998,-0.901641845703125,1456317844461.44,Drive
0.4263763427734375,-0.024078369140625003,-0.92218017578125,1456317844571.153,Drive
0.4379119873046875,0.0394134521484375,-0.853729248046875,1456317844670.381,Drive
0.449951171875,-0.012649536132812497,-0.96478271484375,1456317844769.158,Drive
0.42276000976562494,-0.0300140380859375,-0.8547363281250001,1456317844879.073,Drive
0.4770050048828125,0.012771606445312495,-0.751983642578125,1456317844977.336,Drive
0.4205780029296875,-0.01568603515625,-0.8587493896484374,1456317845077.13,Drive
0.408935546875,0.012786865234375003,-0.9041442871093749,1456317845188.244,Drive
0.41894531249999994,0.0002288818359375,-0.9889984130859375,1456317845286.154,Drive
0.369659423828125,-0.028137207031249997,-0.8823089599609375,1456317845384.884,Drive
0.3909759521484375,0.015350341796875003,-0.7871246337890625,1456317845495.51,Drive
0.3750762939453125,0.022857666015625003,-0.9313201904296874,1456317845595.28,Drive
0.375213623046875,-0.0297698974609375,-0.938934326171875,1456317845705.889,Drive
0.38079833984375006,-0.0079498291015625,-1.0347747802734373,1456317845804.291,Drive
0.43305969238281244,-0.0267181396484375,-1.0707550048828125,1456317845984.542,Drive
0.40242004394531256,0.0530242919921875,-0.9103088378906249,1456317846189.047,Drive
0.3633880615234375,-0.0003509521484375,-0.8894195556640626,1456317846286.835,Drive
0.37147521972656244,0.0049896240234375,-1.0056915283203125,1456317846441.145,Drive
0.43739318847656244,0.0259857177734375,-0.9515075683593749,1456317846551.314,Drive
0.36419677734375006,0.0477142333984375,-0.95416259765625,1456317846648.568,Drive
0.36408996582031256,-0.02069091796875,-0.9167022705078125,1456317846749.7,Drive
0.4358978271484375,0.02178955078125,-0.8996734619140625,1456317846849.067,Drive
0.469085693359375,0.03500366210937499,-0.935211181640625,1456317846958.726,Drive
0.4362030029296875,0.04959106445312499,-0.8899993896484375,1456317847059.684,Drive
0.431427001953125,0.0899658203125,-0.8795166015625,1456317847158.862,Drive
0.3758087158203125,-0.001434326171875,-0.87249755859375,1456317847258.838,Drive
0.39517211914062494,-0.04653930664062499,-1.0382080078125004,1456317847369.189,Drive
0.4373626708984375,-0.03399658203125,-0.9317016601562499,1456317847466.196,Drive
0.397705078125,0.02679443359375,-0.9611663818359376,1456317847602.094,Drive
0.4245147705078125,-0.022216796875,-0.932037353515625,1456317847696.916,Drive
0.34806823730468744,0.014053344726562497,-1.0120849609375,1456317847808.509,Drive
0.37603759765625006,-0.017456054687499997,-0.9458160400390624,1456317847907.68,Drive
0.4076080322265625,-0.003814697265625,-0.84735107421875,1456317848007.709,Drive
0.34927368164062506,-0.0032348632812499996,-0.9219818115234375,1456317848115.457,Drive
0.4409790039062499,0.05145263671875,-0.8850250244140625,1456317848214.27,Drive
0.447418212890625,0.01141357421875,-0.9531860351562501,1456317848455.777,Drive
0.4141082763671875,0.010406494140625005,-0.845306396484375,1456317848566.533,Drive
0.429107666015625,-0.033172607421875,-1.056137084960938,1456317848664,Drive
0.4560546875,0.034027099609375,-1.0617065429687502,1456317848774.477,Drive
0.455108642578125,-0.03543090820312499,-1.033035278320313,1456317848873.769,Drive
0.39698791503906244,0.0377655029296875,-0.9191741943359376,1456317848974.717,Drive
0.386322021484375,0.06056213378906249,-0.9576568603515625,1456317849085.827,Drive
0.45933532714843744,0.057830810546875,-0.967803955078125,1456317849184.914,Drive
0.4249420166015625,0.04402160644531251,-0.993927001953125,1456317849284.212,Drive
0.3996429443359375,0.019241333007812497,-0.9493865966796875,1456317849395.967,Drive
0.43962097167968756,0.027618408203125003,-0.9769134521484375,1456317849493.988,Drive
0.43161010742187506,0.05328369140625001,-0.9145660400390624,1456317849604.012,Drive
0.4337310791015625,0.04837036132812501,-0.922332763671875,1456317849701.558,Drive
0.45635986328125006,0.006622314453125,-1.124191284179687,1456317849811.971,Drive
0.37994384765624994,-0.0081634521484375,-0.9614257812499999,1456317849911.263,Drive
0.4436645507812499,0.11274719238281253,-0.9634857177734376,1456317850011.62,Drive
0.412750244140625,0.085357666015625,-1.0951538085937502,1456317850121.533,Drive
0.29687499999999994,-0.0012817382812499998,-0.8478088378906249,1456317850219.919,Drive
0.28811645507812494,0.0909881591796875,-0.9129486083984374,1456317850319.177,Drive
0.47059631347656244,0.033447265625,-0.8970184326171874,1456317850429.403,Drive
0.470367431640625,-0.03474426269531251,-0.92999267578125,1456317850528.773,Drive
0.3787994384765625,-0.0840301513671875,-0.9063262939453125,1456317850627,Drive
0.3747406005859375,0.0962677001953125,-0.8572845458984374,1456317850735.313,Drive
0.44781494140625,0.0167236328125,-0.9943084716796875,1456317850834.462,Drive
0.561126708984375,-0.06512451171875,-1.0824890136718746,1456317850933.564,Drive
0.487091064453125,-0.0560150146484375,-0.9158477783203125,1456317851044.2,Drive
0.5080108642578125,-0.025970458984375003,-0.9253082275390626,1456317851143.911,Drive
0.4043731689453125,0.00164794921875,-1.0724487304687502,1456317851243.812,Drive
0.34832763671875,-0.018157958984375003,-0.9825897216796876,1456317851343.198,Drive
0.442840576171875,-0.0355682373046875,-0.981475830078125,1456317851454.245,Drive
0.4893341064453125,0.0093841552734375,-0.964019775390625,1456317851554.299,Drive
0.38671875,0.04693603515625,-0.88714599609375,1456317851665.185,Drive
0.551788330078125,0.016860961914062497,-0.8404083251953125,1456317851761.843,Drive
0.3771820068359375,0.13264465332031253,-1.0374145507812496,1456317851873.064,Drive
0.3595123291015625,0.0662384033203125,-0.8359832763671874,1456317851982.208,Drive
0.33454895019531256,0.10137939453125,-0.9149169921874999,1456317852082.585,Drive
0.35098266601562506,0.04003906249999999,-0.8917999267578126,1456317852181.098,Drive
0.40307617187499994,0.07989501953125,-1.0894470214843752,1456317852292.372,Drive
0.4171295166015625,0.013504028320312497,-1.1006164550781254,1456317852390.744,Drive
0.45066833496093756,0.013748168945312497,-0.9032440185546876,1456317852500.412,Drive
0.40419006347656256,0.043731689453125,-0.8808746337890624,1456317852599.921,Drive
0.35270690917968756,0.12112426757812497,-1.0026702880859375,1456317852699.056,Drive
0.39979553222656256,0.05661010742187499,-0.940704345703125,1456317852807.823,Drive
0.33523559570312494,0.0284881591796875,-0.9371032714843751,1456317852905.705,Drive
0.37489318847656244,0.044403076171875,-0.78759765625,1456317853015.772,Drive
0.425933837890625,0.007141113281249999,-0.855804443359375,1456317853114.878,Drive
0.5250244140625,-0.0340423583984375,-1.1166534423828125,1456317853214.374,Drive
0.2941741943359375,0.07928466796875,-1.397064208984375,1456317853325.861,Drive
0.477569580078125,0.16337585449218744,-0.7956695556640625,1456317853424.853,Drive
0.311004638671875,0.157073974609375,-0.661285400390625,1456317853524.343,Drive
0.333038330078125,0.0904541015625,-0.771087646484375,1456317853634.537,Drive
0.377899169921875,-0.01568603515625,-0.8606567382812499,1456317853735.105,Drive
0.44445800781249994,0.0866546630859375,-0.9888000488281249,1456317853833.701,Drive
0.43988037109374994,0.1597900390625,-1.0478973388671875,1456317853941.866,Drive
0.37908935546875006,-0.07098388671875,-1.0325927734375004,1456317854040.633,Drive
0.36444091796875006,0.03985595703125,-0.8807678222656251,1456317854151.122,Drive
0.36222839355468756,0.068359375,-0.9034423828124999,1456317854249.971,Drive
0.38249206542968756,0.066253662109375,-0.9714508056640625,1456317854349.87,Drive
0.4557647705078125,0.0819854736328125,-0.9532928466796875,1456317854459.009,Drive
0.4492492675781251,0.16845703124999997,-1.114273071289062,1456317854558.159,Drive
0.42315673828125006,0.033599853515625,-0.9890441894531251,1456317854658.002,Drive
0.3456573486328125,0.068939208984375,-0.9791259765625001,1456317854769.859,Drive
0.317840576171875,0.04574584960937501,-0.9708251953125,1456317854870.226,Drive
0.38836669921875,0.10643005371093751,-0.9568023681640625,1456317854968.815,Drive
0.3813323974609375,0.03633117675781249,-0.9077606201171876,1456317855068.218,Drive
0.2964935302734375,0.0742950439453125,-0.9371643066406251,1456317855179.104,Drive
0.3543701171875,0.023590087890625003,-0.905364990234375,1456317855276.413,Drive
0.425537109375,0.0846405029296875,-0.9461517333984375,1456317855385.572,Drive
0.4019622802734375,0.10435485839843751,-1.0357666015625004,1456317855484.862,Drive
0.4321136474609375,0.069793701171875,-0.9831085205078124,1456317855594.012,Drive
0.37466430664062506,0.05789184570312499,-0.8708190917968751,1456317855693.735,Drive
0.39080810546875,0.038330078125,-0.970184326171875,1456317855792.804,Drive
0.38455200195312506,0.086822509765625,-1.0135650634765625,1456317855903.43,Drive
0.33633422851562506,-0.0072479248046875,-0.9701995849609374,1456317856001.638,Drive
0.42138671875,0.0389862060546875,-0.931365966796875,1456317856110.753,Drive
0.39726257324218744,0.0966796875,-0.9546356201171875,1456317856210.411,Drive
0.40515136718749994,0.0822906494140625,-0.9416809082031251,1456317856308.725,Drive
0.428253173828125,0.0679473876953125,-0.9841766357421875,1456317856418.061,Drive
0.39021301269531256,0.1543121337890625,-0.94525146484375,1456317856516.776,Drive
0.37724304199218744,0.0339202880859375,-0.9665374755859376,1456317856617.003,Drive
0.39468383789062506,0.018630981445312497,-1.0209045410156248,1456317856727.361,Drive
0.450836181640625,0.006500244140625,-1.148773193359375,1456317856826.114,Drive
0.39295959472656244,0.063385009765625,-0.9477386474609375,1456317857030.761,Drive
0.3160247802734375,0.025924682617187503,-0.9492492675781249,1456317857135.641,Drive
0.40496826171875,0.005569458007812501,-0.9648590087890624,1456317857235.741,Drive
0.4100341796875,0.038055419921875,-0.9550933837890626,1456317857334.422,Drive
0.43760681152343744,0.10797119140624994,-1.2610168457031252,1456317857443.58,Drive
0.30094909667968744,0.04348754882812499,-0.853759765625,1456317857542.715,Drive
