x,y,z,timestamp,label
0.9804534912109375,-1.2389678955078123,-0.49024963378906244,1456681195718.438,Drive
-0.42318725585937506,-0.600311279296875,-0.16036987304687503,1456681195820.095,Drive
0.0631561279296875,-0.727264404296875,-0.84197998046875,1456681196250.376,Drive
0.15863037109375006,-0.5988006591796875,-0.589996337890625,1456681196350.014,Drive
0.23834228515625006,-0.6752471923828125,-0.879486083984375,1456681196451.44,Drive
0.23898315429687503,-0.7880401611328125,-0.5913543701171875,1456681196553.791,Drive
0.20622253417968744,-0.673004150390625,-0.6346435546875,1456681196657.416,Drive
0.164154052734375,-0.7646636962890626,-0.6224517822265625,1456681196699.95,Drive
0.17103576660156247,-0.7197113037109375,-0.70172119140625,1456681197476.148,Drive
0.138031005859375,-0.6805267333984375,-0.6830291748046875,1456681197579.934,Drive
0.23178100585937503,-0.639801025390625,-0.792694091796875,1456681197676.266,Drive
0.16912841796875006,-0.5289764404296875,-0.84735107421875,1456681197877.526,Drive
0.16899108886718744,-0.4980926513671875,-0.7242431640625,1456681197981.001,Drive
0.19570922851562497,-0.46319580078124994,-0.9018554687499999,1456681198078.488,Drive
0.0222015380859375,-0.372314453125,-0.909912109375,1456681198189.759,Drive
0.13713073730468744,-0.44763183593749994,-0.8190460205078125,1456681198287.516,Drive
0.11146545410156247,-0.40141296386718756,-0.9381866455078124,1456681198398.074,Drive
0.12573242187499997,-0.4767608642578125,-0.792755126953125,1456681198497.811,Drive
0.1268157958984375,-0.4241943359375,-0.8859100341796875,1456681198599.284,Drive
0.28178405761718756,-0.5426788330078125,-0.9084625244140624,1456681198673.166,Drive
0.28178405761718756,-0.5426788330078125,-0.9084625244140624,1456681198673.166,Drive
0.0140380859375,-0.3962249755859375,-0.83465576171875,1456681199016.546,Drive
0.0982666015625,-0.4401397705078125,-0.8277587890625,1456681199143.306,Drive
0.072906494140625,-0.48074340820312506,-0.8339996337890625,1456681199424.99,Drive
0.03921508789062501,-0.39381408691406244,-0.9172821044921875,1456681199521.475,Drive
0.1258544921875,-0.41278076171874994,-0.9886932373046876,1456681199633.531,Drive
0.23156738281249997,-0.47886657714843744,-0.9518890380859374,1456681199776.934,Drive
0.2076263427734375,-0.4683990478515625,-0.9162445068359375,1456681199884.745,Drive
0.30470275878906244,-0.5417938232421875,-0.957855224609375,1456681199981.758,Drive
0.30470275878906244,-0.5417938232421875,-0.957855224609375,1456681199981.758,Drive
-0.0640716552734375,-0.6114959716796875,-0.4558258056640625,1456681200201.766,Drive
0.4327850341796875,-0.79852294921875,-0.624298095703125,1456681200302.307,Drive
-0.0822601318359375,-0.284271240234375,-0.758941650390625,1456681200414.389,Drive
0.41210937500000006,-0.8796539306640625,-1.0353240966796882,1456681200516.233,Drive
0.29750061035156244,-0.298431396484375,-0.8299102783203126,1456681200611.867,Drive
0.22756958007812497,-0.39077758789062494,-0.760589599609375,1456681200722.23,Drive
0.30322265625,-0.6832733154296875,-0.77142333984375,1456681200820.917,Drive
0.04705810546875,-0.693634033203125,-0.76812744140625,1456681200931.595,Drive
0.18693542480468756,-0.6734771728515625,-0.725067138671875,1456681201030.105,Drive
