x,y,z,timestamp,label
-0.020477294921875007,-0.714111328125,-0.76849365234375,1456317601969.385,Drive
0.1004486083984375,-0.7464447021484375,-0.7637939453125,1456317602075.298,Drive
0.0037841796875,-0.64715576171875,-0.712493896484375,1456317602173.009,Drive
0.11769104003906249,-0.6856231689453125,-0.759765625,1456317602281.826,Drive
0.1725921630859375,-0.73028564453125,-0.893402099609375,1456317602380.206,Drive
0.17716979980468744,-0.758697509765625,-0.66522216796875,1456317602478.416,Drive
0.2221527099609375,-0.820037841796875,-0.6747589111328125,1456317602585.559,Drive
0.4153289794921875,-0.9319000244140625,-0.33062744140625006,1456317602682.338,Drive
0.27961730957031256,-0.642974853515625,-0.8102569580078125,1456317602791.228,Drive
0.4611053466796875,-0.900634765625,-0.6349945068359375,1456317602888.71,Drive
0.29902648925781256,-0.85430908203125,-0.39215087890624994,1456317602997.679,Drive
0.4290008544921875,-0.8560333251953125,-0.45782470703124994,1456317603096.162,Drive
0.4174804687500001,-0.8907318115234375,-0.4148712158203125,1456317603194.207,Drive
0.24658203125,-0.8380889892578125,-0.41781616210937506,1456317603301.654,Drive
0.180755615234375,-0.9324493408203125,-0.44329833984374994,1456317603399.729,Drive
-0.408477783203125,-0.7297515869140625,-0.4500732421875,1456317603508.342,Drive
0.6690673828125,-0.873565673828125,-1.1784973144531254,1456317603606.018,Drive
0.1567230224609375,-0.8631439208984375,-0.7356719970703125,1456317603715.384,Drive
-0.0933990478515625,-0.5439300537109375,-1.0310516357421875,1456317603813.442,Drive
0.14759826660156247,-0.712615966796875,-0.61907958984375,1456317603921.915,Drive
0.18937683105468744,-0.841278076171875,-0.5785064697265626,1456317604019.847,Drive
0.43646240234374994,-0.926116943359375,-0.563995361328125,1456317604118.373,Drive
0.19453430175781253,-0.6858673095703125,-0.6103668212890625,1456317604228.604,Drive
0.35659790039062494,-1.015106201171875,-0.56243896484375,1456317604328.392,Drive
0.292816162109375,-0.8870697021484374,-0.1456146240234375,1456317604427.821,Drive
0.21890258789062494,-0.7765655517578125,-0.6358795166015625,1456317604550.557,Drive
0.30744934082031256,-0.6763153076171874,-0.1657562255859375,1456317604656.117,Drive
0.34403991699218744,-0.9659881591796875,-0.0815582275390625,1456317604753.413,Drive
0.368255615234375,-0.8970947265625,-0.5900726318359375,1456317604852.624,Drive
0.5080718994140625,-0.9209289550781249,-0.5517120361328125,1456317604963.147,Drive
0.54022216796875,-0.9819641113281249,-0.46270751953125006,1456317605098.891,Drive
0.5203247070312499,-0.939727783203125,-0.4907226562500001,1456317605194.459,Drive
0.56561279296875,-1.0864410400390623,-0.14765930175781253,1456317605295.93,Drive
0.32707214355468744,-0.780548095703125,0.0659942626953125,1456317605404.977,Drive
0.19378662109375003,-0.26678466796875006,0.5589141845703124,1456317605503.317,Drive
0.21891784667968744,-0.35769653320312506,0.22817993164062506,1456317605611.546,Drive
0.34233093261718744,-1.0663452148437502,-0.7464447021484375,1456317605709.969,Drive
0.8774719238281249,-0.9729919433593751,-0.9906005859375001,1456317605819.172,Drive
0.9795379638671876,-0.4908447265625,-1.2066497802734373,1456317605919.044,Drive
1.5670928955078123,-0.5422821044921875,-1.9421691894531252,1456317606019.028,Drive
0.5185546875,-0.346527099609375,-1.2104034423828125,1456317606118.799,Drive
0.0606842041015625,-0.069000244140625,-0.7998046875,1456317606219.2,Drive
0.6775360107421875,0.15853881835937503,-1.1083068847656248,1456317606330.128,Drive
0.3376312255859375,-0.18574523925781253,-1.0359497070312496,1456317606430.504,Drive
-0.0845947265625,-0.0041656494140625,-1.33447265625,1456317606529.5,Drive
-0.184661865234375,0.17324829101562497,-1.127029418945313,1456317606639.448,Drive
0.0457611083984375,-0.005584716796875,-1.2739105224609377,1456317606737.102,Drive
0.09307861328125,0.4654083251953125,-0.632080078125,1456317606847.278,Drive
0.2738037109375,0.20324707031249997,0.42169189453125006,1456317606947.061,Drive
0.16938781738281253,0.34817504882812494,-0.89703369140625,1456317607044.658,Drive
0.22000122070312497,0.20796203613281253,-0.8454589843749999,1456317607154.183,Drive
0.5258941650390624,0.0889129638671875,-0.580047607421875,1456317607254.082,Drive
0.2275390625,0.2953643798828125,-0.8838043212890625,1456317607354.913,Drive
0.37846374511718756,0.13299560546875006,-0.9043121337890625,1456317607454.165,Drive
0.31500244140625006,0.13674926757812497,-0.9604949951171875,1456317607562.744,Drive
0.3201751708984375,0.0789947509765625,-0.8936004638671875,1456317607661.517,Drive
0.39117431640625006,0.1450042724609375,-1.0107269287109375,1456317607768.67,Drive
0.31695556640625006,-0.07427978515625,-1.0280456542968746,1456317607866.406,Drive
0.29852294921874994,0.25065612792968744,-0.9828643798828125,1456317607966.194,Drive
0.46849060058593744,0.19801330566406247,-0.9848175048828126,1456317608077.289,Drive
0.285980224609375,0.256805419921875,-1.1612243652343752,1456317608176.452,Drive
0.39527893066406244,0.023651123046875003,-0.9964294433593749,1456317608276.821,Drive
0.3461761474609375,0.0308685302734375,-0.9613494873046875,1456317608377.16,Drive
0.3050384521484375,0.25372314453125,-1.0453643798828123,1456317608487.755,Drive
0.2771148681640625,0.1968841552734375,-1.0554962158203127,1456317608587.369,Drive
0.32830810546875,0.2022705078125,-0.880279541015625,1456317608687.197,Drive
0.3478851318359375,0.20118713378906247,-1.1322479248046882,1456317608785.982,Drive
0.4426116943359376,0.1802825927734375,-0.90411376953125,1456317608893.872,Drive
0.268890380859375,0.15994262695312497,-1.038894653320313,1456317608994.163,Drive
0.24795532226562494,0.08428955078125,-1.195556640625,1456317609093.498,Drive
0.3336029052734375,0.20851135253906247,-1.007354736328125,1456317609191.831,Drive
0.3240966796875,0.0826263427734375,-0.9033355712890625,1456317609303.164,Drive
0.3258819580078125,0.264007568359375,-1.0195007324218757,1456317609401.57,Drive
0.3536529541015625,0.219482421875,-0.9159698486328124,1456317609501.258,Drive
0.2880706787109375,0.04803466796875,-1.001800537109375,1456317609612.566,Drive
0.2364501953125,0.26908874511718744,-1.0987548828124993,1456317609709.947,Drive
0.34953308105468756,-0.019561767578125003,-0.8377838134765625,1456317609819.252,Drive
0.3119964599609375,0.25044250488281256,-0.9727935791015625,1456317609915.47,Drive
0.28764343261718744,0.21154785156249997,-0.9046478271484374,1456317610024.743,Drive
0.30372619628906244,0.038818359375,-0.8370666503906249,1456317610124.833,Drive
0.3061676025390625,0.15084838867187503,-0.8149871826171875,1456317610224.657,Drive
0.30462646484374994,0.0513916015625,-1.01123046875,1456317610323.739,Drive
0.3395538330078125,0.3050384521484375,-1.0917816162109377,1456317610424.264,Drive
0.23503112792968756,0.0940704345703125,-1.104904174804687,1456317610524.713,Drive
0.31558227539062494,0.23260498046875006,-0.8385925292968749,1456317610634.824,Drive
0.38873291015625,0.11724853515625006,-0.924591064453125,1456317610733.964,Drive
0.352630615234375,0.23820495605468744,-0.861297607421875,1456317610833.787,Drive
0.3448486328125,0.20939636230468744,-0.8936157226562501,1456317610942.805,Drive
0.37361145019531256,-0.0003662109375,-0.77276611328125,1456317611041.904,Drive
0.3809661865234375,0.181121826171875,-0.8663177490234375,1456317611141.013,Drive
0.21443176269531253,0.087982177734375,-0.9976959228515624,1456317611249.598,Drive
0.34222412109375,0.1546478271484375,-0.830841064453125,1456317611349.084,Drive
0.074005126953125,0.014755249023437503,-0.99163818359375,1456317611447.73,Drive
0.42044067382812494,0.1884613037109375,-1.0914916992187502,1456317611577.475,Drive
0.31228637695312506,-0.16656494140625006,-0.8966674804687501,1456317611674.286,Drive
0.3459625244140625,-0.0919189453125,-0.909942626953125,1456317611783.216,Drive
0.5205841064453125,-0.04571533203124999,-1.0511627197265625,1456317611882.499,Drive
