x,y,z,timestamp,label
0.0839385986328125,-0.979339599609375,0.0918731689453125,1456387916363.43,Drive
0.0821075439453125,-0.983154296875,0.0889129638671875,1456387916465.122,Drive
0.08990478515625,-0.9852142333984375,0.091064453125,1456387916566.979,Drive
0.085052490234375,-0.9869842529296874,0.092926025390625,1456387916670.161,Drive
0.0927734375,-0.987152099609375,0.09600830078125,1456387916771.931,Drive
0.0927581787109375,-0.9852447509765625,0.09503173828125,1456387916875.008,Drive
0.0986328125,-0.9863433837890626,0.09417724609375,1456387916974.952,Drive
0.094696044921875,-0.98529052734375,0.0950775146484375,1456387917365.432,Drive
0.0918731689453125,-0.9834136962890625,0.0852203369140625,1456387917430.117,Drive
0.086944580078125,-0.9823150634765624,0.089019775390625,1456387917528.261,Drive
0.0975799560546875,-0.977783203125,0.0872802734375,1456387917629.717,Drive
0.097625732421875,-0.9853515625,0.0951385498046875,1456387917732.785,Drive
0.0937347412109375,-0.982452392578125,0.09014892578125,1456387917835.963,Drive
0.096649169921875,-0.9834442138671875,0.0921630859375,1456387917938.174,Drive
0.0908050537109375,-0.9814147949218751,0.090087890625,1456387918041.23,Drive
0.097625732421875,-0.986297607421875,0.0970916748046875,1456387918143.074,Drive
0.0975494384765625,-0.9824981689453126,0.0960845947265625,1456387918244.946,Drive
0.0967254638671875,-0.9835205078124999,0.0853271484375,1456387918346.023,Drive
0.0879669189453125,-0.9851684570312501,0.091033935546875,1456387918448.879,Drive
0.0879058837890625,-0.9832305908203126,0.0929718017578125,1456387918550.164,Drive
0.097625732421875,-0.9844207763671875,0.0931854248046875,1456387918652.113,Drive
0.0966644287109375,-0.9844055175781251,0.0921783447265625,1456387918752.899,Drive
0.0937042236328125,-0.9814605712890625,0.09210205078125,1456387918855.153,Drive
0.092742919921875,-0.9814605712890625,0.090118408203125,1456387918966.615,Drive
0.0908203125,-0.9814300537109375,0.089111328125,1456387919070.288,Drive
0.08685302734375,-0.9794158935546876,0.090972900390625,1456387919169.74,Drive
0.097808837890625,-0.9911499023437499,0.08929443359375,1456387919272.459,Drive
0.0889739990234375,-0.9852294921875001,0.088104248046875,1456387919370.634,Drive
0.094696044921875,-0.9796600341796875,0.08526611328125,1456387919472.792,Drive
0.09075927734375,-0.9776306152343751,0.0881195068359375,1456387919575.587,Drive
0.09765625,-0.9853668212890624,0.0931854248046875,1456387919676.29,Drive
0.09765625,-0.9853668212890624,0.0931854248046875,1456387919779.017,Drive
0.0995635986328125,-0.9835205078124999,0.09222412109375,1456387919881.279,Drive
0.0937042236328125,-0.9814605712890625,0.09210205078125,1456387919982.947,Drive
0.089813232421875,-0.9785614013671874,0.0880889892578125,1456387920092.348,Drive
0.093719482421875,-0.9852600097656251,0.0960235595703125,1456387920213.028,Drive
0.0927886962890625,-0.9833984375,0.089141845703125,1456387920314.622,Drive
0.0898895263671875,-0.982391357421875,0.088104248046875,1456387920416.119,Drive
0.1006011962890625,-0.9873352050781249,0.0932769775390625,1456387920520.092,Drive
0.10351562499999999,-0.9846343994140624,0.0864715576171875,1456387920621.258,Drive
0.0947265625,-0.9853057861328125,0.0931243896484375,1456387920722.443,Drive
0.1015472412109375,-0.9873657226562499,0.0942535400390625,1456387920834.405,Drive
0.1004638671875,-0.9759216308593749,0.08734130859375,1456387920936.086,Drive
0.091705322265625,-0.9813690185546875,0.096954345703125,1456387921038.864,Drive
0.095672607421875,-0.9834442138671875,0.0911865234375,1456387921140.496,Drive
0.0997161865234375,-0.98834228515625,0.087371826171875,1456387921241.578,Drive
0.0937957763671875,-0.9806213378906251,0.08233642578125,1456387921343.289,Drive
0.0879364013671875,-0.9804229736328125,0.08709716796875,1456387921444.689,Drive
0.0898895263671875,-0.982391357421875,0.088104248046875,1456387921546.12,Drive
0.0967254638671875,-0.9872589111328125,0.092193603515625,1456387921646.473,Drive
0.0978240966796875,-0.9873962402343749,0.081451416015625,1456387921747.963,Drive
0.0898895263671875,-0.9795684814453125,0.0822296142578125,1456387921850.274,Drive
0.0918121337890625,-0.979583740234375,0.084228515625,1456387921951.69,Drive
0.088897705078125,-0.978607177734375,0.08221435546875,1456387922064.692,Drive
0.1007843017578125,-0.992218017578125,0.0854644775390625,1456387922166.92,Drive
0.0987548828125,-0.990203857421875,0.0902862548828125,1456387922269.944,Drive
0.099761962890625,-0.9884033203125,0.082489013671875,1456387922372.568,Drive
0.0938262939453125,-0.9844207763671875,0.0852813720703125,1456387922474.851,Drive
0.090911865234375,-0.9805755615234375,0.0803070068359375,1456387922578.122,Drive
0.0919036865234375,-0.98529052734375,0.087188720703125,1456387922680.877,Drive
0.0947418212890625,-0.9834594726562499,0.0882110595703125,1456387922785.805,Drive
0.1007843017578125,-0.9912567138671875,0.0844879150390625,1456387922886.922,Drive
0.1007843017578125,-0.9874877929687501,0.0785980224609375,1456387922986.835,Drive
0.088836669921875,-0.9776000976562501,0.08612060546875,1456387923086.505,Drive
0.10556030273437501,-0.9875488281250001,0.0835723876953125,1456387923187.6,Drive
0.10272216796874994,-0.9913024902343751,0.0845184326171875,1456387923290.524,Drive
0.0938873291015625,-0.9835205078124999,0.0793914794921875,1456387923392.342,Drive
0.096710205078125,-0.982574462890625,0.0853271484375,1456387923494.242,Drive
0.095794677734375,-0.9882354736328125,0.0892486572265625,1456387923595.554,Drive
0.101593017578125,-0.9836425781250001,0.0844573974609375,1456387923695.35,Drive
0.0995635986328125,-0.9835205078124999,0.09222412109375,1456387923807.193,Drive
0.0997314453125,-0.986480712890625,0.08343505859375,1456387923908.388,Drive
0.0937957763671875,-0.9834442138671875,0.08624267578125,1456387924011.984,Drive
0.0946502685546875,-0.9805603027343751,0.091156005859375,1456387924112.606,Drive
0.0987091064453125,-0.985443115234375,0.08734130859375,1456387924214.828,Drive
0.10464477539062497,-0.9904022216796875,0.0845489501953125,1456387924317.379,Drive
0.100616455078125,-0.9845428466796875,0.0873870849609375,1456387924420.166,Drive
0.093841552734375,-0.9834899902343749,0.08233642578125,1456387924522.881,Drive
0.093780517578125,-0.983428955078125,0.08819580078125,1456387924626.129,Drive
0.095703125,-0.9796905517578125,0.0833282470703125,1456387924729.312,Drive
0.1016845703125,-0.9874725341796875,0.08349609375,1456387924895.771,Drive
0.0956878662109375,-0.9806060791015625,0.0872650146484375,1456387924998.65,Drive
0.09771728515625,-0.9845123291015625,0.085357666015625,1456387925111.252,Drive
0.099853515625,-0.9912872314453125,0.080535888671875,1456387925192.347,Drive
0.10267639160156249,-0.9884490966796874,0.0835113525390625,1456387925341.749,Drive
0.0918731689453125,-0.9834136962890625,0.0852203369140625,1456387925439.022,Drive
0.09075927734375,-0.975738525390625,0.085174560546875,1456387925610.799,Drive
0.0958099365234375,-0.9844970703125001,0.0814056396484375,1456387925732.828,Drive
0.10252380371093751,-0.9854888916015624,0.0923004150390625,1456387925848.384,Drive
0.092041015625,-0.9844970703125001,0.073486328125,1456387925952.446,Drive
0.0978240966796875,-0.989288330078125,0.0843963623046875,1456387926055.519,Drive
0.08984375,-0.9795074462890626,0.0871124267578125,1456387926158.517,Drive
0.10458374023437503,-0.9875183105468751,0.0845489501953125,1456387926261.703,Drive
0.10467529296875006,-0.9932708740234376,0.085540771484375,1456387926363.949,Drive
0.100616455078125,-0.981719970703125,0.082489013671875,1456387926466.49,Drive
0.09271240234375,-0.9795684814453125,0.0891265869140625,1456387926569.637,Drive
0.089752197265625,-0.9775543212890625,0.0919952392578125,1456387926672.554,Drive
0.10647583007812496,-0.984710693359375,0.0845794677734375,1456387926778.196,Drive
0.10261535644531254,-0.9874420166015625,0.087432861328125,1456387926878.49,Drive
0.10264587402343751,-0.9874725341796875,0.084503173828125,1456387926980.521,Drive
0.0919189453125,-0.9844055175781251,0.082305908203125,1456387927082.985,Drive
0.092803955078125,-0.9796447753906249,0.081298828125,1456387927186.86,Drive
0.0977020263671875,-0.98541259765625,0.089263916015625,1456387927289.543,Drive
0.1036376953125,-0.988494873046875,0.08258056640625,1456387927390.619,Drive
0.0987701416015625,-0.9817352294921876,0.075592041015625,1456387927493.504,Drive
0.093841552734375,-0.9834899902343749,0.08233642578125,1456387927593.026,Drive
0.0919036865234375,-0.9824981689453126,0.081298828125,1456387927692.883,Drive
0.0997772216796875,-0.9893646240234376,0.082489013671875,1456387927824.115,Drive
0.09881591796875,-0.984619140625,0.0756072998046875,1456387927933.472,Drive
0.09478759765625,-0.981597900390625,0.08135986328125,1456387928035.318,Drive
0.0947418212890625,-0.9815673828125,0.0852813720703125,1456387928134.121,Drive
0.0957794189453125,-0.9825897216796876,0.081390380859375,1456387928236.389,Drive
0.100555419921875,-0.9835510253906249,0.090301513671875,1456387928346.489,Drive
0.10556030273437501,-0.9847564697265626,0.07769775390625,1456387928450.637,Drive
0.0966949462890625,-0.9825592041015626,0.0863037109375,1456387928549.821,Drive
0.099639892578125,-0.984527587890625,0.0873565673828125,1456387928652.513,Drive
0.0937652587890625,-0.9843597412109375,0.0901641845703125,1456387928754.345,Drive
0.1036224365234375,-0.9912872314453125,0.0894317626953125,1456387928856.651,Drive
0.09869384765625,-0.9835662841796875,0.0843963623046875,1456387928955.714,Drive
0.100555419921875,-0.9854278564453124,0.0942230224609375,1456387929058.58,Drive
0.10252380371093751,-0.9836273193359375,0.08837890625,1456387929168.452,Drive
0.0918426513671875,-0.9824371337890624,0.0871734619140625,1456387929270.576,Drive
0.0997772216796875,-0.99029541015625,0.085418701171875,1456387929372.164,Drive
0.10252380371093751,-0.9826965332031249,0.08642578125,1456387929472.647,Drive
0.1007843017578125,-0.9903259277343749,0.0834808349609375,1456387929574.668,Drive
0.0927734375,-0.97869873046875,0.0822906494140625,1456387929677.087,Drive
0.0918121337890625,-0.9814605712890625,0.0881500244140625,1456387929786.174,Drive
0.1006317138671875,-0.9883270263671875,0.0913238525390625,1456387929888.081,Drive
0.1015625,-0.9864349365234375,0.09228515625,1456387929990.143,Drive
0.10365295410156247,-0.98944091796875,0.0835418701171875,1456387930093.322,Drive
0.0918731689453125,-0.98150634765625,0.083251953125,1456387930193.521,Drive
0.09564208984375,-0.9796447753906249,0.088226318359375,1456387930295.211,Drive
0.10469055175781253,-0.9923248291015624,0.0835723876953125,1456387930395.337,Drive
0.10551452636718756,-0.9865875244140625,0.0855255126953125,1456387930496.118,Drive
0.1006622314453125,-0.9836425781250001,0.0814971923828125,1456387930598.269,Drive
0.08892822265625,-0.97955322265625,0.0812225341796875,1456387930700.364,Drive
0.1005859375,-0.981689453125,0.085418701171875,1456387930802.236,Drive
0.10076904296875,-0.9893798828125,0.0815277099609375,1456387930903.751,Drive
0.100738525390625,-0.9874572753906251,0.0815277099609375,1456387931004.46,Drive
0.0947723388671875,-0.97784423828125,0.0764617919921875,1456387931106.754,Drive
0.096710205078125,-0.9834899902343749,0.0872802734375,1456387931207.5,Drive
0.097747802734375,-0.9845428466796875,0.082427978515625,1456387931309.94,Drive
0.0997314453125,-0.9874114990234375,0.084442138671875,1456387931423.569,Drive
0.10467529296875006,-0.9857177734375,0.0747528076171875,1456387931524.89,Drive
0.10643005371093751,-0.98468017578125,0.0884857177734375,1456387931626.148,Drive
0.095703125,-0.9815673828125,0.0862884521484375,1456387931727.074,Drive
0.091796875,-0.98333740234375,0.0920562744140625,1456387931826.665,Drive
0.10749816894531254,-0.989471435546875,0.0875396728515625,1456387931928.17,Drive
0.100616455078125,-0.98455810546875,0.0864105224609375,1456387932028.79,Drive
0.1015167236328125,-0.981689453125,0.0883636474609375,1456387932131.323,Drive
0.089813232421875,-0.9785614013671874,0.0880889892578125,1456387932233.107,Drive
0.101715087890625,-0.9875030517578125,0.08056640625,1456387932335.1,Drive
0.1017913818359375,-0.9904022216796875,0.07958984375,1456387932435.164,Drive
0.0899810791015625,-0.9843444824218749,0.083221435546875,1456387932537.281,Drive
0.09576416015625,-0.9835052490234375,0.0843353271484375,1456387932638.819,Drive
0.0976409912109375,-0.9806671142578125,0.0863189697265625,1456387932739.562,Drive
0.0986785888671875,-0.9873199462890625,0.091278076171875,1456387932852.665,Drive
0.0997314453125,-0.9874114990234375,0.084442138671875,1456387932954.853,Drive
0.100616455078125,-0.9836120605468751,0.085418701171875,1456387933054.509,Drive
0.0957183837890625,-0.9815826416015624,0.0853118896484375,1456387933155.711,Drive
0.096649169921875,-0.9815521240234374,0.0892333984375,1456387933256.523,Drive
0.10751342773437501,-0.9847869873046876,0.0787200927734375,1456387933356.617,Drive
0.099609375,-0.982635498046875,0.08636474609375,1456387933458.153,Drive
0.0976409912109375,-0.978790283203125,0.0833587646484375,1456387933560.985,Drive
0.0908966064453125,-0.9805603027343751,0.0812835693359375,1456387933663.262,Drive
0.10357666015624994,-0.985595703125,0.0845184326171875,1456387933763.938,Drive
0.0898590087890625,-0.9776458740234375,0.08319091796875,1456387933876.696,Drive
0.1016693115234375,-0.9865264892578125,0.0834808349609375,1456387933979.369,Drive
0.1006927490234375,-0.9827423095703125,0.0775909423828125,1456387934079.517,Drive
0.0929412841796875,-0.9844818115234375,0.077423095703125,1456387934181.418,Drive
0.0889892578125,-0.983367919921875,0.08319091796875,1456387934284.824,Drive
0.10260009765625004,-0.985565185546875,0.0854644775390625,1456387934385.65,Drive
0.10560607910156249,-0.9894866943359375,0.0816192626953125,1456387934488.715,Drive
0.10359191894531253,-0.9856109619140626,0.083526611328125,1456387934599.436,Drive
0.10462951660156249,-0.9894561767578126,0.08355712890625,1456387934700.967,Drive
0.0968017578125,-0.9882659912109375,0.087310791015625,1456387934767.765,Drive
0.1044769287109375,-0.9789886474609375,0.0796051025390625,1456387934934.61,Drive
0.1008148193359375,-0.9912872314453125,0.08154296875,1456387935038.782,Drive
0.0898590087890625,-0.9795379638671876,0.0851593017578125,1456387935161.486,Drive
0.10743713378906249,-0.983795166015625,0.0826263427734375,1456387935262.41,Drive
0.0937652587890625,-0.98150634765625,0.08721923828125,1456387935373.396,Drive
0.10952758789062496,-0.9905395507812501,0.0817108154296875,1456387935474.923,Drive
0.10256958007812496,-0.98553466796875,0.0883941650390625,1456387935577.902,Drive
0.08575439453125,-0.9670257568359375,0.08404541015625,1456387935680.524,Drive
0.096771240234375,-0.9826202392578125,0.0804290771484375,1456387935780.09,Drive
0.11616516113281254,-0.9980773925781249,0.10734558105468746,1456387935883.226,Drive
0.0815277099609375,-0.978759765625,0.0497589111328125,1456387935985.039,Drive
0.10430908203125004,-0.9835357666015625,0.10113525390625,1456387936085.917,Drive
0.083343505859375,-0.9843292236328125,0.06939697265625,1456387936188.012,Drive
0.097564697265625,-0.9749603271484376,0.0823822021484375,1456387936290.201,Drive
0.12362670898437501,-0.9763641357421876,0.097625732421875,1456387936391.567,Drive
0.10649108886718746,-0.980010986328125,0.07574462890625,1456387936494.681,Drive
0.0870208740234375,-0.989898681640625,0.0949249267578125,1456387936594.997,Drive
0.11425781249999999,-0.9896087646484375,0.0896453857421875,1456387936696.308,Drive
0.12944030761718756,-0.9990692138671875,0.135009765625,1456387936796.335,Drive
0.10932922363281253,-0.9753112792968751,0.0728607177734375,1456387936898.669,Drive
0.13357543945312497,-0.978668212890625,0.0812225341796875,1456387937009.396,Drive
0.09075927734375,-0.9748077392578124,0.082244873046875,1456387937110.993,Drive
0.10520935058593751,-0.96563720703125,0.076629638671875,1456387937212.668,Drive
0.11820983886718746,-0.9765625,0.0652008056640625,1456387937313.503,Drive
0.12295532226562496,-0.9935455322265625,0.0996246337890625,1456387937411.844,Drive
0.09893798828125,-0.996002197265625,0.0844573974609375,1456387937513.399,Drive
0.11112976074218756,-0.9705657958984375,0.0767822265625,1456387937616.455,Drive
0.0924835205078125,-0.9822082519531251,0.11262512207031254,1456387937718.36,Drive
0.0534820556640625,-0.9822845458984375,0.20668029785156247,1456387937820.328,Drive
0.04449462890624999,-0.9733734130859376,0.21525573730468756,1456387937925.137,Drive
0.0411834716796875,-1.0019989013671875,0.2133331298828125,1456387938024.256,Drive
0.0096282958984375,-0.9952392578125,0.24392700195312494,1456387938419.036,Drive
0.03607177734375,-0.9670257568359375,0.25711059570312494,1456387938487.93,Drive
0.0240936279296875,-0.987030029296875,0.23736572265625006,1456387938600.348,Drive
0.027801513671874993,-0.971923828125,0.22564697265624994,1456387938701.889,Drive
0.04071044921875,-0.9790191650390625,0.21519470214843753,1456387938802.299,Drive
0.03346252441406251,-0.958709716796875,0.2218017578125,1456387938915.126,Drive
0.0191650390625,-0.9736785888671875,0.2225341796875,1456387939015.653,Drive
-0.0025787353515625004,-0.9455718994140625,0.21119689941406247,1456387939117.069,Drive
0.0141448974609375,-0.9715118408203125,0.23513793945312494,1456387939218.621,Drive
-0.0064849853515625,-0.9633331298828124,0.24247741699218756,1456387939319.698,Drive
0.005126953124999999,-0.9710845947265626,0.2564697265625,1456387939430.769,Drive
-0.047760009765625,-0.990081787109375,0.24562072753906244,1456387939529.332,Drive
-0.01470947265625,-0.9927520751953125,0.246337890625,1456387939631.931,Drive
0.03125,-0.9378967285156251,0.2891693115234375,1456387939734.319,Drive
0.06172180175781251,-0.9558258056640626,0.2879486083984375,1456387939836.208,Drive
0.03704833984375,-0.98382568359375,0.20436096191406247,1456387939937.994,Drive
-0.007293701171875,-0.974761962890625,0.245452880859375,1456387940041.203,Drive
-0.019470214843749997,-0.9768371582031251,0.29411315917968744,1456387940141.886,Drive
0.017578125,-0.9609222412109375,0.2518157958984375,1456387940243.828,Drive
0.064208984375,-0.9572906494140626,0.24398803710937503,1456387940344.602,Drive
0.06036376953125,-0.9730682373046875,0.18624877929687503,1456387940446.168,Drive
0.0985260009765625,-0.9788818359374999,0.17045593261718756,1456387940548.759,Drive
0.0897064208984375,-0.9982299804687501,0.1273040771484375,1456387940649.11,Drive
0.13345336914062497,-0.9522247314453125,0.048828125,1456387940750.225,Drive
0.129150390625,-0.9939727783203126,0.0704193115234375,1456387940860.765,Drive
0.10330200195312497,-0.9646759033203125,0.0736541748046875,1456387940963.153,Drive
0.10438537597656249,-0.9836120605468751,0.0942840576171875,1456387941065.81,Drive
0.12567138671875006,-0.9811859130859375,0.098663330078125,1456387941167.833,Drive
0.10264587402343751,-0.9733734130859376,0.0619354248046875,1456387941332.564,Drive
0.10243225097656249,-0.9797821044921875,0.0893402099609375,1456387941436.343,Drive
0.1203460693359375,-0.9786834716796876,0.05059814453124999,1456387941535.706,Drive
0.0821685791015625,-0.9775543212890625,0.0752105712890625,1456387941639.676,Drive
0.11965942382812497,-0.9958190917968751,0.05651855468750001,1456387941740.363,Drive
0.11076354980468746,-0.9653930664062501,0.019042968749999997,1456387941842.15,Drive
0.1447906494140625,-1.0178070068359375,0.019012451171875003,1456387941943.157,Drive
0.13224792480468744,-0.98089599609375,-0.04693603515625,1456387942045.557,Drive
0.14396667480468744,-1.0131988525390625,-0.0005645751953125,1456387942147.06,Drive
0.1645355224609375,-0.9959106445312501,-0.04226684570312501,1456387942247.932,Drive
0.1546630859375,-0.9889678955078125,-0.039581298828125,1456387942350.065,Drive
0.193115234375,-0.9904479980468749,-0.005447387695312501,1456387942451.718,Drive
0.195526123046875,-0.961883544921875,-0.0094451904296875,1456387942553.787,Drive
0.16241455078124994,-0.9985504150390626,-0.0247039794921875,1456387942654.999,Drive
0.16693115234375006,-1.0198822021484373,-0.04309082031249999,1456387942756.216,Drive
0.1871185302734375,-1.002288818359375,-0.05445861816406249,1456387942859.781,Drive
0.19140625,-0.9727325439453125,-0.05352783203125,1456387942962.686,Drive
0.19384765625,-0.996734619140625,-0.05728149414062501,1456387943065.588,Drive
0.16215515136718756,-0.9953765869140624,-0.0892791748046875,1456387943168.91,Drive
0.202117919921875,-1.002044677734375,-0.09033203125,1456387943270.507,Drive
0.2164154052734375,-1.002166748046875,-0.069488525390625,1456387943372.919,Drive
0.20288085937499997,-0.9896392822265625,-0.0923309326171875,1456387943475.485,Drive
0.19108581542968744,-0.9911499023437499,-0.079864501953125,1456387943640.836,Drive
0.2017669677734375,-0.9932861328125,-0.075714111328125,1456387943743.727,Drive
0.19848632812499997,-0.9891357421875,-0.0513458251953125,1456387943845.371,Drive
0.14930725097656247,-0.9799957275390625,-0.013305664062499998,1456387943947.561,Drive
0.06256103515625,-1.0202331542968757,0.16007995605468744,1456387944048.959,Drive
0.05746459960937499,-0.935394287109375,0.12437438964843751,1456387944149.993,Drive
0.0694122314453125,-0.9735260009765625,0.16101074218749997,1456387944251.266,Drive
0.0743865966796875,-0.9756317138671876,0.1542816162109375,1456387944352.043,Drive
0.099273681640625,-0.9606933593749999,0.07940673828125,1456387944454.244,Drive
0.0938262939453125,-1.006988525390625,0.1215667724609375,1456387944555.696,Drive
0.0982208251953125,-0.9850463867187499,0.12646484375,1456387944657.472,Drive
0.1041259765625,-0.9683380126953125,0.09130859375,1456387944759.646,Drive
0.092681884765625,-0.9992828369140626,0.12443542480468746,1456387944862.385,Drive
0.0895843505859375,-0.9774322509765625,0.10470581054687501,1456387944964.234,Drive
0.0992279052734375,-0.9766540527343749,0.10882568359374994,1456387945065.6,Drive
0.09637451171875,-0.984161376953125,0.11566162109375004,1456387945168.771,Drive
0.0964508056640625,-0.9766845703124999,0.0980072021484375,1456387945270.845,Drive
0.1050872802734375,-0.9824676513671876,0.11485290527343751,1456387945424.764,Drive
0.1012115478515625,-0.9795684814453125,0.10888671875,1456387945529.622,Drive
0.0924835205078125,-0.9822082519531251,0.11262512207031254,1456387945628.029,Drive
0.091583251953125,-0.9812622070312499,0.10673522949218747,1456387945730.02,Drive
0.0944061279296875,-0.978485107421875,0.10775756835937501,1456387945833.35,Drive
0.0904998779296875,-0.9774017333984375,0.10963439941406249,1456387945945.928,Drive
0.0874786376953125,-0.9706420898437501,0.10856628417968756,1456387946049.489,Drive
0.11003112792968746,-0.986419677734375,0.11399841308593751,1456387946152.588,Drive
0.10328674316406247,-0.9853668212890624,0.10798645019531253,1456387946254.838,Drive
0.095428466796875,-0.9813232421875001,0.10975646972656247,1456387946357.65,Drive
0.089569091796875,-0.9792938232421874,0.10862731933593751,1456387946459.012,Drive
0.1014251708984375,-0.986328125,0.10304260253906249,1456387946562.631,Drive
0.0975494384765625,-0.9881286621093749,0.10491943359374994,1456387946662.707,Drive
0.096466064453125,-0.9813995361328125,0.10391235351562496,1456387946763.783,Drive
0.0915069580078125,-0.9746246337890625,0.1018218994140625,1456387946867.631,Drive
0.1041259765625,-0.9758453369140625,0.10404968261718744,1456387946970.034,Drive
0.0965423583984375,-0.9833526611328126,0.1009674072265625,1456387947071.002,Drive
0.10040283203125,-0.981536865234375,0.10009765625,1456387947172.148,Drive
0.09637451171875,-0.9747467041015624,0.0999755859375,1456387947274.093,Drive
0.0934295654296875,-0.9755859375,0.10577392578124994,1456387947374.867,Drive
0.0925750732421875,-0.98321533203125,0.10675048828125006,1456387947475.569,Drive
0.100494384765625,-0.985382080078125,0.09912109375,1456387947578.441,Drive
0.0946044921875,-0.9814605712890625,0.0960235595703125,1456387947679.276,Drive
0.09063720703125,-0.9765777587890625,0.0969085693359375,1456387947781.303,Drive
0.0886077880859375,-0.9774017333984375,0.10568237304687501,1456387947884.597,Drive
0.10322570800781253,-0.9834442138671875,0.10894775390625006,1456387947986.917,Drive
0.10328674316406247,-0.9834899902343749,0.10406494140624994,1456387948087.075,Drive
0.101348876953125,-0.982513427734375,0.10302734374999999,1456387948190.524,Drive
0.094451904296875,-0.9766235351562499,0.1018829345703125,1456387948292.5,Drive
0.0934906005859375,-0.9812774658203125,0.10971069335937503,1456387948395.293,Drive
0.10324096679687503,-0.985321044921875,0.11189270019531253,1456387948498.447,Drive
0.10528564453124994,-0.9873352050781249,0.1050872802734375,1456387948599.328,Drive
0.0935821533203125,-0.982330322265625,0.10285949707031253,1456387948701.2,Drive
0.10427856445312496,-0.9844665527343751,0.10409545898437503,1456387948823.961,Drive
0.100433349609375,-0.98626708984375,0.10597229003906249,1456387948924.741,Drive
0.096466064453125,-0.9813995361328125,0.10391235351562496,1456387949026.635,Drive
0.095428466796875,-0.9813385009765625,0.10877990722656249,1456387949128.851,Drive
0.0954437255859375,-0.9794769287109376,0.10388183593749999,1456387949233.119,Drive
0.10638427734375006,-0.9912109374999999,0.10317993164062497,1456387949335.654,Drive
0.0973968505859375,-0.979522705078125,0.10391235351562496,1456387949436.837,Drive
0.1003265380859375,-0.9824371337890624,0.10791015625,1456387949538.296,Drive
0.0875396728515625,-0.9744415283203125,0.10955810546875004,1456387949639.683,Drive
0.101318359375,-0.9815216064453125,0.10401916503906247,1456387949741.408,Drive
0.10424804687499999,-0.9853668212890624,0.10897827148437503,1456387949844.014,Drive
0.0993194580078125,-0.9795684814453125,0.10491943359374994,1456387949946.08,Drive
0.091552734375,-0.9793701171875,0.10574340820312497,1456387950048.711,Drive
0.10414123535156247,-0.977752685546875,0.10601806640625004,1456387950149.556,Drive
0.095489501953125,-0.98236083984375,0.1048583984375,1456387950253.198,Drive
0.1013641357421875,-0.9844055175781251,0.10403442382812497,1456387950355.861,Drive
