x,y,z,timestamp,label
-0.7204132080078125,1.9840087890625004,0.4053802490234375,1456571674565.895,Run
-0.25041198730468744,0.99139404296875,0.691741943359375,1456571674667.395,Run
0.21586608886718744,-0.6541900634765625,-0.7391815185546875,1456571674770.436,Run
-1.093505859375,1.9918060302734373,0.3336944580078125,1456571674872.24,Run
0.6497039794921875,1.8887939453125002,0.7025451660156251,1456571674972.658,Run
-0.5432281494140625,0.5459747314453125,-0.24409484863281256,1456571675072.475,Run
0.11187744140624994,-0.023712158203125003,-0.3654632568359375,1456571675185.196,Run
0.13693237304687503,1.969482421875,0.9073181152343749,1456571675285.925,Run
-0.1578369140625,0.023025512695312497,-0.696319580078125,1456571675386.664,Run
-0.21253967285156247,0.41680908203125,0.397552490234375,1456571675487.244,Run
0.05316162109375,1.1420593261718746,0.9598693847656249,1456571675590.916,Run
0.3458251953125,1.2390747070312498,0.5284576416015625,1456571675693.039,Run
-0.14849853515624994,0.14839172363281253,-0.37966918945312494,1456571675793.885,Run
-0.28607177734375006,1.3442840576171875,0.42922973632812494,1456571675897.066,Run
0.36700439453125,1.8591308593749998,1.0066986083984375,1456571675997.433,Run
0.23880004882812494,-0.431304931640625,-0.580169677734375,1456571676098.641,Run
-0.18780517578125006,0.8827972412109375,0.0184783935546875,1456571676196.895,Run
-0.10714721679687503,1.2917175292968746,1.2179718017578125,1456571676275.543,Run
-0.3958587646484375,0.4790802001953125,0.28178405761718756,1456571676432.314,Run
0.017715454101562497,-0.1487884521484375,-0.0861968994140625,1456571676546.246,Run
0.289276123046875,1.9669494628906248,1.0006561279296875,1456571676658.747,Run
-0.048553466796875,0.296051025390625,-0.2078704833984375,1456571676762.157,Run
-0.44375610351562506,0.26980590820312494,0.5634002685546874,1456571676865.995,Run
0.247314453125,1.2640533447265625,1.171951293945313,1456571676966.518,Run
0.5589141845703124,1.3639831542968746,0.6939849853515625,1456571677067.531,Run
-0.2879486083984375,0.35456848144531256,-0.2563629150390625,1456571677166.507,Run
-0.097198486328125,0.6510772705078125,0.28265380859375006,1456571677269.266,Run
0.04432678222656251,1.8169097900390623,1.020431518554687,1456571677369.263,Run
0.278076171875,-0.29167175292968756,-0.677734375,1456571677469.594,Run
0.17692565917968756,0.8470611572265625,-0.1407318115234375,1456571677572.782,Run
0.3116302490234375,1.8708190917968754,-0.13920593261718744,1456571677686.524,Run
-0.15786743164062497,0.4176025390625,0.6951751708984375,1456571677788.124,Run
-0.0411834716796875,-0.21841430664062497,0.0810699462890625,1456571677891.095,Run
-1.1054840087890623,1.990737915039063,0.20135498046875006,1456571677993.407,Run
-0.009368896484375,1.00347900390625,0.7291717529296875,1456571678091.866,Run
0.11886596679687503,-0.7203521728515625,-0.88385009765625,1456571678189.917,Run
0.48957824707031256,1.5316314697265625,0.38066101074218744,1456571678292.435,Run
0.18116760253906247,1.5334320068359377,0.4287567138671875,1456571678391.92,Run
-0.34426879882812494,0.54736328125,-0.32099914550781256,1456571678505.232,Run
0.013412475585937502,-0.0863800048828125,-0.069915771484375,1456571678605.085,Run
0.48384094238281256,1.784835815429687,1.016387939453125,1456571678706.886,Run
-0.16667175292968744,0.4823760986328125,0.273040771484375,1456571678809.46,Run
-0.7665557861328125,-0.16029357910156247,0.8849945068359375,1456571678911.71,Run
1.2029113769531254,0.791015625,0.13311767578125006,1456571679014.471,Run
0.42269897460937494,1.2779541015624993,0.291259765625,1456571679115.333,Run
-0.24700927734374994,0.3348388671875,-0.31898498535156244,1456571679215.69,Run
-0.03713989257812501,0.25711059570312494,0.034149169921875,1456571679320.013,Run
0.3492279052734375,1.9649963378906248,0.9432373046875001,1456571679419.882,Run
-0.2593994140625,0.669921875,0.7408294677734375,1456571679500.366,Run
-0.9152374267578124,0.2980499267578125,0.9698486328124999,1456571679618.192,Run
0.31266784667968756,1.72503662109375,1.6214599609375004,1456571679732.901,Run
0.41519165039062506,1.3129272460937502,0.615753173828125,1456571679836.062,Run
-0.348358154296875,0.2773284912109375,-0.27690124511718744,1456571679939.17,Run
0.0589141845703125,1.021728515625,0.512420654296875,1456571680041.597,Run
0.28877258300781256,1.7808380126953127,0.9358673095703124,1456571680144.665,Run
0.5050659179687501,-0.59832763671875,-0.8984832763671874,1456571680244.76,Run
-1.0008544921875,1.4704284667968746,0.324188232421875,1456571680353.825,Run
0.36442565917968756,1.5896301269531254,-0.12417602539062497,1456571680454.778,Run
-0.022918701171875003,0.7165374755859375,0.780975341796875,1456571680556.555,Run
-0.1322021484375,-0.23042297363281253,-0.082244873046875,1456571680656.361,Run
-0.8623046874999999,1.9897003173828125,0.6498260498046875,1456571680757.723,Run
