x,y,z,timestamp,label
0.29876708984375006,-0.9021148681640625,0.271331787109375,1456388085294.388,Drive
0.28823852539062506,-0.8991851806640624,0.25445556640624994,1456388085396.726,Drive
0.26640319824218744,-0.8955078125,0.2862701416015625,1456388085761.158,Drive
0.24935913085937503,-0.9104919433593751,0.27616882324218744,1456388085936.69,Drive
0.25384521484375006,-0.8971405029296876,0.2840576171875,1456388086040.126,Drive
0.248260498046875,-0.9094696044921875,0.28297424316406244,1456388086141.977,Drive
0.24494934082031253,-0.894927978515625,0.29460144042968756,1456388086242.897,Drive
0.2432861328125,-0.8988800048828125,0.2779388427734375,1456388086346.7,Drive
0.27494812011718756,-0.923614501953125,0.26701354980468744,1456388086448.873,Drive
0.27566528320312506,-0.8727264404296876,0.288330078125,1456388086551.648,Drive
0.3211669921875,-0.9120941162109375,0.28067016601562494,1456388086653.258,Drive
0.3377838134765625,-0.9050292968749999,0.2614288330078125,1456388086756.673,Drive
0.31596374511718756,-0.8993072509765624,0.21005249023437503,1456388086857.868,Drive
0.30619812011718756,-0.9094085693359375,0.23043823242187503,1456388086959.768,Drive
0.31570434570312506,-0.9056854248046875,0.24139404296875006,1456388087062.892,Drive
0.3167724609375,-0.908599853515625,0.23849487304687503,1456388087163.69,Drive
0.31793212890625006,-0.9172668457031251,0.23561096191406247,1456388087265.264,Drive
0.31573486328125,-0.9038238525390624,0.23649597167968744,1456388087366.494,Drive
0.3146820068359375,-0.90374755859375,0.24234008789062497,1456388087467.247,Drive
0.3144073486328125,-0.8950500488281249,0.25111389160156244,1456388087576.126,Drive
0.321502685546875,-0.9048614501953125,0.24150085449218744,1456388087678.38,Drive
0.317596435546875,-0.9057006835937499,0.24436950683593747,1456388087779.914,Drive
0.3233489990234375,-0.90106201171875,0.2425079345703125,1456388087880.155,Drive
0.313720703125,-0.90374755859375,0.24035644531249997,1456388088242.094,Drive
0.31976318359375006,-0.9096984863281251,0.2326812744140625,1456388088336.326,Drive
0.31582641601562494,-0.9039154052734376,0.22866821289062494,1456388088448.228,Drive
0.31489562988281256,-0.9086456298828125,0.23161315917968756,1456388088502.178,Drive
0.312103271484375,-0.9114990234375,0.22566223144531253,1456388088733.801,Drive
0.3294219970703125,-0.9014129638671875,0.22306823730468756,1456388088842.328,Drive
0.33734130859375006,-0.90545654296875,0.217376708984375,1456388088940.94,Drive
0.33216857910156244,-0.9069671630859376,0.24467468261718744,1456388089041.242,Drive
0.33122253417968756,-0.8845214843750001,0.28857421875,1456388089144.243,Drive
0.32612609863281256,-0.89630126953125,0.24745178222656247,1456388089247.12,Drive
0.32231140136718744,-0.8719482421875,0.2824859619140625,1456388089348.019,Drive
0.319549560546875,-0.912322998046875,0.25518798828125006,1456388089451.438,Drive
0.31802368164062506,-0.90240478515625,0.28642272949218756,1456388089550.593,Drive
0.32977294921875006,-0.9009246826171876,0.27297973632812506,1456388089662.14,Drive
0.3168487548828125,-0.8890686035156251,0.280487060546875,1456388089763.344,Drive
0.32380676269531256,-0.8865203857421875,0.26397705078124994,1456388089863.511,Drive
0.32135009765625006,-0.9056854248046875,0.25520324707031256,1456388089968.907,Drive
0.326904296875,-0.896148681640625,0.26409912109375006,1456388090068.709,Drive
0.33862304687499994,-0.89178466796875,0.2496490478515625,1456388090170.435,Drive
0.32707214355468744,-0.9000396728515624,0.25630187988281256,1456388090273.786,Drive
0.32121276855468744,-0.8971099853515626,0.25222778320312506,1456388090376.572,Drive
0.3242340087890625,-0.9000396728515624,0.250335693359375,1456388090478.929,Drive
0.3259124755859375,-0.8895416259765626,0.2542724609375,1456388090582.114,Drive
0.32131958007812494,-0.8990631103515625,0.24736022949218744,1456388090684.261,Drive
0.3242034912109375,-0.8981323242187499,0.2503204345703125,1456388090784.841,Drive
0.32427978515625,-0.8982086181640625,0.2434844970703125,1456388090885.788,Drive
0.32131958007812494,-0.900970458984375,0.24931335449218744,1456388090989.014,Drive
0.32240295410156244,-0.9038848876953124,0.245452880859375,1456388091090.516,Drive
0.320404052734375,-0.8990783691406251,0.24342346191406247,1456388091192.947,Drive
0.326263427734375,-0.9039459228515626,0.24844360351562497,1456388091295.268,Drive
0.31950378417968744,-0.9019470214843749,0.241455078125,1456388091396.351,Drive
0.3271331787109375,-0.8972930908203125,0.24649047851562506,1456388091499.644,Drive
0.3300323486328125,-0.8982849121093751,0.248504638671875,1456388091635.69,Drive
0.329071044921875,-0.896392822265625,0.24456787109375003,1456388091734.468,Drive
0.3280792236328125,-0.8963623046875,0.24554443359375003,1456388091840.394,Drive
0.32218933105468756,-0.8980407714843749,0.25422668457031256,1456388091938.531,Drive
0.3319244384765625,-0.9001617431640626,0.25540161132812494,1456388092039.673,Drive
0.32513427734375006,-0.896240234375,0.2503509521484375,1456388092141.838,Drive
0.32991027832031256,-0.8981933593750001,0.25830078125,1456388092242.748,Drive
0.3270263671875,-0.8943634033203125,0.25137329101562494,1456388092345.564,Drive
0.329925537109375,-0.8972778320312499,0.2553558349609375,1456388092447.732,Drive
0.3328399658203125,-0.8954620361328124,0.25248718261718744,1456388092550.512,Drive
0.32891845703125006,-0.8943786621093751,0.2543487548828125,1456388092652.717,Drive
0.32888793945312506,-0.897186279296875,0.261199951171875,1456388092755.015,Drive
0.32611083984375006,-0.89910888671875,0.253326416015625,1456388092858.39,Drive
0.32783508300781256,-0.8942718505859375,0.26312255859375006,1456388092958.258,Drive
0.3259429931640625,-0.8914489746093751,0.2542724609375,1456388093059.436,Drive
0.33477783203125,-0.8945465087890625,0.25251770019531256,1456388093162.051,Drive
0.33186340332031256,-0.8944702148437501,0.25146484374999994,1456388093264.09,Drive
0.33187866210937506,-0.8973236083984375,0.25343322753906244,1456388093366.381,Drive
0.33183288574218744,-0.8954010009765624,0.25442504882812494,1456388093468.05,Drive
0.3259429931640625,-0.8923797607421874,0.25624084472656244,1456388093569.86,Drive
0.3297882080078125,-0.8924560546875,0.2582855224609375,1456388093671.108,Drive
0.3299713134765625,-0.8982391357421875,0.2534027099609375,1456388093775.664,Drive
0.32989501953125006,-0.8953704833984374,0.2553558349609375,1456388093876.122,Drive
0.32891845703125006,-0.8934326171875,0.25335693359375,1456388093975.704,Drive
0.3299560546875,-0.895416259765625,0.250457763671875,1456388094078.835,Drive
0.3297882080078125,-0.891510009765625,0.25727844238281256,1456388094178.618,Drive
0.32901000976562494,-0.8954010009765624,0.24847412109375006,1456388094280.41,Drive
0.3309326171875,-0.8954315185546874,0.2504730224609375,1456388094383.097,Drive
0.33279418945312494,-0.8944702148437501,0.25444030761718744,1456388094484.366,Drive
0.3337249755859375,-0.8925628662109376,0.25445556640624994,1456388094587.259,Drive
0.33087158203125006,-0.8925628662109376,0.24949645996093747,1456388094688.61,Drive
0.32986450195312494,-0.8943939208984375,0.2563323974609375,1456388094790.975,Drive
0.32891845703125006,-0.8943786621093751,0.25531005859375006,1456388094891.618,Drive
0.3309326171875,-0.8982391357421875,0.25537109375,1456388094993.37,Drive
0.33087158203125006,-0.8953857421875,0.2544097900390625,1456388095096.351,Drive
0.33573913574218756,-0.8936004638671875,0.251556396484375,1456388095196.901,Drive
0.3270111083984375,-0.8953094482421875,0.25334167480468756,1456388095300.028,Drive
0.331756591796875,-0.891571044921875,0.25439453125,1456388095401.792,Drive
0.33180236816406244,-0.8906707763671875,0.24949645996093747,1456388095503.583,Drive
0.333831787109375,-0.89642333984375,0.25250244140625006,1456388095605.648,Drive
0.33085632324218756,-0.8925323486328126,0.2514495849609375,1456388095718.374,Drive
0.3269195556640625,-0.8942871093749999,0.25918579101562494,1456388095820.334,Drive
0.32989501953125006,-0.8944244384765625,0.253387451171875,1456388095924.5,Drive
0.330902099609375,-0.8944549560546875,0.2514495849609375,1456388096026.23,Drive
0.32791137695312506,-0.8933868408203125,0.25628662109375006,1456388096126.522,Drive
0.3347930908203125,-0.8955078125,0.25253295898437506,1456388096228.106,Drive
0.32794189453125,-0.8943634033203125,0.25433349609375006,1456388096328.588,Drive
0.334716796875,-0.892608642578125,0.25349426269531256,1456388096474.244,Drive
0.32986450195312494,-0.8906250000000001,0.25042724609375006,1456388096574.627,Drive
0.332763671875,-0.891632080078125,0.25245666503906244,1456388096677.827,Drive
0.3297882080078125,-0.8924560546875,0.2582855224609375,1456388096781.231,Drive
0.32608032226562494,-0.8943786621093751,0.24839782714843753,1456388096883.772,Drive
0.3309173583984375,-0.8944702148437501,0.250457763671875,1456388096985.866,Drive
0.3222503662109375,-0.8962249755859374,0.24542236328125006,1456388097086.891,Drive
0.32514953613281256,-0.8943786621093751,0.24642944335937503,1456388097190.218,Drive
0.3251953125,-0.89910888671875,0.2503662109375,1456388097291.796,Drive
0.3271484375,-0.8982238769531251,0.24748229980468756,1456388097382.179,Drive
0.3289642333984375,-0.8934783935546875,0.24945068359375003,1456388097495.6,Drive
0.32705688476562494,-0.89251708984375,0.2445220947265625,1456388097599.324,Drive
0.3279876708984375,-0.8943939208984375,0.25138854980468744,1456388097700.298,Drive
0.3242034912109375,-0.8981323242187499,0.2503204345703125,1456388097802.059,Drive
0.329986572265625,-0.8963775634765626,0.248504638671875,1456388097903.27,Drive
0.32604980468749994,-0.896240234375,0.2533111572265625,1456388098005.898,Drive
0.32513427734375006,-0.896240234375,0.2503509521484375,1456388098108.257,Drive
0.32803344726562494,-0.8972625732421875,0.25140380859374994,1456388098209.365,Drive
0.3289947509765625,-0.8953857421875,0.25042724609375006,1456388098311.111,Drive
0.32604980468749994,-0.8905944824218751,0.244476318359375,1456388098410.123,Drive
0.3270111083984375,-0.8943634033203125,0.25234985351562494,1456388098513.887,Drive
0.3300323486328125,-0.8973693847656249,0.246551513671875,1456388098613.308,Drive
0.33001708984375,-0.8973541259765625,0.2475433349609375,1456388098715.366,Drive
0.3231353759765625,-0.8952331542968751,0.2512969970703125,1456388098817.81,Drive
0.33001708984375,-0.8982696533203125,0.250457763671875,1456388098919.715,Drive
0.32707214355468744,-0.8972320556640625,0.25138854980468744,1456388099032.688,Drive
0.32904052734374994,-0.8963623046875,0.24751281738281256,1456388099135.554,Drive
0.3309326171875,-0.8944854736328125,0.248504638671875,1456388099237.297,Drive
0.326995849609375,-0.893402099609375,0.25234985351562494,1456388099339.359,Drive
0.3327484130859375,-0.8934783935546875,0.25735473632812506,1456388099441.913,Drive
0.33181762695312494,-0.8934936523437499,0.25341796875,1456388099542.191,Drive
0.3310089111328125,-0.899261474609375,0.24952697753906247,1456388099645.095,Drive
0.3289337158203125,-0.8943939208984375,0.25335693359375,1456388099746.054,Drive
0.3307952880859375,-0.8915557861328124,0.2543792724609375,1456388099848.421,Drive
0.32983398437499994,-0.8906097412109375,0.2523956298828125,1456388099948.944,Drive
0.3337249755859375,-0.891632080078125,0.25344848632812494,1456388100051.004,Drive
0.3307647705078125,-0.8905792236328125,0.2563323974609375,1456388100153.97,Drive
0.32801818847656244,-0.8953704833984374,0.25041198730468744,1456388100254.195,Drive
0.32977294921875006,-0.8924407958984374,0.259246826171875,1456388100357.108,Drive
0.3307952880859375,-0.8934326171875,0.25830078125,1456388100459.216,Drive
0.332855224609375,-0.8964080810546876,0.25248718261718744,1456388100559.151,Drive
0.3318939208984375,-0.8982543945312501,0.2553863525390625,1456388100661.198,Drive
0.3337554931640625,-0.8935241699218749,0.25541687011718744,1456388100762.775,Drive
0.33280944824218744,-0.8954315185546874,0.25445556640624994,1456388100865.425,Drive
0.331787109375,-0.8925323486328126,0.25341796875,1456388100967.268,Drive
0.3299713134765625,-0.8963623046875,0.250457763671875,1456388101068.3,Drive
0.327972412109375,-0.896270751953125,0.2543487548828125,1456388101170.928,Drive
0.33378601074218744,-0.8963775634765626,0.2564239501953125,1456388101273.564,Drive
0.33291625976562494,-0.8983154296875001,0.25151062011718756,1456388101375.65,Drive
0.3327484130859375,-0.8944396972656251,0.25834655761718756,1456388101477.439,Drive
0.331787109375,-0.8944091796875001,0.25732421875,1456388101579.781,Drive
0.333831787109375,-0.8945465087890625,0.24955749511718756,1456388101679.401,Drive
0.333831787109375,-0.8982849121093751,0.2564239501953125,1456388101781.48,Drive
0.3319244384765625,-0.8982849121093751,0.25245666503906244,1456388101884.394,Drive
0.32904052734374994,-0.8944854736328125,0.24455261230468744,1456388101983.439,Drive
0.32508850097656244,-0.8933868408203125,0.2493743896484375,1456388102085.228,Drive
0.32708740234375006,-0.8953704833984374,0.24748229980468756,1456388102188.463,Drive
0.3271484375,-0.899169921875,0.24845886230468756,1456388102291.405,Drive
0.3261871337890625,-0.8982238769531251,0.24645996093749997,1456388102391.523,Drive
0.32710266113281256,-0.8953857421875,0.24649047851562506,1456388102494.55,Drive
0.3251953125,-0.8953704833984374,0.2435150146484375,1456388102596.101,Drive
0.32707214355468744,-0.895355224609375,0.24844360351562497,1456388102698.288,Drive
0.3299407958984375,-0.8944702148437501,0.24948120117187503,1456388102801.233,Drive
0.32801818847656244,-0.8953704833984374,0.25041198730468744,1456388102902.276,Drive
0.32705688476562494,-0.8972320556640625,0.25236511230468744,1456388103004.291,Drive
0.32904052734374994,-0.8954315185546874,0.24652099609375006,1456388103105.464,Drive
0.33085632324218756,-0.8944244384765625,0.25439453125,1456388103206.391,Drive
0.32901000976562494,-0.896331787109375,0.25042724609375006,1456388103308.426,Drive
0.32904052734374994,-0.8944854736328125,0.24455261230468744,1456388103411.334,Drive
0.3280029296875,-0.8944091796875001,0.25039672851562494,1456388103513.502,Drive
0.33476257324218744,-0.8898315429687501,0.24566650390624994,1456388103615.192,Drive
0.3309326171875,-0.89544677734375,0.24951171874999997,1456388103716.191,Drive
0.33184814453125006,-0.8963470458984376,0.25442504882812494,1456388103818.687,Drive
0.3319091796875,-0.8954620361328124,0.24853515624999997,1456388103922.348,Drive
0.332763671875,-0.8934936523437499,0.25639343261718756,1456388104020.993,Drive
0.32902526855468744,-0.8963470458984376,0.24847412109375006,1456388104123.715,Drive
0.33180236816406244,-0.892547607421875,0.25244140625,1456388104224.996,Drive
0.3299713134765625,-0.8973083496093749,0.2514495849609375,1456388104326.005,Drive
0.3386077880859375,-0.891754150390625,0.2516021728515625,1456388104428.913,Drive
0.3289642333984375,-0.8953704833984374,0.2523956298828125,1456388104529.569,Drive
0.328948974609375,-0.895355224609375,0.2533721923828125,1456388104632.468,Drive
0.332733154296875,-0.8906555175781251,0.25343322753906244,1456388104737.248,Drive
0.3289947509765625,-0.8963165283203126,0.2514190673828125,1456388104837.029,Drive
0.328948974609375,-0.8944091796875001,0.25238037109374994,1456388104938.273,Drive
0.3318939208984375,-0.89544677734375,0.25048828125,1456388105040.504,Drive
0.3309173583984375,-0.895416259765625,0.25146484374999994,1456388105142.092,Drive
0.33187866210937506,-0.8963775634765626,0.25245666503906244,1456388105244.401,Drive
0.3271331787109375,-0.8972930908203125,0.24552917480468756,1456388105345.779,Drive
0.3279571533203125,-0.8972015380859375,0.25726318359375006,1456388105445.706,Drive
0.329071044921875,-0.8992156982421874,0.24948120117187503,1456388105549.471,Drive
0.32534790039062494,-0.9048919677734375,0.24647521972656247,1456388105651.673,Drive
0.3214263916015625,-0.90106201171875,0.24050903320312494,1456388105752.899,Drive
0.32241821289062506,-0.9020080566406251,0.24153137207031253,1456388105855.047,Drive
0.32243347167968756,-0.9020233154296875,0.23957824707031253,1456388105954.798,Drive
0.32450866699218756,-0.904052734375,0.233734130859375,1456388106058.288,Drive
0.3255767822265625,-0.907928466796875,0.23182678222656247,1456388106160.039,Drive
0.31781005859375,-0.9096374511718751,0.2336273193359375,1456388106261.94,Drive
0.319549560546875,-0.9010467529296875,0.23655700683593753,1456388106363.276,Drive
0.32070922851562494,-0.9049682617187499,0.22778320312499997,1456388106465.498,Drive
0.316375732421875,-0.8894500732421876,0.24133300781249997,1456388106566.175,Drive
0.3145599365234375,-0.8979949951171875,0.2432861328125,1456388106833.425,Drive
0.3166351318359375,-0.90472412109375,0.24334716796875003,1456388107045.302,Drive
0.31474304199218756,-0.90380859375,0.2374420166015625,1456388107147.287,Drive
0.3214111328125,-0.9029083251953125,0.24638366699218744,1456388107247.956,Drive
0.3184356689453125,-0.9018402099609375,0.249267578125,1456388107360.755,Drive
0.32144165039062506,-0.9020080566406251,0.24052429199218744,1456388107459.699,Drive
0.32131958007812494,-0.9009552001953126,0.250274658203125,1456388107559.988,Drive
0.317474365234375,-0.8990020751953125,0.24433898925781253,1456388107664.051,Drive
0.32623291015625006,-0.900146484375,0.2445220947265625,1456388107766.085,Drive
0.3222503662109375,-0.8980865478515625,0.25028991699218756,1456388107869.139,Drive
0.32533264160156244,-0.9020538330078125,0.24256896972656244,1456388107971.398,Drive
0.32426452636718744,-0.899139404296875,0.24642944335937503,1456388108073.607,Drive
0.32341003417968756,-0.902984619140625,0.24154663085937503,1456388108178.239,Drive
0.3271331787109375,-0.8982086181640625,0.24844360351562497,1456388108279.37,Drive
0.32620239257812506,-0.8991851806640624,0.24551391601562497,1456388108435.285,Drive
0.328277587890625,-0.9031219482421874,0.24067687988281253,1456388108540.556,Drive
0.32814025878906244,-0.89923095703125,0.2455596923828125,1456388108641.771,Drive
0.32147216796875006,-0.899200439453125,0.23463439941406247,1456388108738.857,Drive
0.32708740234375006,-0.8944244384765625,0.24551391601562497,1456388108853.586,Drive
0.3253021240234375,-0.9011077880859375,0.2435302734375,1456388108955.994,Drive
0.3282470703125,-0.9002532958984375,0.23870849609375006,1456388109054.546,Drive
0.3300323486328125,-0.89923095703125,0.2504730224609375,1456388109155.789,Drive
0.3253021240234375,-0.899200439453125,0.2415771484375,1456388109258.01,Drive
0.32916259765625006,-0.898345947265625,0.24066162109375006,1456388109359.942,Drive
0.32815551757812494,-0.8973846435546875,0.24064636230468756,1456388109472.79,Drive
0.328216552734375,-0.900238037109375,0.24066162109375006,1456388109573.987,Drive
0.330078125,-0.8992767333984374,0.2465667724609375,1456388109676.812,Drive
0.33001708984375,-0.895477294921875,0.24459838867187503,1456388109800.383,Drive
0.3279571533203125,-0.8962554931640624,0.25630187988281256,1456388109898.446,Drive
0.3269195556640625,-0.8876953125,0.24839782714843753,1456388109999.419,Drive
0.32901000976562494,-0.8944549560546875,0.24749755859375006,1456388110100.559,Drive
0.3337249755859375,-0.8888092041015625,0.24954223632812506,1456388110203.089,Drive
0.33781433105468744,-0.8984527587890624,0.24867248535156244,1456388110307.541,Drive
0.33378601074218744,-0.8945007324218751,0.25346374511718744,1456388110408.792,Drive
0.335784912109375,-0.895538330078125,0.250579833984375,1456388110511.148,Drive
0.3366851806640625,-0.8936157226562501,0.2535247802734375,1456388110613.982,Drive
0.33863830566406244,-0.8974304199218751,0.25749206542968744,1456388110714.861,Drive
0.3356781005859375,-0.8926239013671875,0.253509521484375,1456388110817.561,Drive
0.33560180664062494,-0.891632080078125,0.258392333984375,1456388110918.822,Drive
0.33558654785156244,-0.887847900390625,0.25347900390625006,1456388111019.668,Drive
0.3327484130859375,-0.892547607421875,0.25444030761718744,1456388111121.479,Drive
0.33854675292968744,-0.8935852050781249,0.259429931640625,1456388111224.498,Drive
0.33564758300781256,-0.89166259765625,0.2554473876953125,1456388111330.137,Drive
0.33758544921875006,-0.8954620361328124,0.26237487792968756,1456388111429.904,Drive
0.3405303955078125,-0.89556884765625,0.2585296630859375,1456388111531.899,Drive
0.3376312255859375,-0.8898468017578125,0.2505950927734375,1456388111632.724,Drive
0.3355560302734375,-0.888763427734375,0.258392333984375,1456388111735.523,Drive
0.33863830566406244,-0.8946075439453124,0.25357055664062494,1456388111837.066,Drive
0.341522216796875,-0.8937072753906251,0.2546234130859375,1456388111937.403,Drive
0.3414306640625,-0.8917694091796876,0.258514404296875,1456388112036.84,Drive
0.33950805664062494,-0.8898468017578125,0.25457763671875006,1456388112139.834,Drive
0.340423583984375,-0.8841552734375,0.2506256103515625,1456388112242.218,Drive
0.3365325927734375,-0.8897399902343749,0.259368896484375,1456388112342.465,Drive
0.33564758300781256,-0.89166259765625,0.254486083984375,1456388112446.42,Drive
0.338592529296875,-0.891754150390625,0.2525787353515625,1456388112549.074,Drive
0.33670043945312506,-0.8945770263671875,0.2535247802734375,1456388112650.931,Drive
0.33465576171875006,-0.8897399902343749,0.2544708251953125,1456388112753.274,Drive
0.341552734375,-0.894683837890625,0.253631591796875,1456388112854.645,Drive
0.33853149414062494,-0.8898162841796875,0.25550842285156244,1456388112956.437,Drive
0.3394622802734375,-0.8879241943359376,0.25456237792968756,1456388113057.223,Drive
0.3423919677734375,-0.8898773193359375,0.2575531005859375,1456388113161.206,Drive
0.33656311035156244,-0.8888092041015625,0.2564544677734375,1456388113263.711,Drive
0.33862304687499994,-0.8936462402343751,0.25357055664062494,1456388113365.259,Drive
0.34146118164062506,-0.8889617919921875,0.2526397705078125,1456388113467.224,Drive
0.334686279296875,-0.8916473388671874,0.2544708251953125,1456388113569.496,Drive
0.34436035156249994,-0.88995361328125,0.2556304931640625,1456388113671.804,Drive
0.33843994140625006,-0.8887939453125,0.26138305664062506,1456388113775.065,Drive
0.33853149414062494,-0.8888702392578125,0.25355529785156244,1456388113876.436,Drive
0.3394317626953125,-0.890716552734375,0.26239013671875006,1456388113977.697,Drive
0.3385009765625,-0.8897857666015625,0.2574615478515625,1456388114075.408,Drive
0.33757019042968744,-0.8898010253906251,0.25453186035156244,1456388114176.881,Drive
0.33563232421875006,-0.8897705078124999,0.25349426269531256,1456388114279.696,Drive
0.3385772705078125,-0.894561767578125,0.25846862792968744,1456388114379.777,Drive
0.3385772705078125,-0.8936004638671875,0.25747680664062494,1456388114481.259,Drive
0.3375244140625,-0.88787841796875,0.25451660156249994,1456388114582.654,Drive
0.33767700195312506,-0.8936462402343751,0.2525787353515625,1456388114686.065,Drive
0.339569091796875,-0.89459228515625,0.25750732421874994,1456388114786.262,Drive
0.337615966796875,-0.8917236328125,0.2535400390625,1456388114889.171,Drive
0.34051513671875,-0.89178466796875,0.25360107421875006,1456388114989.857,Drive
0.337615966796875,-0.8926544189453125,0.25454711914062494,1456388115091.529,Drive
0.33760070800781256,-0.89263916015625,0.25650024414062494,1456388115193.994,Drive
0.3414306640625,-0.8898773193359375,0.256561279296875,1456388115296.045,Drive
0.33959960937499994,-0.89556884765625,0.256561279296875,1456388115397.953,Drive
0.3385772705078125,-0.8955078125,0.25944519042968756,1456388115510.807,Drive
0.33854675292968744,-0.8917083740234376,0.25650024414062494,1456388115613.575,Drive
0.3404693603515625,-0.887969970703125,0.25163269042968756,1456388115715.164,Drive
0.3424072265625,-0.8889465332031249,0.254638671875,1456388115817.786,Drive
0.3347015380859375,-0.8925933837890626,0.2554473876953125,1456388115916.23,Drive
0.33953857421875,-0.891754150390625,0.25457763671875006,1456388116017.387,Drive
0.3414306640625,-0.8917694091796876,0.258514404296875,1456388116126.87,Drive
0.34147644042968756,-0.8908538818359374,0.25361633300781256,1456388116236.963,Drive
0.342376708984375,-0.8889160156249999,0.2575531005859375,1456388116341.014,Drive
0.33953857421875,-0.891754150390625,0.25457763671875006,1456388116440.737,Drive
