x,y,z,timestamp,label
0.020523071289062497,-0.0045166015625,-1.034759521484375,1456760964869.677,Stop
0.019454956054687503,0.00030517578124999995,-1.0338134765624993,1456760964980.164,Stop
0.023406982421875003,-0.0036010742187499996,-1.0337219238281252,1456760965081.202,Stop
0.02044677734375,-0.0016174316406249998,-1.0328216552734373,1456760965233.945,Stop
0.018554687499999997,-0.0025634765624999996,-1.0348205566406248,1456760965333.866,Stop
0.0204925537109375,-0.0045013427734375,-1.032806396484375,1456760965434.261,Stop
0.021499633789062497,-0.003585815429687499,-1.035736083984375,1456760965542.095,Stop
0.0204925537109375,-0.002593994140625,-1.0347747802734373,1456760965641.554,Stop
0.0176239013671875,-0.00445556640625,-1.0348205566406248,1456760965741.703,Stop
0.020462036132812497,-0.0016174316406249998,-1.0337829589843752,1456760965853.662,Stop
0.0185394287109375,-0.0016021728515624996,-1.0348205566406248,1456760965952.082,Stop
0.0234375,-0.0026855468749999996,-1.0366668701171875,1456760966050.654,Stop
0.022445678710937503,-0.003585815429687499,-1.0347290039062498,1456760966161.96,Stop
0.021453857421875003,-0.0016632080078124996,-1.034759521484375,1456760966259.383,Stop
0.0195159912109375,-0.0016174316406249998,-1.0347900390625004,1456760966368.597,Stop
0.020538330078125003,-0.0016784667968749998,-1.0396728515625004,1456760966467.969,Stop
0.019561767578125003,-0.0016632080078124996,-1.0386962890625004,1456760966567.745,Stop
0.019500732421875003,-0.0025634765624999996,-1.0328369140625004,1456760966667.495,Stop
0.021453857421875003,-0.000732421875,-1.0357513427734373,1456760966777.802,Stop
0.020507812499999997,-0.00164794921875,-1.0367279052734373,1456760966876.162,Stop
0.0204925537109375,-0.002593994140625,-1.0347747802734373,1456760966975.474,Stop
0.018554687499999997,-0.0006866455078125,-1.0377807617187502,1456760967086.767,Stop
0.019561767578125003,-0.0045013427734375,-1.0347747802734373,1456760967185.42,Stop
0.022491455078125007,-0.0026855468749999996,-1.039627075195313,1456760967285.705,Stop
0.01959228515625,-0.0026245117187499996,-1.0396881103515625,1456760967385.524,Stop
0.023330688476562497,-0.0026092529296874996,-1.0288543701171875,1456760967495.697,Stop
0.021575927734375003,-0.0036468505859375,-1.042572021484375,1456760967595.967,Stop
0.01959228515625,-0.0045318603515625,-1.0377197265624993,1456760967728.556,Stop
0.021560668945312497,-0.003631591796875,-1.0406188964843752,1456760967824.222,Stop
0.02044677734375,-0.0025482177734374996,-1.0308685302734373,1456760967922.093,Stop
0.020477294921875007,-0.003509521484375,-1.031829833984375,1456760968023.499,Stop
0.019500732421875003,-0.0016021728515624996,-1.0337982177734373,1456760968132.923,Stop
0.020538330078125003,-0.0035552978515625004,-1.0367279052734373,1456760968231.996,Stop
0.0215301513671875,-0.00457763671875,-1.037689208984375,1456760968341.814,Stop
0.017547607421875003,-0.0006103515625000001,-1.0338592529296882,1456760968441.622,Stop
0.020584106445312497,-0.005493164062500001,-1.0377044677734373,1456760968540.019,Stop
0.019470214843749997,0.00028991699218749995,-1.0348052978515627,1456760968650.605,Stop
0.018554687499999997,-0.0006866455078125,-1.0377807617187502,1456760968748.441,Stop
0.021499633789062497,-0.004547119140625,-1.034744262695313,1456760968847.652,Stop
0.020538330078125003,-0.0035705566406249996,-1.0377197265624993,1456760968959.664,Stop
0.020584106445312497,-0.004562377929687501,-1.0396575927734373,1456760969059.624,Stop
0.020431518554687503,0.000274658203125,-1.0347900390625004,1456760969158.378,Stop
0.018569946289062497,-0.0025787353515625004,-1.0357971191406248,1456760969267.213,Stop
0.019546508789062497,-0.0035247802734375,-1.0347900390625004,1456760969366.273,Stop
0.0195159912109375,-0.0016174316406249998,-1.0347900390625004,1456760969467.881,Stop
0.020477294921875007,-0.0035247802734375,-1.0328216552734373,1456760969577.908,Stop
0.018630981445312497,-0.0035552978515625004,-1.039718627929688,1456760969678.614,Stop
0.019561767578125003,-0.0035400390625,-1.0357666015625004,1456760969777.603,Stop
0.0224609375,-0.004562377929687501,-1.0347137451171875,1456760969888.251,Stop
0.023361206054687503,-0.0016937255859375004,-1.0327606201171875,1456760969988.066,Stop
0.021453857421875003,-0.000732421875,-1.0357513427734373,1456760970096.495,Stop
0.019546508789062497,-0.0035247802734375,-1.0347900390625004,1456760970195.958,Stop
0.021438598632812497,-0.0007171630859375,-1.0347747802734373,1456760970303.822,Stop
0.020431518554687503,-0.00067138671875,-1.0328369140625004,1456760970402.368,Stop
0.0195159912109375,-0.003509521484375,-1.0328369140625004,1456760970512.548,Stop
0.018508911132812497,-0.0025177001953125004,-1.030914306640625,1456760970609.296,Stop
0.020477294921875007,-0.003509521484375,-1.031829833984375,1456760970709.454,Stop
0.021499633789062497,-0.003585815429687499,-1.035736083984375,1456760970820.937,Stop
0.0195159912109375,-0.0016174316406249998,-1.0347900390625004,1456760970918.921,Stop
0.01861572265625,-0.0045166015625,-1.0377502441406248,1456760971018.945,Stop
0.023391723632812497,-0.002655029296875,-1.0337219238281252,1456760971129.881,Stop
0.016632080078124993,-0.004440307617187501,-1.0348510742187502,1456760971229.66,Stop
0.0146484375,-0.0015106201171875004,-1.0348968505859377,1456760971328.539,Stop
0.020507812499999997,-0.0026092529296874996,-1.0357513427734373,1456760971439.967,Stop
0.018569946289062497,-0.004470825195312499,-1.0338134765624993,1456760971538.739,Stop
0.020477294921875007,-0.0025787353515625004,-1.0337829589843752,1456760971638.983,Stop
0.0205535888671875,-0.0045318603515625,-1.0367126464843752,1456760971749.12,Stop
0.0204925537109375,-0.0054168701171875,-1.029861450195313,1456760971850.09,Stop
0.019561767578125003,-0.0035400390625,-1.0357666015625004,1456760971949.074,Stop
0.021499633789062497,-0.000762939453125,-1.0396728515625004,1456760972049.221,Stop
0.0204925537109375,-0.00164794921875,-1.0357513427734373,1456760972157.597,Stop
0.020462036132812497,0.0002593994140625,-1.0367431640625004,1456760972256.627,Stop
0.0195770263671875,-0.0035552978515625004,-1.0377349853515627,1456760972357.884,Stop
0.019454956054687503,-0.0015716552734375004,-1.0298919677734373,1456760972468.095,Stop
0.017654418945312497,-0.004470825195312499,-1.0367736816406248,1456760972567.313,Stop
0.024368286132812497,-0.004592895507812499,-1.032730102539062,1456760972710.769,Stop
0.0196380615234375,-0.004562377929687501,-1.0406341552734373,1456760972806.825,Stop
0.020401000976562497,0.00028991699218749995,-1.0328369140625004,1456760972817.31,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760973065.359,Stop
0.024322509765625003,-0.001708984375,-1.0327453613281254,1456760973160.229,Stop
0.023422241210937503,-0.0036163330078125,-1.0347137451171875,1456760973266.951,Stop
0.0176239013671875,-0.0034942626953125,-1.035812377929687,1456760973375.801,Stop
0.020462036132812497,0.0002593994140625,-1.0367431640625004,1456760973473.843,Stop
0.021438598632812497,-0.0035247802734375,-1.030853271484375,1456760973583.485,Stop
0.019622802734374993,-0.003585815429687499,-1.0406494140624993,1456760973682.395,Stop
0.0185394287109375,-0.00067138671875,-1.035812377929687,1456760973783.228,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760973892.96,Stop
0.021499633789062497,-0.0026397705078125004,-1.0367126464843752,1456760973993.692,Stop
0.020538330078125003,-0.0035552978515625004,-1.0367279052734373,1456760974094.526,Stop
0.023406982421875003,-0.0017242431640624996,-1.0356903076171875,1456760974193.967,Stop
0.020462036132812497,-0.0034942626953125,-1.0308685302734373,1456760974293.978,Stop
0.022521972656249997,-0.004608154296875001,-1.0396118164062496,1456760974403.732,Stop
0.019485473632812497,-0.0016021728515624996,-1.0328369140625004,1456760974503.644,Stop
0.01861572265625,-0.0045013427734375,-1.0367584228515625,1456760974603.325,Stop
0.0195159912109375,-0.0025634765624999996,-1.0337982177734373,1456760974711.833,Stop
0.019470214843749997,0.00028991699218749995,-1.0348052978515627,1456760974811.668,Stop
0.019561767578125003,-0.00543212890625,-1.0328216552734373,1456760974910.937,Stop
0.0204925537109375,-0.00164794921875,-1.0357513427734373,1456760975021.161,Stop
0.019500732421875003,-0.00067138671875,-1.0348052978515627,1456760975121.268,Stop
0.023452758789062497,-0.003631591796875,-1.0366668701171875,1456760975220.926,Stop
