x,y,z,timestamp,label
0.388519287109375,-0.9117584228515625,0.0884246826171875,1456387578226.551,Drive
0.38771057128906244,-0.9137420654296874,0.07958984375,1456387578327.67,Drive
0.3916015625,-0.9128875732421875,0.0777130126953125,1456387578427.965,Drive
0.38372802734375006,-0.906982421875,0.0775146484375,1456387578530.109,Drive
0.38861083984375006,-0.9127807617187501,0.082550048828125,1456387578595.323,Drive
0.38861083984375006,-0.910888671875,0.0805816650390625,1456387578747.049,Drive
0.3885498046875,-0.9089508056640625,0.0815582275390625,1456387578849.483,Drive
0.383758544921875,-0.909820556640625,0.0794830322265625,1456387578948.574,Drive
0.3895111083984375,-0.9061279296875,0.07958984375,1456387579050.67,Drive
0.38763427734375,-0.910858154296875,0.08154296875,1456387579152.502,Drive
0.3847198486328125,-0.9126739501953125,0.08343505859375,1456387579264.427,Drive
0.384735107421875,-0.9126892089843751,0.08245849609375,1456387579365.769,Drive
0.391571044921875,-0.9147491455078125,0.082611083984375,1456387579457.466,Drive
0.3896026611328125,-0.9127960205078125,0.0815887451171875,1456387579571.107,Drive
0.38856506347656244,-0.9098968505859374,0.0815582275390625,1456387579674.543,Drive
0.39151000976562494,-0.9080963134765625,0.0776824951171875,1456387579778.149,Drive
0.385589599609375,-0.9060211181640625,0.08245849609375,1456387580159.789,Drive
0.3856048583984375,-0.9107513427734374,0.088348388671875,1456387580239.15,Drive
0.386566162109375,-0.9098052978515625,0.086395263671875,1456387580340.06,Drive
0.38847351074218744,-0.9079437255859375,0.08642578125,1456387580440.807,Drive
0.390350341796875,-0.9051208496093751,0.0864715576171875,1456387580544.151,Drive
0.38746643066406244,-0.909759521484375,0.0932769775390625,1456387580646.387,Drive
0.39627075195312494,-0.9081420898437501,0.0856170654296875,1456387580746.651,Drive
0.39239501953125,-0.909942626953125,0.086517333984375,1456387580848.523,Drive
0.38844299316406244,-0.9088592529296875,0.090362548828125,1456387580950.238,Drive
0.38958740234375006,-0.9127960205078125,0.0825653076171875,1456387581064.801,Drive
0.39054870605468756,-0.9099884033203124,0.0776824951171875,1456387581167.784,Drive
0.38861083984375006,-0.9118194580078125,0.081573486328125,1456387581269.029,Drive
0.3876800537109375,-0.9127807617187501,0.0805816650390625,1456387581370.515,Drive
0.38664245605468756,-0.9079895019531249,0.07757568359375,1456387581471.44,Drive
0.38850402832031256,-0.9089202880859375,0.0854644775390625,1456387581574.096,Drive
0.38671875,-0.9118194580078125,0.077606201171875,1456387581676.64,Drive
0.3885498046875,-0.9089508056640625,0.0815582275390625,1456387581778.515,Drive
0.39053344726562494,-0.90997314453125,0.0796356201171875,1456387581880.932,Drive
0.3865814208984375,-0.9079437255859375,0.0824737548828125,1456387581982.785,Drive
0.39051818847656244,-0.9118499755859375,0.0835723876953125,1456387582083.286,Drive
0.388641357421875,-0.913726806640625,0.081573486328125,1456387582184.866,Drive
0.3876953125,-0.913726806640625,0.0805816650390625,1456387582287.992,Drive
0.3875732421875,-0.9079742431640625,0.0815277099609375,1456387582387.889,Drive
0.38955688476562506,-0.9127655029296875,0.0854949951171875,1456387582490.237,Drive
0.38581848144531256,-0.913726806640625,0.0756378173828125,1456387582592.509,Drive
0.3837738037109375,-0.9107818603515626,0.080474853515625,1456387582693.832,Drive
0.38673400878906244,-0.9127807617187501,0.077606201171875,1456387582794.056,Drive
0.3896636962890625,-0.91473388671875,0.079620361328125,1456387582896.969,Drive
0.38664245605468756,-0.9098663330078124,0.080535888671875,1456387583007.298,Drive
0.38954162597656244,-0.9118041992187499,0.0854949951171875,1456387583094.669,Drive
0.3885345458984375,-0.909881591796875,0.0835113525390625,1456387583194.754,Drive
0.3895111083984375,-0.9089660644531251,0.082550048828125,1456387583309.167,Drive
0.3865814208984375,-0.909820556640625,0.085418701171875,1456387583408.066,Drive
0.38371276855468744,-0.9097900390625,0.082427978515625,1456387583510.136,Drive
0.3903961181640625,-0.90704345703125,0.0864715576171875,1456387583613.352,Drive
0.388519287109375,-0.9079895019531249,0.08251953125,1456387583714.017,Drive
0.38763427734375,-0.9127502441406251,0.0835113525390625,1456387583815.491,Drive
0.38665771484375,-0.9117736816406249,0.0825042724609375,1456387583916.556,Drive
0.3885345458984375,-0.909881591796875,0.0835113525390625,1456387584018.144,Drive
0.392425537109375,-0.9080810546874999,0.0816192626953125,1456387584119.693,Drive
0.38475036621093744,-0.914581298828125,0.08343505859375,1456387584221.854,Drive
0.3914031982421875,-0.9080047607421875,0.08648681640625,1456387584325.173,Drive
0.39042663574218744,-0.9089508056640625,0.08648681640625,1456387584426.655,Drive
0.3915863037109375,-0.912872314453125,0.0796661376953125,1456387584528.847,Drive
0.3885345458984375,-0.9061126708984374,0.0795745849609375,1456387584630.497,Drive
0.38763427734375,-0.9089813232421875,0.0776214599609375,1456387584733.141,Drive
0.392425537109375,-0.90997314453125,0.083587646484375,1456387584846.092,Drive
0.38957214355468756,-0.910888671875,0.081573486328125,1456387584946.876,Drive
0.38952636718749994,-0.909912109375,0.082550048828125,1456387585048.149,Drive
0.3914642333984375,-0.909942626953125,0.0835723876953125,1456387585148.535,Drive
0.38478088378906244,-0.9127197265625001,0.0795135498046875,1456387585250.528,Drive
0.39337158203125006,-0.9080810546874999,0.0836029052734375,1456387585352.846,Drive
0.38957214355468756,-0.909942626953125,0.078643798828125,1456387585465.319,Drive
0.3865814208984375,-0.909820556640625,0.085418701171875,1456387585567.952,Drive
0.38870239257812494,-0.9165954589843751,0.0815887451171875,1456387585669.52,Drive
0.39154052734375006,-0.9118804931640625,0.081634521484375,1456387585782.558,Drive
0.39053344726562494,-0.9137420654296874,0.0855255126953125,1456387585885.477,Drive
0.39627075195312494,-0.9100189208984376,0.08758544921875,1456387585988.087,Drive
0.39337158203125006,-0.9080657958984375,0.0845794677734375,1456387586090.946,Drive
0.38842773437499994,-0.906982421875,0.0883941650390625,1456387586192.896,Drive
0.39430236816406244,-0.909942626953125,0.090484619140625,1456387586295.72,Drive
0.38763427734375,-0.910858154296875,0.08154296875,1456387586397.626,Drive
0.3914031982421875,-0.9061279296875,0.08355712890625,1456387586498.352,Drive
0.38470458984375,-0.9126586914062499,0.08538818359375,1456387586599.803,Drive
0.39041137695312494,-0.9089355468750001,0.08746337890625,1456387586701.184,Drive
