x,y,z,timestamp,label
0.33386230468749994,-0.9104309082031251,0.1909332275390625,1456386855503.405,Drive
0.33717346191406244,-0.91552734375,0.16654968261718756,1456386855613.355,Drive
0.33416748046875006,-0.930450439453125,0.1978607177734375,1456386855716.759,Drive
0.30290222167968744,-0.9323883056640625,0.218719482421875,1456386855822.608,Drive
0.2784271240234375,-0.8433685302734375,0.17378234863281253,1456386855921.828,Drive
0.308624267578125,-0.9361877441406249,0.23353576660156247,1456386856023.407,Drive
0.303436279296875,-0.9066467285156251,0.21177673339843753,1456386856124.38,Drive
0.30767822265624994,-0.9315032958984375,0.22273254394531256,1456386856227.141,Drive
0.3199005126953125,-0.9783325195312501,0.250579833984375,1456386856327.589,Drive
0.265350341796875,-0.8924407958984374,0.20796203613281253,1456386856431.562,Drive
0.244140625,-0.8704071044921876,0.16238403320312497,1456386856535.045,Drive
0.24465942382812494,-0.937530517578125,0.14509582519531253,1456386856638.124,Drive
0.293304443359375,-0.9462432861328125,0.15008544921875006,1456386856739.829,Drive
0.37147521972656244,-0.9898223876953125,0.17741394042968756,1456386856842.897,Drive
0.327117919921875,-0.9581451416015626,0.18412780761718744,1456386856942.377,Drive
0.27667236328125006,-0.856536865234375,0.0974884033203125,1456386857043.812,Drive
0.33244323730468744,-0.8816375732421874,0.10272216796874994,1456386857146.01,Drive
0.32374572753906244,-0.9368743896484375,0.10569763183593751,1456386857248.143,Drive
0.35261535644531256,-0.99078369140625,0.13296508789062497,1456386857348.349,Drive
0.34474182128906244,-1.012969970703125,0.0957183837890625,1456386857454.345,Drive
0.30816650390625006,-1.0340728759765627,0.10380554199218746,1456386857553.658,Drive
0.28080749511718756,-0.9506378173828125,0.0647125244140625,1456386857653.617,Drive
0.30899047851562494,-0.881927490234375,0.11590576171875006,1456386857753.442,Drive
0.33451843261718744,-0.7608489990234375,0.14138793945312494,1456386857856.85,Drive
0.3760833740234375,-0.8844909667968751,0.11051940917968746,1456386857959.153,Drive
0.352508544921875,-0.9878997802734376,0.13687133789062497,1456386858061.437,Drive
0.3254241943359375,-0.9103393554687499,0.0850830078125,1456386858163.054,Drive
0.3167266845703125,-0.9064178466796875,0.0760650634765625,1456386858265.957,Drive
0.33364868164062506,-0.9438476562499999,0.101043701171875,1456386858367.399,Drive
0.3495941162109375,-0.963348388671875,0.0985565185546875,1456386858464.271,Drive
0.35589599609375006,-0.9546051025390625,0.12603759765625006,1456386858566.874,Drive
0.31378173828124994,-0.918548583984375,0.098541259765625,1456386858669.221,Drive
0.347869873046875,-0.925994873046875,0.10226440429687501,1456386858780.446,Drive
0.34547424316406244,-0.8720703125,0.1342620849609375,1456386858879.735,Drive
0.3014068603515625,-0.8809661865234374,0.09912109375,1456386858980.872,Drive
0.338714599609375,-0.911346435546875,0.11276245117187503,1456386859082.23,Drive
0.34393310546875,-0.9249267578125001,0.1041259765625,1456386859184.311,Drive
0.308197021484375,-0.8830108642578125,0.10220336914062499,1456386859286.739,Drive
0.32559204101562494,-0.874847412109375,0.0966644287109375,1456386859388.124,Drive
0.37396240234375006,-0.9677124023437501,0.0991058349609375,1456386859489.981,Drive
0.384368896484375,-1.0165252685546875,0.11811828613281253,1456386859591.566,Drive
0.3199005126953125,-0.9705352783203125,0.0764007568359375,1456386859693.211,Drive
0.34429931640625,-0.9365234375,0.092437744140625,1456386859793.14,Drive
0.36683654785156244,-0.906280517578125,0.10844421386718744,1456386859896.598,Drive
0.3350982666015625,-0.931243896484375,0.12158203125,1456386860006.291,Drive
0.3180694580078125,-0.9264984130859375,0.077178955078125,1456386860109.125,Drive
0.33489990234375006,-0.8634490966796874,0.11149597167968744,1456386860212.113,Drive
0.37420654296875006,-0.9033050537109375,0.1360015869140625,1456386860313.478,Drive
0.3570556640625,-0.9050598144531251,0.11216735839843751,1456386860416.166,Drive
0.332855224609375,-1.004974365234375,0.10421752929687503,1456386860517.773,Drive
0.3602142333984375,-0.954132080078125,0.087982177734375,1456386860617.07,Drive
0.30670166015624994,-0.9181671142578125,0.12091064453125004,1456386860717.38,Drive
0.361907958984375,-0.950225830078125,0.1016845703125,1456386860827.208,Drive
0.35269165039062506,-1.0377960205078123,0.11947631835937503,1456386860930.297,Drive
0.29348754882812494,-0.83001708984375,0.11047363281249999,1456386861030.213,Drive
0.426361083984375,-0.9229278564453124,0.10885620117187503,1456386861132.835,Drive
0.34748840332031256,-0.7444915771484375,0.0848541259765625,1456386861235.152,Drive
0.4736175537109375,-0.9389190673828124,0.24201965332031253,1456386861336.633,Drive
0.47406005859375,-0.9222259521484376,0.0971527099609375,1456386861438.805,Drive
0.2888031005859375,-0.9425201416015625,0.0345306396484375,1456386861539.169,Drive
0.3611907958984375,-0.8829193115234375,0.1356353759765625,1456386861641.114,Drive
0.3932952880859375,-0.890289306640625,0.14320373535156247,1456386861743.484,Drive
0.3326263427734375,-0.8846435546875,0.09100341796875,1456386861844.07,Drive
0.38420104980468756,-0.9225769042968749,0.14314270019531253,1456386861946.114,Drive
0.3886871337890625,-0.92694091796875,0.0992431640625,1456386862045.406,Drive
0.335052490234375,-0.91143798828125,0.0941009521484375,1456386862147.693,Drive
0.33760070800781256,-1.0378112792968757,0.08294677734375,1456386862248.679,Drive
0.27084350585937506,-0.9332580566406251,0.05952453613281251,1456386862350.355,Drive
0.36454772949218756,-0.6695404052734375,0.1612396240234375,1456386862452.349,Drive
0.40104675292968756,-0.6811828613281251,0.13272094726562497,1456386862553.752,Drive
0.40814208984375,-1.1150360107421875,0.07403564453125,1456386862654.529,Drive
0.2674407958984375,-1.003082275390625,0.0489959716796875,1456386862766.305,Drive
0.32376098632812494,-0.9031524658203126,0.13101196289062497,1456386862867.959,Drive
0.4550933837890625,-0.8951568603515625,0.1788177490234375,1456386862966.846,Drive
0.3801422119140625,-0.9195098876953125,0.15283203125,1456386863069.46,Drive
0.335906982421875,-0.8644561767578125,0.11056518554687501,1456386863172.291,Drive
0.3199005126953125,-0.89837646484375,0.12208557128906249,1456386863273.56,Drive
0.34257507324218744,-0.9206695556640624,0.04931640624999999,1456386863375.108,Drive
0.35368347167968756,-1.01239013671875,0.079254150390625,1456386863478.09,Drive
0.37353515624999994,-1.01336669921875,0.12373352050781253,1456386863578.563,Drive
0.40449523925781256,-0.9333190917968751,0.1670989990234375,1456386863680.455,Drive
0.38076782226562506,-0.8356323242187501,0.1290130615234375,1456386863782.632,Drive
0.33622741699218744,-0.8553009033203125,0.069427490234375,1456386863882.555,Drive
0.3509521484375,-0.904693603515625,0.134521484375,1456386863984.054,Drive
0.33758544921875006,-0.8942260742187499,0.0980072021484375,1456386864095.022,Drive
0.3577728271484375,-0.9423828124999999,0.11135864257812497,1456386864198.856,Drive
0.40795898437499994,-0.944183349609375,0.13984680175781253,1456386864297.223,Drive
0.3881683349609375,-0.932159423828125,0.1501312255859375,1456386864399.525,Drive
0.34681701660156244,-0.9249572753906251,0.10713195800781253,1456386864501.933,Drive
0.38114929199218756,-0.9645996093750001,0.14031982421875006,1456386864716.653,Drive
0.353759765625,-0.8613739013671875,0.074737548828125,1456386864820.364,Drive
0.38038635253906244,-0.9666290283203125,0.12660217285156247,1456386864918.321,Drive
0.394012451171875,-1.0242309570312498,0.134002685546875,1456386865016.025,Drive
0.37124633789062506,-0.9753570556640625,0.09320068359375,1456386865125.795,Drive
0.3387451171875,-0.9170074462890625,0.11964416503906249,1456386865228.624,Drive
0.33573913574218756,-0.8501892089843751,0.1016845703125,1456386865331.018,Drive
0.3746337890625,-0.8369903564453125,0.0740966796875,1456386865434.127,Drive
0.46891784667968756,-0.9875946044921875,0.14425659179687503,1456386865536.325,Drive
0.44445800781249994,-0.9305572509765624,0.15034484863281253,1456386865638.217,Drive
0.39627075195312494,-0.8416137695312499,0.1401214599609375,1456386865740.047,Drive
0.28982543945312494,-0.7071380615234375,0.0570220947265625,1456386865843.064,Drive
0.3712005615234375,-0.927734375,0.26420593261718744,1456386866229.661,Drive
0.48907470703124994,-0.699676513671875,0.10926818847656247,1456386866336.884,Drive
0.397308349609375,-1.0349578857421875,0.12141418457031254,1456386866437.87,Drive
0.21977233886718744,-0.9896850585937499,0.03713989257812501,1456386866537.64,Drive
0.43081665039062506,-0.9076385498046874,0.11865234374999999,1456386866639.78,Drive
0.45880126953125,-0.83673095703125,0.100372314453125,1456386866749.581,Drive
0.44221496582031244,-0.86724853515625,0.07373046875,1456386866847.418,Drive
0.5270233154296875,-0.9343414306640624,0.15315246582031253,1456386866955.581,Drive
0.4233856201171874,-0.8363800048828125,0.056549072265625,1456386867053.822,Drive
0.4904937744140625,-0.880340576171875,0.11689758300781253,1456386867157.815,Drive
0.522369384765625,-0.921234130859375,0.11581420898437503,1456386867258.852,Drive
0.5287933349609375,-0.9173126220703125,0.139404296875,1456386867357.311,Drive
0.5263824462890625,-0.8905181884765625,0.13630676269531253,1456386867459.516,Drive
0.43226623535156244,-0.86114501953125,0.085235595703125,1456386867560.517,Drive
0.41738891601562494,-0.7863616943359375,0.071868896484375,1456386867662.752,Drive
0.469085693359375,-0.9023895263671876,0.15663146972656247,1456386867765.756,Drive
0.4006195068359375,-0.89935302734375,0.11308288574218746,1456386867867.853,Drive
0.35256958007812494,-0.794525146484375,0.0666046142578125,1456386867971.32,Drive
0.41621398925781256,-0.83685302734375,0.08770751953125,1456386868072.458,Drive
0.39274597167968756,-0.8746185302734375,0.0824737548828125,1456386868232.573,Drive
0.5016937255859375,-0.9393463134765625,0.16923522949218744,1456386868327.968,Drive
0.4331512451171875,-0.9362335205078125,0.13156127929687503,1456386868452.917,Drive
0.42927551269531256,-0.87420654296875,0.11260986328125004,1456386868715.475,Drive
0.4793853759765625,-0.9162750244140625,0.1295166015625,1456386868994.988,Drive
0.3623046875,-0.8887176513671876,0.13372802734375003,1456386869079.325,Drive
0.3551025390625,-0.8973388671874999,0.0211029052734375,1456386869200.936,Drive
0.45295715332031256,-0.74749755859375,0.12139892578125004,1456386869302.903,Drive
0.5019378662109375,-0.9265136718750001,0.2102813720703125,1456386869404.389,Drive
0.38262939453125,-0.90484619140625,0.0031585693359375004,1456386869506.61,Drive
0.25982666015625,-0.8295288085937501,0.0823516845703125,1456386869608.241,Drive
0.35075378417968744,-0.861236572265625,0.080535888671875,1456386869714.229,Drive
0.437469482421875,-0.964935302734375,0.14057922363281253,1456386869814.381,Drive
0.43196105957031256,-0.9209899902343749,0.12460327148437503,1456386869916.75,Drive
0.38430786132812494,-0.940399169921875,0.0825653076171875,1456386870017.695,Drive
0.3153228759765625,-0.9068145751953124,0.0330047607421875,1456386870121.525,Drive
0.36856079101562506,-0.9990081787109375,0.11279296875,1456386870224.05,Drive
0.39959716796874994,-0.9509124755859375,0.1181640625,1456386870323.836,Drive
0.390472412109375,-0.930633544921875,0.11787414550781254,1456386870424.253,Drive
0.319061279296875,-0.8692932128906251,0.064239501953125,1456386870523.774,Drive
0.33959960937499994,-0.9271392822265625,0.063934326171875,1456386870634.756,Drive
0.41033935546875,-0.9071044921875,0.12506103515625006,1456386870736.875,Drive
0.43511962890625,-0.9033813476562499,0.07568359375,1456386870839.591,Drive
0.4691009521484375,-0.9763031005859374,0.0326995849609375,1456386870941.296,Drive
0.45196533203125,-0.971649169921875,0.0763397216796875,1456386871042.584,Drive
0.4809417724609375,-0.982666015625,0.18560791015625003,1456386871146.113,Drive
0.379608154296875,-0.9142303466796875,0.10778808593749999,1456386871247.918,Drive
0.4137725830078125,-0.8757781982421876,0.11129760742187501,1456386871348.881,Drive
0.5078582763671875,-0.96893310546875,0.18710327148437503,1456386871452.095,Drive
0.5189208984375,-1.0689544677734373,0.1535491943359375,1456386871554.805,Drive
0.4169158935546874,-1.1406707763671875,0.11248779296875006,1456386871656.938,Drive
0.3791656494140625,-1.0236511230468746,0.15716552734375003,1456386871759.387,Drive
0.3881683349609375,-0.7434234619140625,0.09356689453125,1456386871861.157,Drive
0.36296081542968744,-0.82745361328125,0.14129638671875006,1456386871962.64,Drive
0.3910064697265625,-0.928375244140625,0.15115356445312497,1456386872065.763,Drive
0.38171386718749994,-1.003662109375,0.15518188476562497,1456386872168.507,Drive
0.34632873535156244,-1.0521087646484373,0.107666015625,1456386872271.638,Drive
0.296417236328125,-0.9210815429687501,0.092315673828125,1456386872373.81,Drive
0.36706542968749994,-0.970458984375,0.19091796875,1456386872474.459,Drive
0.37638854980468756,-0.9440155029296875,0.18122863769531253,1456386872572.881,Drive
