x,y,z,timestamp,label
1.4178771972656248,-0.3753509521484375,-0.13711547851562497,1456571998398.402,Walk
0.556671142578125,-0.0718841552734375,-0.0562591552734375,1456571998499.075,Walk
0.1983489990234375,-0.197601318359375,-0.2523040771484375,1456571998608.764,Walk
1.5635833740234373,-0.7263946533203125,0.17668151855468744,1456571998720.848,Walk
1.287185668945313,-0.4731292724609376,-0.17375183105468744,1456571998822.077,Walk
0.7014007568359375,0.394012451171875,-0.07659912109375,1456571998924.458,Walk
0.46974182128906256,0.23182678222656247,-0.0936431884765625,1456571999023.878,Walk
1.120452880859375,0.4271087646484375,-0.017776489257812497,1456571999126.496,Walk
1.2450714111328123,0.4275054931640625,0.11500549316406247,1456571999228.297,Walk
1.5513153076171875,-0.221038818359375,-0.17594909667968744,1456571999330.787,Walk
0.3076324462890625,-0.1012115478515625,-0.21023559570312497,1456571999430.818,Walk
0.21046447753906247,-0.082550048828125,-0.47657775878906256,1456571999533.578,Walk
1.9705200195312498,-0.41133117675781256,2.00390625,1456571999645.414,Walk
0.6305999755859375,-0.16683959960937503,-0.9631500244140625,1456571999748.011,Walk
0.8961029052734375,0.15739440917968756,-0.6319885253906249,1456571999849.409,Walk
0.49908447265625006,0.30059814453124994,-0.22247314453125006,1456571999951.353,Walk
1.060134887695313,0.28996276855468756,0.372802734375,1456572000049.522,Walk
1.2493743896484373,0.548553466796875,0.370941162109375,1456572000150.819,Walk
1.428314208984375,-0.2874908447265625,0.06622314453125,1456572000253.321,Walk
0.6181488037109375,-0.13896179199218744,-0.21803283691406247,1456572000355.312,Walk
0.641082763671875,0.30154418945312494,-0.56768798828125,1456572000457.704,Walk
1.3505554199218757,-0.49673461914062494,0.56829833984375,1456572000559.514,Walk
0.3734283447265625,-0.24600219726562494,-0.767822265625,1456572000660.828,Walk
1.2256469726562498,0.10961914062499999,-0.8311004638671875,1456572000770.788,Walk
0.40322875976562506,0.16935729980468744,-0.2758331298828125,1456572000872.689,Walk
0.9110717773437499,0.083282470703125,0.019256591796875003,1456572000973.509,Walk
1.575042724609375,0.5579833984375,0.24096679687499997,1456572001075.934,Walk
1.3470764160156248,-0.17288208007812497,-0.22363281249999997,1456572001175.327,Walk
0.5541229248046875,-0.15731811523437503,-0.19094848632812497,1456572001275.701,Walk
0.576934814453125,0.15396118164062497,-0.082183837890625,1456572001378.047,Walk
1.0584869384765627,-0.480224609375,0.12358093261718746,1456572001479.424,Walk
0.12709045410156247,-0.34989929199218756,-0.060455322265625,1456572001582.336,Walk
1.7513732910156248,0.002288818359375,-0.6147613525390626,1456572001684.017,Walk
0.46575927734375006,0.1726226806640625,-0.47506713867187506,1456572001784.96,Walk
0.699554443359375,0.13685607910156247,-0.0785064697265625,1456572001888.056,Walk
1.486083984375,0.6790313720703125,0.09765625,1456572001989.88,Walk
1.2864074707031252,-0.2618255615234375,-0.36445617675781256,1456572002090.509,Walk
0.755096435546875,-0.10993957519531253,-0.348236083984375,1456572002202.451,Walk
0.7527313232421875,0.38932800292968756,-0.14102172851562497,1456572002303.621,Walk
0.9351959228515626,-0.41468811035156244,0.17837524414062497,1456572002406.699,Walk
0.0928192138671875,-0.39848327636718756,-0.12069702148437503,1456572002510.135,Walk
2.0005493164062496,-0.29655456542968744,-0.6746368408203125,1456572002609.3,Walk
0.4759979248046876,0.2262115478515625,-0.444732666015625,1456572002711.027,Walk
0.813934326171875,-0.076812744140625,0.036376953125,1456572002820.882,Walk
1.6736907958984373,0.6992340087890625,-0.03433227539062499,1456572002922.954,Walk
1.248123168945313,-0.09637451171875,-0.352294921875,1456572003023.863,Walk
0.82830810546875,-0.2385101318359375,-0.416534423828125,1456572003125.937,Walk
0.5128173828125,0.12171936035156249,-0.10693359374999999,1456572003225.474,Walk
0.7035369873046875,-0.41287231445312506,-0.2590484619140625,1456572003327.802,Walk
0.23539733886718744,-0.5066680908203124,-0.097564697265625,1456572003430.111,Walk
1.9941711425781252,0.05979919433593749,-0.713470458984375,1456572003541.345,Walk
0.5098419189453125,0.1655120849609375,-0.41635131835937506,1456572003643.989,Walk
0.75341796875,-0.0308685302734375,-0.09326171875,1456572003745.204,Walk
1.659332275390625,0.739654541015625,0.5296478271484375,1456572003846.191,Walk
1.292495727539062,0.0608673095703125,-0.01348876953125,1456572003945.96,Walk
0.8470306396484375,-0.20179748535156247,-0.3370513916015625,1456572004048.834,Walk
0.33085632324218756,0.13862609863281253,-0.26358032226562494,1456572004152.002,Walk
0.5530853271484375,-0.264892578125,-0.33729553222656244,1456572004253.842,Walk
0.8288726806640625,-0.5659332275390626,0.29997253417968744,1456572004352.816,Walk
1.898025512695313,-0.081451416015625,-0.24435424804687503,1456572004454.858,Walk
0.44638061523437494,0.12371826171875006,-0.7227935791015625,1456572004557.416,Walk
0.5836639404296875,-0.0232391357421875,-0.197723388671875,1456572004658.394,Walk
1.6239013671875004,0.7803497314453125,1.0707397460937502,1456572004759.512,Walk
1.1920471191406248,0.12008666992187501,-0.15289306640625003,1456572004860.749,Walk
1.0735473632812498,-0.17326354980468744,-0.40664672851562494,1456572004966.18,Walk
0.346038818359375,0.0795745849609375,-0.3021240234375,1456572005067.398,Walk
0.49090576171875,-0.13591003417968744,-0.298095703125,1456572005169.977,Walk
0.9690856933593749,-0.58416748046875,0.13578796386718744,1456572005272.615,Walk
1.781509399414063,0.01885986328125,-0.32362365722656244,1456572005375.91,Walk
0.436279296875,0.186859130859375,-0.55010986328125,1456572005512.883,Walk
0.73797607421875,-0.023025512695312497,-0.11123657226562496,1456572005611.907,Walk
1.5055389404296868,0.697998046875,0.7906646728515625,1456572005714.775,Walk
1.2719116210937502,-0.04989624023437501,-0.14360046386718744,1456572005814.53,Walk
0.7524566650390626,-0.14382934570312497,-0.3970794677734375,1456572005918.145,Walk
0.30908203124999994,0.068359375,-0.35961914062499994,1456572006019.09,Walk
1.9765167236328123,-0.41169738769531244,1.5070190429687502,1456572006151.344,Walk
0.14224243164062497,-0.47869873046875,0.094940185546875,1456572006242.227,Walk
0.66888427734375,0.10578918457031253,-0.3852691650390625,1456572006385.981,Walk
0.522796630859375,0.126220703125,-0.30044555664062506,1456572006487.8,Walk
1.1848602294921875,0.24972534179687503,0.0763092041015625,1456572006590.488,Walk
1.1555023193359377,0.0707244873046875,-0.10356140136718744,1456572006726.653,Walk
1.2980651855468746,-0.217742919921875,-0.51702880859375,1456572006825.251,Walk
0.32299804687499994,0.03485107421875,-0.332763671875,1456572006926.793,Walk
0.30863952636718756,-0.0407562255859375,-0.4707183837890625,1456572007027.301,Walk
1.1750793457031252,-0.72479248046875,0.024444580078125003,1456572007129.338,Walk
1.5547180175781252,-0.23591613769531253,-0.031021118164062497,1456572007231.641,Walk
0.599334716796875,0.18449401855468744,-0.7021331787109375,1456572007333.343,Walk
0.626312255859375,0.0481414794921875,-0.2245025634765625,1456572007434.465,Walk
1.4642944335937502,0.541107177734375,0.5947723388671875,1456572007535.155,Walk
1.2522277832031252,0.38954162597656244,0.0634765625,1456572007637.558,Walk
1.4616088867187502,-0.20605468749999997,-0.40982055664062506,1456572007740.426,Walk
0.38819885253906244,0.09051513671875,-0.3531341552734375,1456572007852.129,Walk
0.26408386230468756,-0.03808593749999999,-0.4022216796875,1456572007954.452,Walk
1.9755706787109377,-0.38360595703125,1.5401611328125004,1456572008056.748,Walk
0.9127807617187501,-0.011123657226562497,-0.618194580078125,1456572008159.173,Walk
0.8867797851562501,0.23519897460937503,-0.14236450195312497,1456572008261.413,Walk
0.5684356689453125,0.19441223144531253,-0.16670227050781253,1456572008363.439,Walk
1.0467529296875004,0.3031158447265625,0.41355895996093744,1456572008465.285,Walk
1.252853393554688,0.47515869140625,0.11790466308593751,1456572008567.926,Walk
1.367202758789062,-0.226898193359375,-0.03511047363281249,1456572008671.364,Walk
0.5775299072265625,-0.014404296874999998,-0.1861724853515625,1456572008773.567,Walk
0.43963623046875,0.24421691894531253,-0.3546142578125,1456572008876.351,Walk
1.9582061767578123,-0.785675048828125,0.8800811767578125,1456572008976.523,Walk
0.1498870849609375,-0.15829467773437503,-0.16154479980468744,1456572009079.136,Walk
1.1199951171875004,-0.060211181640625,-0.090087890625,1456572009180.865,Walk
0.49366760253906244,0.12420654296875006,-0.3773956298828125,1456572009282.077,Walk
0.8094940185546875,0.076812744140625,-0.001495361328125,1456572009385.039,Walk
1.3207702636718757,0.5469207763671875,0.0868072509765625,1456572009485.67,Walk
1.4093170166015627,-0.25688171386718744,-0.2600860595703125,1456572009584.49,Walk
0.4794006347656249,-0.20324707031249997,-0.3636016845703125,1456572009686.423,Walk
0.6249237060546875,0.13264465332031253,-0.0027923583984375004,1456572009787.745,Walk
1.2286834716796868,-0.39208984375,0.5251007080078125,1456572009891.348,Walk
0.33232116699218756,-0.41662597656249994,-0.1447906494140625,1456572009993.832,Walk
1.8101959228515627,-0.033721923828125,-0.44606018066406256,1456572010096.56,Walk
0.5159912109375,0.21376037597656244,-0.35673522949218756,1456572010197.924,Walk
0.8009185791015626,0.10980224609375006,-0.0673980712890625,1456572010299.852,Walk
1.422454833984375,0.62347412109375,0.22857666015625006,1456572010402.92,Walk
1.0673828125,-0.05903625488281249,0.003662109375,1456572010501.541,Walk
1.0017242431640625,-0.10527038574218746,-0.2754058837890625,1456572010624.686,Walk
0.6868133544921875,0.3446197509765625,-0.0786590576171875,1456572010730.033,Walk
0.6262359619140624,-0.20259094238281253,-0.06105041503906251,1456572010822.229,Walk
0.16354370117187503,-0.26042175292968756,0.0768890380859375,1456572010935.976,Walk
1.9889068603515627,-0.0834503173828125,-0.0467071533203125,1456572011038.133,Walk
0.6151275634765626,0.2245941162109375,-0.384979248046875,1456572011140.999,Walk
0.6876678466796875,-0.0888671875,-0.023010253906249997,1456572011242.7,Walk
1.2383117675781252,0.4734649658203124,0.19882202148437503,1456572011344.527,Walk
0.9499206542968749,0.19960021972656247,0.073394775390625,1456572011447.054,Walk
1.4056243896484373,-0.14164733886718756,-0.21759033203125006,1456572011546.351,Walk
0.438690185546875,0.0856170654296875,-0.34613037109375006,1456572011646.529,Walk
0.41322326660156244,-0.03926086425781249,-0.37062072753906256,1456572011747.285,Walk
1.9709014892578123,-0.08514404296875,1.4507293701171875,1456572011849.729,Walk
0.6710662841796875,0.0720672607421875,-0.5944366455078125,1456572011951.631,Walk
0.749267578125,0.047027587890625,-0.43611145019531244,1456572012054.719,Walk
0.49215698242187494,0.14350891113281253,-0.36186218261718756,1456572012158.462,Walk
1.1348724365234373,0.25213623046875006,0.6768951416015625,1456572012259.863,Walk
1.362045288085938,0.4583587646484375,0.025482177734375003,1456572012361.635,Walk
1.3343658447265627,-0.19119262695312497,-0.266876220703125,1456572012464.459,Walk
0.6634063720703125,-0.162109375,-0.22868347167968744,1456572012564.822,Walk
0.6501617431640625,0.2900238037109375,-0.17121887207031253,1456572012666.865,Walk
1.7211456298828125,-0.5767364501953125,0.9621429443359375,1456572012768.365,Walk
0.31170654296875,-0.3858489990234375,-0.17469787597656247,1456572012871.617,Walk
1.4598999023437502,0.0960540771484375,-0.50701904296875,1456572012973.396,Walk
0.47096252441406244,0.2218017578125,-0.4213409423828125,1456572013076.65,Walk
0.8635711669921876,0.0543060302734375,-0.0237274169921875,1456572013176.815,Walk
1.5667724609375004,0.6171875,0.027282714843749997,1456572013279.279,Walk
1.062103271484375,0.021682739257812497,-0.25016784667968756,1456572013381.9,Walk
0.777862548828125,-0.05555725097656249,-0.307861328125,1456572013485.199,Walk
0.6563720703125,0.366424560546875,-0.16455078124999997,1456572013586.691,Walk
1.118896484375,-0.4114532470703125,0.15788269042968744,1456572013685.899,Walk
