x,y,z,timestamp,label
0.029281616210937503,-0.006576538085937501,-1.0316314697265627,1456658861157.895,Stop
0.030227661132812493,-0.007537841796875,-1.0286865234375004,1456658861253.133,Stop
0.0350494384765625,-0.00482177734375,-1.031494140625,1456658861361.593,Stop
0.028335571289062507,-0.008453369140625,-1.0306701660156248,1456658861461.4,Stop
0.03201293945312501,0.00006103515625,-1.0286712646484373,1456658861561.989,Stop
0.0293731689453125,-0.011367797851562497,-1.0325927734375004,1456658861671.659,Stop
0.031066894531249997,0.0009918212890625,-1.0326080322265627,1456658861769.743,Stop
0.03314208984375,-0.004806518554687501,-1.0344848632812498,1456658861989.037,Stop
0.030212402343749997,-0.006576538085937501,-1.0286865234375004,1456658862106.163,Stop
0.0301971435546875,-0.00469970703125,-1.0306396484375004,1456658862268.741,Stop
0.0302734375,-0.004760742187499999,-1.0364990234375004,1456658862367.085,Stop
0.028274536132812493,-0.00653076171875,-1.0287322998046868,1456658862473.702,Stop
0.028289794921875,-0.004684448242187501,-1.0335998535156248,1456658862576.303,Stop
0.030212402343749997,-0.005645751953124999,-1.0296478271484373,1456658862677.685,Stop
0.029251098632812493,-0.005615234375000001,-1.0306701660156248,1456658862786.193,Stop
0.0283203125,-0.00750732421875,-1.0306854248046882,1456658862895.945,Stop
0.0292205810546875,-0.004669189453125,-1.0306701660156248,1456658862995.753,Stop
0.0282440185546875,-0.0046539306640625,-1.0296936035156248,1456658863093.632,Stop
0.029312133789062507,-0.007553100585937499,-1.0335845947265625,1456658863204.024,Stop
0.0321044921875,-0.004730224609375001,-1.028640747070313,1456658863312.781,Stop
0.027282714843749997,-0.0046234130859375,-1.0307006835937502,1456658863423.64,Stop
0.031204223632812493,-0.00567626953125,-1.031585693359375,1456658863541.492,Stop
0.028274536132812493,-0.004669189453125,-1.0316467285156248,1456658863642.401,Stop
0.0311279296875,-0.00469970703125,-1.0286712646484373,1456658863741.862,Stop
0.03213500976562501,-0.0047454833984375,-1.030593872070313,1456658863851.838,Stop
0.029357910156249997,-0.0085296630859375,-1.0355377197265627,1456658863950.564,Stop
0.030212402343749997,-0.004714965820312499,-1.0316009521484373,1456658864070.276,Stop
0.03216552734375,-0.0056915283203125,-1.030593872070313,1456658864180.11,Stop
0.0263214111328125,-0.004638671874999999,-1.0326843261718746,1456658864279.431,Stop
0.0311126708984375,-0.0037231445312499996,-1.0286865234375004,1456658864379.496,Stop
0.028259277343749997,-0.003692626953125,-1.031661987304687,1456658864478.408,Stop
0.029235839843749997,-0.006546020507812499,-1.0287170410156248,1456658864579.344,Stop
0.0301971435546875,-0.003753662109375,-1.0326080322265627,1456658864689.793,Stop
0.026397705078124993,-0.005615234375000001,-1.0356140136718746,1456658864789.437,Stop
0.030166625976562507,-0.004684448242187501,-1.0286865234375004,1456658864887.766,Stop
0.029205322265625003,-0.0018157958984375004,-1.0335998535156248,1456658864996.554,Stop
0.030227661132812493,-0.005645751953124999,-1.0306396484375004,1456658865096.267,Stop
0.030212402343749997,-0.004730224609375001,-1.0325927734375004,1456658865197.734,Stop
0.030181884765625003,-0.00469970703125,-1.0296478271484373,1456658865305.084,Stop
0.033050537109375,-0.0037689208984375,-1.028640747070313,1456658865405.487,Stop
0.029281616210937503,-0.006576538085937501,-1.0316314697265627,1456658865503.717,Stop
0.026275634765624993,-0.0026855468749999996,-1.0307464599609377,1456658865615.098,Stop
0.0311737060546875,-0.004730224609375001,-1.031585693359375,1456658865715.696,Stop
0.0311279296875,-0.00469970703125,-1.0286712646484373,1456658865823.827,Stop
0.0311126708984375,-0.004684448242187501,-1.026702880859375,1456658865923.118,Stop
0.029327392578124993,-0.011322021484375005,-1.0286865234375004,1456658866035.702,Stop
0.0331268310546875,-0.005706787109375,-1.0305786132812496,1456658866133.848,Stop
0.0330963134765625,-0.004760742187499999,-1.0305786132812496,1456658866233.532,Stop
0.029190063476562507,-0.0046539306640625,-1.0287170410156248,1456658866344.227,Stop
0.0272979736328125,-0.006500244140625,-1.0287475585937502,1456658866445.901,Stop
0.028289794921875,-0.007476806640625001,-1.0277404785156248,1456658866563.576,Stop
0.028274536132812493,-0.003707885742187499,-1.033615112304688,1456658866663.866,Stop
0.0311737060546875,-0.006576538085937501,-1.0276794433593752,1456658866762.738,Stop
0.028228759765624993,-0.004638671874999999,-1.0287322998046868,1456658866871.706,Stop
0.031158447265625003,-0.004714965820312499,-1.0306243896484373,1456658866971.14,Stop
0.0350189208984375,-0.0029144287109375004,-1.0325012207031252,1456658867071.649,Stop
0.030166625976562507,-0.004669189453125,-1.0276947021484373,1456658867180.526,Stop
0.030166625976562507,-0.0018463134765624996,-1.0326080322265627,1456658867279.092,Stop
0.028228759765624993,-0.0036773681640625004,-1.029708862304687,1456658867433.912,Stop
0.03205871582031249,-0.0018463134765624996,-1.028656005859375,1456658867565.334,Stop
0.029281616210937503,-0.004730224609375001,-1.035552978515625,1456658867675.125,Stop
0.029235839843749997,-0.005615234375000001,-1.0296783447265625,1456658867785.198,Stop
0.0321502685546875,-0.0047760009765625,-1.0325469970703127,1456658867883.073,Stop
0.029266357421875,-0.008453369140625,-1.0287017822265627,1456658867993.724,Stop
0.0282440185546875,-0.00274658203125,-1.031661987304687,1456658868092.264,Stop
0.0330963134765625,-0.004760742187499999,-1.0305786132812496,1456658868203.348,Stop
0.029235839843749997,-0.004684448242187501,-1.0316314697265627,1456658868315.793,Stop
0.0321044921875,-0.004714965820312499,-1.0276489257812498,1456658868413.733,Stop
0.0330657958984375,-0.0047454833984375,-1.0286254882812498,1456658868525.667,Stop
0.029251098632812493,-0.00469970703125,-1.0335845947265625,1456658868627.911,Stop
0.031158447265625003,-0.004714965820312499,-1.0306243896484373,1456658868727.188,Stop
0.030181884765625003,-0.0027923583984375004,-1.0316162109374993,1456658868837.335,Stop
0.025344848632812507,-0.006469726562500001,-1.0287933349609377,1456658868936.81,Stop
0.029266357421875,-0.007522583007812499,-1.0296783447265625,1456658869044.784,Stop
0.0272216796875,-0.0017395019531249998,-1.0297241210937502,1456658869156.119,Stop
0.03216552734375,-0.007583618164062501,-1.028640747070313,1456658869264.565,Stop
0.0331268310546875,-0.004791259765625,-1.0334930419921875,1456658869364.267,Stop
0.026306152343749997,-0.0055389404296875,-1.0287780761718746,1456658869465.359,Stop
0.0311279296875,-0.00469970703125,-1.0286712646484373,1456658869572.037,Stop
0.0272674560546875,-0.0046234130859375,-1.029708862304687,1456658869671.904,Stop
0.027328491210937503,-0.006515502929687499,-1.0307006835937502,1456658869774.327,Stop
0.0272979736328125,-0.0046539306640625,-1.0326538085937502,1456658869874.056,Stop
0.0264129638671875,-0.00469970703125,-1.0395355224609377,1456658869980.526,Stop
0.028289794921875,-0.005599975585937499,-1.0306854248046882,1456658870081.059,Stop
0.03311157226562501,-0.004791259765625,-1.0325317382812498,1456658870179.11,Stop
0.03126525878906251,-0.0057220458984375,-1.0364837646484373,1456658870289.582,Stop
0.029266357421875,-0.004714965820312499,-1.0345764160156248,1456658870388.918,Stop
0.0301971435546875,-0.00469970703125,-1.0306396484375004,1456658870497.401,Stop
0.030227661132812493,-0.007522583007812499,-1.0276947021484373,1456658870597.48,Stop
0.028228759765624993,-0.0018005371093749998,-1.0326538085937502,1456658870697.983,Stop
0.031219482421875,-0.007568359375,-1.0306243896484373,1456658870807.916,Stop
0.0282440185546875,-0.0046539306640625,-1.0296936035156248,1456658870905.859,Stop
0.030212402343749997,-0.004714965820312499,-1.0316009521484373,1456658871006.653,Stop
0.0321502685546875,-0.004760742187499999,-1.0315551757812498,1456658871107.204,Stop
0.029251098632812493,-0.00750732421875,-1.0287170410156248,1456658871217.083,Stop
0.0292205810546875,-0.004669189453125,-1.0306701660156248,1456658871315.442,Stop
0.0272979736328125,-0.004638671874999999,-1.031661987304687,1456658871417.274,Stop
0.0322113037109375,-0.0095062255859375,-1.0295867919921875,1456658871526.225,Stop
0.028274536132812493,-0.004669189453125,-1.0316467285156248,1456658871812.031,Stop
0.028228759765624993,-0.004638671874999999,-1.0287322998046868,1456658871910.309,Stop
0.028305053710937503,-0.0084381103515625,-1.0287170410156248,1456658872117.249,Stop
