x,y,z,timestamp,label
0.4450836181640625,-0.8907928466796874,0.114990234375,1456388753444.333,Drive
0.433197021484375,-0.87713623046875,0.11369323730468744,1456388753546.542,Drive
0.43838500976562494,-0.8907012939453125,0.10798645019531253,1456388753647.554,Drive
0.43948364257812494,-0.8983612060546875,0.10998535156249999,1456388753882.592,Drive
0.43460083007812506,-0.9029388427734375,0.11871337890625004,1456388753983.5,Drive
0.4326019287109375,-0.88873291015625,0.1009979248046875,1456388754085.507,Drive
0.4374542236328125,-0.88787841796875,0.101104736328125,1456388754186.28,Drive
0.427490234375,-0.8789825439453125,0.10769653320312497,1456388754288.386,Drive
0.4266815185546875,-0.881011962890625,0.095947265625,1456388754390.082,Drive
0.4317169189453125,-0.8897247314453125,0.095123291015625,1456388754490.105,Drive
0.42204284667968756,-0.8904724121093749,0.09295654296875,1456388754593.314,Drive
0.40753173828125006,-0.8873748779296875,0.083831787109375,1456388754694.032,Drive
0.434326171875,-0.8462524414062499,0.05096435546875,1456388754797.588,Drive
0.4029083251953125,-0.8630065917968749,0.024948120117187503,1456388754907.693,Drive
0.39813232421875,-0.8808441162109375,0.04739379882812501,1456388755009.63,Drive
0.42353820800781256,-0.9013061523437501,0.0666351318359375,1456388755110.65,Drive
0.411529541015625,-0.8837890625000001,0.0692138671875,1456388755211.721,Drive
0.41433715820312494,-0.8959960937500001,0.0967254638671875,1456388755313.044,Drive
0.42718505859375,-0.89459228515625,0.076446533203125,1456388755414.126,Drive
0.4272003173828125,-0.9021301269531251,0.0872344970703125,1456388755515.808,Drive
0.422088623046875,-0.884857177734375,0.0811920166015625,1456388755617.764,Drive
0.41593933105468756,-0.9136505126953125,0.1526031494140625,1456388755729.67,Drive
0.37847900390625,-0.8972778320312499,0.17521667480468756,1456388755830.755,Drive
0.37561035156249994,-0.903839111328125,0.18104553222656247,1456388755932.486,Drive
0.375457763671875,-0.8952331542968751,0.18099975585937503,1456388756035.293,Drive
0.3722991943359375,-0.89306640625,0.19754028320312497,1456388756137.001,Drive
0.3682708740234375,-0.8994598388671876,0.21902465820312506,1456388756237.468,Drive
0.3614501953125,-0.9030609130859374,0.22671508789062497,1456388756339.769,Drive
0.3526763916015625,-0.90374755859375,0.2333831787109375,1456388756442.575,Drive
0.34777832031249994,-0.9026641845703125,0.2332763671875,1456388756539.807,Drive
0.3466644287109375,-0.900634765625,0.24203491210937503,1456388756641.806,Drive
0.35546875,-0.9037322998046875,0.24127197265625003,1456388756743.257,Drive
0.35246276855468744,-0.8913421630859375,0.23039245605468744,1456388756847.049,Drive
0.3611907958984375,-0.8906097412109375,0.2295989990234375,1456388756958.018,Drive
0.35931396484375006,-0.8925018310546876,0.22563171386718744,1456388757059.319,Drive
0.357757568359375,-0.8993377685546876,0.20606994628906247,1456388757161.7,Drive
0.36677551269531256,-0.9044952392578125,0.190643310546875,1456388757261.668,Drive
0.36465454101562494,-0.903350830078125,0.20330810546875003,1456388757364.309,Drive
0.3653564453125,-0.8909149169921874,0.20716857910156247,1456388757475.136,Drive
0.35295104980468756,-0.90399169921875,0.2099151611328125,1456388757577.403,Drive
0.3773040771484375,-0.9074401855468751,0.2075042724609375,1456388757681.268,Drive
0.3923492431640625,-0.8940582275390626,0.14614868164062497,1456388757838.034,Drive
0.3975067138671875,-0.8878173828125,0.11198425292968747,1456388757936.082,Drive
0.40002441406249994,-0.9033966064453125,0.087646484375,1456388758048.044,Drive
0.392547607421875,-0.8931427001953124,0.04829406738281249,1456388758149.303,Drive
0.4745025634765625,-0.8879241943359376,0.0872344970703125,1456388758243.53,Drive
0.4627227783203125,-0.873443603515625,0.0742034912109375,1456388758356.402,Drive
0.4453582763671875,-0.886322021484375,0.08465576171875,1456388758459.359,Drive
0.44532775878906256,-0.8674774169921875,0.05816650390625,1456388758561.715,Drive
0.425689697265625,-0.9062347412109376,0.056915283203125,1456388758665.091,Drive
0.414581298828125,-0.9214630126953126,0.03717041015625,1456388758768.232,Drive
0.43992614746093744,-0.8921508789062501,0.06204223632812499,1456388758871.369,Drive
0.43847656249999994,-0.89910888671875,0.0336761474609375,1456388758970.566,Drive
0.42118835449218744,-0.9035797119140625,0.024536132812499997,1456388759074.1,Drive
0.4362335205078125,-0.8846893310546874,0.03553771972656249,1456388759175.653,Drive
0.43458557128906244,-0.8952636718750001,0.027709960937499997,1456388759278.554,Drive
0.4462127685546875,-0.8945770263671875,0.027969360351562497,1456388759380.485,Drive
0.41665649414062494,-0.899200439453125,0.07135009765625,1456388759480.435,Drive
0.4138336181640625,-0.8982543945312501,0.06246948242187499,1456388759583.338,Drive
0.4141998291015625,-0.91094970703125,0.13298034667968756,1456388759684.187,Drive
0.3953857421875,-0.8866882324218749,0.12464904785156247,1456388759786.402,Drive
0.4133758544921875,-0.9110565185546875,0.12025451660156247,1456388759885.419,Drive
0.41624450683593744,-0.9026031494140625,0.11050415039062497,1456388760018.232,Drive
0.41127014160156244,-0.8854522705078124,0.09368896484375,1456388760119.554,Drive
0.4211578369140625,-0.8980407714843749,0.099822998046875,1456388760223.311,Drive
0.420196533203125,-0.8933258056640626,0.0909881591796875,1456388760325.556,Drive
0.40582275390625006,-0.9053955078125,0.093658447265625,1456388760427.471,Drive
0.4066925048828125,-0.9034271240234375,0.0995330810546875,1456388760529.221,Drive
0.4008636474609375,-0.8967437744140625,0.088623046875,1456388760631.543,Drive
0.413055419921875,-0.887237548828125,0.109375,1456388760734.931,Drive
0.4043731689453125,-0.8974456787109375,0.12097167968749999,1456388760839.874,Drive
0.4011993408203125,-0.8952789306640625,0.13850402832031253,1456388760941.398,Drive
0.39051818847656244,-0.8922119140625001,0.13533020019531253,1456388761043.31,Drive
0.39105224609375,-0.8928070068359375,0.17152404785156247,1456388761146.931,Drive
0.40907287597656256,-0.9002685546875,0.13772583007812497,1456388761249.678,Drive
0.3952178955078125,-0.8921966552734375,0.14816284179687503,1456388761351.359,Drive
0.3958282470703125,-0.8853302001953125,0.16574096679687503,1456388761452.864,Drive
