x,y,z,timestamp,label
-0.052215576171875,1.2836608886718746,-0.0281982421875,1456403996219.753,Walk
-0.072174072265625,1.257400512695313,-0.0216522216796875,1456403996318.959,Walk
0.4131469726562499,1.564865112304688,-0.099517822265625,1456403996418.116,Walk
0.10424804687499999,0.5696563720703125,-0.0335235595703125,1456403996526.62,Walk
0.03244018554687501,0.44761657714843756,-0.16372680664062497,1456403996626.545,Walk
-0.11569213867187501,1.3141326904296868,0.1962738037109375,1456403996726.98,Walk
-0.17727661132812497,1.127288818359375,0.20550537109375006,1456403996826.254,Walk
0.639434814453125,1.399246215820313,-0.082183837890625,1456403996937.536,Walk
-0.1309661865234375,0.57733154296875,-0.18344116210937503,1456403997037.652,Walk
-0.005599975585937499,0.52130126953125,0.1364593505859375,1456403997138.542,Walk
-0.063690185546875,1.2677764892578125,-0.015655517578125003,1456403997238.822,Walk
-0.0522003173828125,1.2565002441406248,-0.0662384033203125,1456403997347.634,Walk
0.59228515625,1.433364868164062,0.6337738037109375,1456403997447.185,Walk
-0.00213623046875,0.514984130859375,0.18058776855468744,1456403997547.349,Walk
0.12400817871093751,0.4760589599609375,-0.0738067626953125,1456403997646.636,Walk
-0.08123779296875,1.2410736083984373,-0.04919433593749999,1456403997747.408,Walk
-0.13575744628906247,1.01165771484375,-0.0738677978515625,1456403997848.023,Walk
0.5491943359375,1.3716735839843752,-0.36674499511718744,1456403997958.094,Walk
-0.0072174072265625,0.4846343994140625,0.005493164062500001,1456403998058.303,Walk
0.0027618408203125004,0.651947021484375,0.12139892578125004,1456403998157.263,Walk
-0.05461120605468751,1.4606781005859377,-0.11213684082031254,1456403998256.803,Walk
0.0785369873046875,1.27197265625,-0.22685241699218756,1456403998368.18,Walk
0.46618652343749994,0.9531250000000001,-0.061553955078125,1456403998468.088,Walk
-0.022003173828125007,0.4736328125,0.20675659179687503,1456403998577.457,Walk
0.20907592773437503,0.6404571533203125,0.018310546875,1456403998676.4,Walk
-0.13398742675781253,1.281097412109375,-0.0866851806640625,1456403998776.431,Walk
-0.0860137939453125,1.304031372070313,-0.0749969482421875,1456403998886.035,Walk
0.2506866455078125,1.2132873535156248,-0.15830993652343753,1456403998985.572,Walk
0.015625,0.36087036132812494,-0.0805511474609375,1456403999085.312,Walk
0.055694580078125,0.9395751953125,-0.056671142578125,1456403999197.291,Walk
-0.16824340820312497,1.1262054443359377,0.02276611328125,1456403999353.723,Walk
0.517333984375,1.2880859374999998,-0.005126953124999999,1456403999453.172,Walk
0.028411865234375007,0.42201232910156256,0.13174438476562497,1456403999552.119,Walk
0.1711273193359375,0.6247406005859375,-0.1105804443359375,1456403999662.985,Walk
-0.1629486083984375,1.4010772705078125,0.274139404296875,1456403999762.691,Walk
-0.15641784667968756,1.0787353515625004,0.083892822265625,1456403999863.161,Walk
0.73040771484375,1.3552703857421875,-0.0673065185546875,1456403999974.041,Walk
-0.015518188476562497,0.426300048828125,-0.013992309570312497,1456404000099.935,Walk
0.0276336669921875,0.9596099853515626,0.06488037109375,1456404000204.588,Walk
-0.2072296142578125,1.616302490234375,-0.1014251708984375,1456404000305.217,Walk
0.14836120605468744,1.2629394531249998,-0.20571899414062497,1456404000406.19,Walk
0.36848449707031256,0.7391662597656251,-0.072540283203125,1456404000506.601,Walk
0.064361572265625,0.6765289306640625,0.04536437988281249,1456404000615.348,Walk
0.022659301757812497,1.0372467041015627,-0.21141052246093753,1456404000714.094,Walk
-0.21347045898437503,1.365325927734375,-0.0691986083984375,1456404000815.249,Walk
0.0743560791015625,1.4745941162109377,0.0402679443359375,1456404000924.426,Walk
-0.12792968749999997,0.9454498291015625,-0.45790100097656256,1456404001023.995,Walk
0.0076141357421875,0.4764251708984375,0.0782318115234375,1456404001133.454,Walk
-0.0017547607421875004,0.9859008789062501,0.04554748535156251,1456404001233.606,Walk
-0.22398376464843753,1.5792388916015625,-0.02239990234375,1456404001332.248,Walk
0.12464904785156247,1.291107177734375,-0.21615600585937503,1456404001432.969,Walk
0.29248046874999994,0.67333984375,0.05519104003906251,1456404001543.706,Walk
0.11592102050781253,0.5582275390625,-0.096832275390625,1456404001643.721,Walk
-0.020858764648437503,1.2754516601562496,-0.200653076171875,1456404001743.831,Walk
-0.33447265625,1.258056640625,-0.17115783691406247,1456404001843.622,Walk
0.37416076660156244,1.7813110351562498,0.13252258300781253,1456404001944.987,Walk
-0.21540832519531253,0.6244049072265625,-0.2588653564453125,1456404002054.703,Walk
-0.08074951171875,0.4522552490234375,0.0392303466796875,1456404002154.841,Walk
-0.0755615234375,1.105728149414062,0.099212646484375,1456404002254.963,Walk
-0.066131591796875,1.5367889404296868,-0.0823822021484375,1456404002354.599,Walk
0.32817077636718756,1.323089599609375,0.00433349609375,1456404002454.873,Walk
0.14273071289062497,0.6667022705078125,0.0050201416015625,1456404002567.049,Walk
0.006072998046875,0.6112213134765625,0.071746826171875,1456404002665.147,Walk
-0.13246154785156247,0.9586944580078124,-0.1029052734375,1456404002906.324,Walk
0.8940582275390626,1.0589447021484373,-0.44798278808593756,1456404003006.321,Walk
-0.0755615234375,0.5994415283203125,-0.14222717285156247,1456404003106.902,Walk
0.0614013671875,0.5949249267578125,0.0994415283203125,1456404003216.72,Walk
0.019561767578125003,1.3995666503906248,-0.12690734863281253,1456404003316.67,Walk
-0.05682373046875,1.121170043945313,-0.03150939941406249,1456404003414.773,Walk
0.4817657470703125,1.1168365478515625,-0.004180908203125,1456404003525.405,Walk
-0.028640747070312507,0.4516143798828125,-0.0946197509765625,1456404003624.794,Walk
0.13468933105468756,0.6474609375,-0.023422241210937503,1456404003725.664,Walk
-0.24247741699218756,1.3362121582031254,0.7726287841796875,1456404003825.979,Walk
0.03143310546874999,1.1007385253906248,-0.15376281738281253,1456404003926.729,Walk
0.008087158203125,1.3590698242187502,0.0021209716796875004,1456404004037.985,Walk
-0.02593994140625,0.408447265625,-0.007293701171875,1456404004137.354,Walk
0.04237365722656251,0.695281982421875,0.14851379394531253,1456404004238.434,Walk
-0.0804595947265625,1.2572174072265625,-0.0590057373046875,1456404004337.854,Walk
-0.0371246337890625,1.100906372070313,-0.10340881347656249,1456404004438.613,Walk
0.3795166015625,1.1962432861328123,0.05584716796874999,1456404004539.063,Walk
-0.007720947265625001,0.5928802490234375,0.11849975585937503,1456404004647.013,Walk
0.0728607177734375,0.5746917724609375,-0.17510986328125003,1456404004746.07,Walk
-0.5383453369140625,1.456802368164062,2.01019287109375,1456404004856.814,Walk
-0.05032348632812501,1.1299133300781252,-0.1008758544921875,1456404004956.191,Walk
0.58013916015625,1.2321166992187502,-0.2940826416015625,1456404005056.204,Walk
-0.21963500976562497,0.4454803466796876,-0.18775939941406247,1456404005156.542,Walk
-0.1320648193359375,0.8256988525390625,0.07666015625,1456404005266.592,Walk
0.030227661132812493,1.3428955078125004,-0.03546142578124999,1456404005364.837,Walk
0.009490966796875,1.1251068115234373,-0.0633544921875,1456404005464.7,Walk
0.5450439453125,1.1590728759765627,0.15744018554687503,1456404005574.724,Walk
-0.098114013671875,0.6605987548828125,0.18179321289062497,1456404005674.553,Walk
0.088592529296875,0.529144287109375,-0.20001220703125006,1456404005775.234,Walk
-0.16932678222656247,1.3475341796875004,0.163665771484375,1456404005874.636,Walk
-0.024566650390625003,1.099609375,-0.01312255859375,1456404005986.84,Walk
0.7102508544921874,1.4276885986328123,-0.041656494140625,1456404006084.829,Walk
-0.078277587890625,0.49974060058593744,-0.0812225341796875,1456404006185.34,Walk
-0.013015747070312497,0.7585449218749999,0.13236999511718744,1456404006296.632,Walk
-0.04296874999999999,1.3440551757812496,-0.0849761962890625,1456404006396.229,Walk
-0.02899169921875,1.1997375488281254,-0.04884338378906249,1456404006496.492,Walk
0.6206665039062499,1.266189575195313,0.23689270019531253,1456404006596.7,Walk
-0.0571746826171875,0.5468902587890624,0.18806457519531253,1456404006708.246,Walk
0.14900207519531253,0.5704803466796875,-0.0403900146484375,1456404006805.609,Walk
-0.22561645507812494,1.2423400878906248,-0.15602111816406247,1456404006915.826,Walk
-0.16848754882812497,1.020355224609375,0.0505828857421875,1456404007016.315,Walk
1.1737518310546868,1.1339263916015627,-0.25048828125,1456404007116.179,Walk
-0.17387390136718756,0.47808837890625006,-0.169281005859375,1456404007216.913,Walk
-0.067626953125,0.7320404052734375,0.03639221191406251,1456404007316.289,Walk
0.0313568115234375,1.1408386230468746,0.030929565429687503,1456404007425.671,Walk
-0.13471984863281253,1.1344146728515625,-0.03326416015625,1456404007525.561,Walk
0.30307006835937506,1.4212951660156248,-0.08074951171875,1456404007623.285,Walk
0.04505920410156249,0.7510528564453125,-0.0023193359374999996,1456404007724.271,Walk
0.076995849609375,0.4911956787109375,-0.38600158691406244,1456404007855.047,Walk
-0.18649291992187503,1.1162109375,-0.05975341796874999,1456404007955.6,Walk
-0.023956298828125003,1.1884918212890623,-0.20523071289062494,1456404008055.797,Walk
0.7925567626953125,1.5521087646484373,-0.22233581542968756,1456404008166.924,Walk
0.11489868164062497,0.5628662109375,-0.01959228515625,1456404008268.277,Walk
0.0964202880859375,0.18696594238281253,0.017776489257812497,1456404008368.156,Walk
0.13650512695312497,1.1937561035156248,-0.078521728515625,1456404008468.815,Walk
-0.38638305664062494,1.9716644287109377,-0.061798095703125,1456404008577.609,Walk
1.9688262939453127,1.3976287841796882,-0.742156982421875,1456404008677.543,Walk
-0.092437744140625,0.5487823486328125,-0.27250671386718744,1456404008792.814,Walk
-0.0694122314453125,0.547271728515625,-0.0870819091796875,1456404008887.79,Walk
-0.12438964843749999,1.239028930664062,0.31182861328125006,1456404008998.272,Walk
0.11988830566406249,1.1496124267578123,-0.32133483886718744,1456404009109.853,Walk
0.3770904541015625,1.2713165283203127,-0.18515014648437503,1456404009209.346,Walk
-0.02569580078125,0.6267700195312499,0.026992797851562497,1456404009309.227,Walk
-0.1171875,0.755615234375,0.0821685791015625,1456404009420.319,Walk
-0.02996826171875,1.7017364501953127,-0.04414367675781251,1456404009520.149,Walk
0.9216918945312499,1.222335815429688,-0.5850372314453125,1456404009629.13,Walk
0.0870819091796875,0.613739013671875,0.03338623046874999,1456404009730.574,Walk
0.11076354980468746,0.441680908203125,-0.2901458740234375,1456404009838.865,Walk
-0.20927429199218744,1.1127014160156248,-0.1766357421875,1456404009935.811,Walk
0.2022857666015625,1.4547119140625004,-0.31298828125,1456404010036.01,Walk
0.7365875244140625,0.98681640625,0.00579833984375,1456404010137.031,Walk
-0.06451416015625,0.4521026611328124,0.06208801269531249,1456404010241.399,Walk
-0.17477416992187503,0.8999176025390625,0.0382537841796875,1456404010346.464,Walk
-0.004852294921875001,1.5795440673828123,-0.161468505859375,1456404010444.539,Walk
0.5482940673828125,1.067611694335938,-0.37136840820312494,1456404010554.808,Walk
0.013900756835937502,0.503204345703125,-0.0019378662109375004,1456404010695.888,Walk
0.11793518066406249,0.54229736328125,-0.1573638916015625,1456404010802.458,Walk
-0.17103576660156247,1.4363861083984373,1.2922973632812496,1456404010902.353,Walk
-0.0533905029296875,1.0068511962890625,0.10891723632812497,1456404011001.487,Walk
0.8303985595703125,0.9134063720703125,-0.33036804199218744,1456404011111.971,Walk
-0.20776367187499997,0.3802490234375,-0.18232727050781253,1456404011211.052,Walk
-0.17984008789062497,0.862548828125,0.11558532714843751,1456404011322.098,Walk
0.0361480712890625,1.7261047363281254,0.1508636474609375,1456404011422.89,Walk
1.203781127929688,1.3524017333984373,-0.5129699707031249,1456404011524.111,Walk
-0.3034820556640625,0.489288330078125,0.174163818359375,1456404011624.167,Walk
0.28750610351562506,0.21549987792968744,0.15093994140625006,1456404011722.849,Walk
-0.46476745605468756,1.556472778320313,1.0633392333984373,1456404011833.826,Walk
0.4548797607421875,1.9490356445312498,-0.30667114257812494,1456404011929.951,Walk
0.3102874755859375,0.595916748046875,-0.0917816162109375,1456404012039.564,Walk
-0.0922393798828125,0.411102294921875,0.010787963867187502,1456404012140.727,Walk
-0.12480163574218746,1.754165649414063,0.00933837890625,1456404012241.548,Walk
0.3704681396484375,1.218093872070313,-0.357269287109375,1456404012350.11,Walk
0.57623291015625,0.8441619873046875,0.0038909912109375,1456404012450.32,Walk
-0.13261413574218744,0.397705078125,-0.0819549560546875,1456404012549.529,Walk
0.22628784179687503,0.8841400146484376,-0.42845153808593744,1456404012660.347,Walk
-0.4157257080078125,1.214431762695313,0.4377288818359375,1456404012760.48,Walk
0.2621002197265625,1.3109588623046868,-0.21327209472656247,1456404012861.21,Walk
0.14637756347656247,0.9630432128906251,-0.3698577880859375,1456404012961.067,Walk
0.014739990234375003,0.35394287109375006,0.08380126953125,1456404013071.17,Walk
-0.0225677490234375,1.0337829589843752,0.0057830810546875,1456404013171.355,Walk
0.2551116943359375,0.7341308593749999,-0.16401672363281253,1456404013622.693,Walk
-0.4579925537109375,1.772384643554688,2.010604858398437,1456404013719.567,Walk
0.22172546386718756,1.7358093261718746,0.20571899414062497,1456404013829.248,Walk
0.090545654296875,0.5977935791015625,-0.30982971191406244,1456404013929.153,Walk
0.0304412841796875,0.23330688476562497,0.10224914550781254,1456404014029.695,Walk
-0.053680419921875,1.587326049804687,-0.0676727294921875,1456404014129.869,Walk
-0.0045166015625,1.3528900146484373,-0.06951904296875,1456404014229.597,Walk
0.6199493408203125,1.0988311767578123,-0.243743896484375,1456404014340.303,Walk
-0.0901947021484375,0.3433685302734375,0.029708862304687503,1456404014440.688,Walk
0.12696838378906247,0.8083953857421875,-0.769775390625,1456404014552.928,Walk
-0.16650390625,1.4683227539062496,-0.7475891113281249,1456404014653.762,Walk
0.9950103759765625,1.525894165039062,0.101043701171875,1456404014754.109,Walk
0.13142395019531253,0.4969024658203125,-0.07666015625,1456404014854.484,Walk
-0.09625244140625,0.37005615234375,0.006988525390625,1456404014964.869,Walk
-0.14654541015625006,1.4106140136718746,0.024002075195312497,1456404015063.489,Walk
0.14888000488281253,1.1104888916015627,-0.24812316894531253,1456404015162.55,Walk
0.7190399169921874,1.1365966796875004,-0.0666351318359375,1456404015272.656,Walk
-0.10842895507812497,0.41107177734375,0.0652313232421875,1456404015372.224,Walk
0.1789398193359375,0.5973663330078125,-0.15139770507812494,1456404015470.671,Walk
-0.3158721923828125,1.265228271484375,0.772308349609375,1456404015580.617,Walk
0.0453338623046875,1.4162902832031252,-0.11763000488281253,1456404015679.306,Walk
0.8322906494140626,0.9729309082031251,-0.0175018310546875,1456404015780.013,Walk
-0.18428039550781253,0.39715576171875,-0.063507080078125,1456404015890.494,Walk
-0.21803283691406247,0.971649169921875,0.131927490234375,1456404015989.414,Walk
-0.05316162109375,1.7688598632812498,-0.07720947265625,1456404016089.503,Walk
0.8112030029296875,1.202468872070313,-0.24493408203124994,1456404016200.232,Walk
0.06185913085937501,0.44833374023437506,-0.0261077880859375,1456404016301.243,Walk
-0.3683929443359375,1.3696899414062498,1.3411254882812496,1456404016519.306,Walk
-0.0512542724609375,1.1487274169921875,-0.13325500488281253,1456404016595.496,Walk
0.9010162353515625,1.1172332763671875,-0.15065002441406247,1456404016705.565,Walk
-0.0658721923828125,0.36051940917968756,0.0800628662109375,1456404016880.696,Walk
-0.15446472167968744,1.4493560791015625,0.054962158203125,1456404016989.445,Walk
0.68218994140625,1.3391723632812498,-0.6357269287109375,1456404017164.676,Walk
0.14736938476562497,0.617950439453125,0.01806640625,1456404017264.318,Walk
0.20478820800781256,0.375579833984375,-0.0902252197265625,1456404017374.293,Walk
-0.17520141601562497,1.4593505859375004,0.713897705078125,1456404017496.077,Walk
-0.018508911132812497,1.1837768554687502,-0.08966064453125,1456404017606.776,Walk
0.746612548828125,1.0468292236328123,-0.2769775390625,1456404017706.186,Walk
-0.0068359375,0.29484558105468744,-0.0416259765625,1456404017806.522,Walk
0.0042572021484375,0.8654327392578125,0.05889892578124999,1456404017906.808,Walk
-0.15664672851562494,1.5399322509765627,-0.0697021484375,1456404018017.198,Walk
0.17404174804687503,1.2211303710937502,0.06695556640625,1456404018116.528,Walk
0.3173980712890625,0.79791259765625,0.04444885253906251,1456404018216.311,Walk
0.0478057861328125,0.5746612548828125,0.0503082275390625,1456404018327.824,Walk
0.03778076171875,1.265472412109375,-0.30010986328125006,1456404018424.772,Walk
-0.36357116699218756,1.1490325927734373,-0.24078369140625006,1456404018534.215,Walk
0.49884033203125,1.7878723144531252,-0.0721893310546875,1456404018632.82,Walk
-0.0893096923828125,0.693695068359375,-0.11750793457031254,1456404018743.075,Walk
-0.04367065429687501,0.381927490234375,-0.0242156982421875,1456404018843.561,Walk
0.025054931640625003,1.313812255859375,0.1983642578125,1456404018943.587,Walk
0.07122802734375,1.1148986816406248,-0.17449951171875006,1456404019043.381,Walk
0.6450805664062499,1.22991943359375,0.203338623046875,1456404019144.02,Walk
-0.0461578369140625,0.5173492431640625,0.12677001953125006,1456404019256.481,Walk
0.099090576171875,0.9638671875000001,-0.394378662109375,1456404019357.272,Walk
-0.31927490234375006,1.28369140625,-0.3450775146484375,1456404019456.878,Walk
0.5978851318359374,1.700119018554688,-0.014877319335937502,1456404019563.732,Walk
-0.0592193603515625,0.5607452392578125,-0.1495513916015625,1456404019663.755,Walk
-0.013565063476562497,0.6614227294921874,0.17187499999999997,1456404019764.217,Walk
-0.0381317138671875,1.381591796875,-0.14274597167968744,1456404019864.692,Walk
0.31080627441406244,1.2117156982421875,0.012252807617187502,1456404019964.999,Walk
0.35746765136718756,0.6981201171875,0.1005401611328125,1456404020065.456,Walk
0.05256652832031251,0.4840850830078125,-0.19963073730468756,1456404020175.194,Walk
-0.1744384765625,1.95843505859375,0.34002685546875006,1456404020276.214,Walk
-0.0777587890625,0.8936614990234375,-0.26678466796875006,1456404020375.044,Walk
1.2757720947265627,0.8421783447265626,-0.03279113769531251,1456404020486.596,Walk
-0.11666870117187501,0.4083251953125001,-0.13156127929687503,1456404020584.583,Walk
-0.03987121582031251,1.3856201171875004,0.15554809570312497,1456404020693.945,Walk
0.12240600585937503,1.0521697998046882,-0.2132415771484375,1456404020791.793,Walk
0.38468933105468744,1.7665863037109377,-0.6390838623046875,1456404020891.387,Walk
0.06591796875,0.4362640380859375,-0.26469421386718744,1456404021001.545,Walk
0.2109375,0.5176239013671874,-0.020233154296875003,1456404021101.254,Walk
-0.4271087646484375,1.311203002929687,0.9066925048828125,1456404021200.441,Walk
0.38125610351562494,1.4081878662109377,0.2193450927734375,1456404021301.078,Walk
0.4355926513671874,0.8029937744140625,0.0577392578125,1456404021401.563,Walk
-0.04571533203124999,0.26860046386718756,-0.0775909423828125,1456404021512.527,Walk
-0.0729217529296875,1.5120544433593752,0.19831848144531253,1456404021613.324,Walk
0.327880859375,1.1138305664062498,-0.3636322021484375,1456404021713.403,Walk
0.5758819580078125,1.0392608642578123,-0.2777099609375,1456404021814.341,Walk
0.013397216796875005,0.235076904296875,0.14492797851562497,1456404021924.034,Walk
-0.0565948486328125,0.88861083984375,-0.24380493164062506,1456404022024.234,Walk
-0.014953613281249998,1.4777679443359377,-0.12994384765625006,1456404022124.236,Walk
0.8654785156250001,1.1720123291015627,-0.10958862304687501,1456404022236.242,Walk
0.08905029296875,0.6804962158203125,-0.0754241943359375,1456404022336.864,Walk
-0.0648193359375,0.429107666015625,-0.0375823974609375,1456404022436.299,Walk
0.05352783203125,1.4754333496093752,0.0760040283203125,1456404022547.602,Walk
0.32228088378906244,1.1069183349609377,-0.20913696289062497,1456404022646.99,Walk
0.7472076416015625,0.9890747070312501,-0.3158721923828125,1456404022752.499,Walk
0.1018218994140625,0.31974792480468756,-0.0765533447265625,1456404022852.005,Walk
0.089935302734375,1.1906127929687502,-0.3984375,1456404022952.823,Walk
-0.26126098632812494,1.6487121582031252,-0.4236297607421875,1456404023052.828,Walk
0.9322662353515625,1.1827850341796868,-0.027969360351562497,1456404023159.982,Walk
0.25970458984375006,0.76300048828125,0.054107666015625,1456404023258.904,Walk
-0.13050842285156247,0.4783172607421874,-0.14291381835937503,1456404023359.872,Walk
-0.03785705566406249,1.2318878173828125,-0.0090789794921875,1456404023460.011,Walk
0.5233001708984375,1.3175659179687502,-0.3866729736328125,1456404023571.613,Walk
0.45401000976562494,0.6840362548828125,0.24943542480468744,1456404023672.334,Walk
0.2507171630859375,0.3659820556640625,-0.1791839599609375,1456404023773.492,Walk
-0.0680999755859375,1.258544921875,-0.280853271484375,1456404023873.345,Walk
-0.29481506347656244,1.1643676757812498,0.39360046386718756,1456404023973.29,Walk
1.0536346435546882,0.9232177734374999,-0.1788177490234375,1456404024084.461,Walk
-0.2022552490234375,1.0333099365234373,-0.06951904296875,1456404024303.625,Walk
0.2109527587890625,1.5506439208984373,0.0233154296875,1456404024415.356,Walk
0.6594085693359375,1.196792602539062,-0.7735748291015625,1456404024515.879,Walk
0.3310394287109375,0.523651123046875,-0.0059356689453125,1456404024615.315,Walk
0.14030456542968756,0.583282470703125,-0.3067474365234375,1456404024726.584,Walk
-0.0939178466796875,1.4667663574218746,0.4015655517578125,1456404024825.947,Walk
0.1467132568359375,1.0841064453125004,-0.025955200195312497,1456404024936.677,Walk
0.8537139892578125,0.9686126708984374,-0.0170135498046875,1456404025034.174,Walk
-0.0341033935546875,0.4901580810546874,-0.26708984374999994,1456404025143.062,Walk
-0.06414794921875,0.68646240234375,-0.020034790039062497,1456404025242.99,Walk
0.10597229003906249,1.5364837646484373,-0.1041107177734375,1456404025341.901,Walk
0.448028564453125,1.026779174804688,-0.28532409667968744,1456404025442.049,Walk
0.26531982421874994,1.0993347167968746,-0.14283752441406247,1456404025553.635,Walk
0.1409759521484375,0.5144195556640626,0.0702056884765625,1456404025654.538,Walk
0.12051391601562497,0.6468048095703125,-0.21646118164062494,1456404025754.115,Walk
-0.0486602783203125,1.342132568359375,0.4705810546875,1456404025855.311,Walk
0.1930999755859375,1.1633453369140623,-0.215087890625,1456404025955.063,Walk
0.5032806396484375,1.1214904785156248,-0.34712219238281256,1456404026055.248,Walk
-0.0548248291015625,0.4981536865234375,-0.0895233154296875,1456404026167.201,Walk
-0.03913879394531249,0.8859863281250001,0.00604248046875,1456404026265.925,Walk
0.0377044677734375,1.324142456054687,0.018585205078124993,1456404026365.301,Walk
0.2267913818359375,0.9675445556640625,-0.11962890624999999,1456404026475.576,Walk
0.36746215820312494,0.8948516845703126,0.006011962890624999,1456404026575.987,Walk
0.06268310546875,0.54345703125,-0.16737365722656247,1456404026675.193,Walk
-0.0838470458984375,1.0078277587890625,0.13662719726562497,1456404026774.732,Walk
-0.1689453125,1.3251800537109377,-0.1561279296875,1456404026886.293,Walk
0.9371032714843751,1.4743347167968746,0.0726165771484375,1456404026984.45,Walk
