x,y,z,timestamp,label
0.25238037109374994,-0.13107299804687503,-0.7357025146484375,1456684124791.132,Walk
-0.008697509765625,-0.32991027832031256,-1.2306823730468746,1456684124892.437,Walk
-0.04571533203124999,-0.30032348632812494,-1.5104370117187502,1456684124991.964,Walk
0.15003967285156247,0.0558319091796875,-0.920684814453125,1456684125091.008,Walk
0.0735015869140625,-0.316864013671875,-0.9833831787109375,1456684125201.337,Walk
0.0535736083984375,-0.19264221191406247,-0.6566009521484376,1456684125299.428,Walk
0.024749755859375003,-0.27714538574218744,-0.9494018554687501,1456684125408.931,Walk
-0.433563232421875,-0.4179840087890625,-1.4459381103515627,1456684125507.143,Walk
0.5856781005859374,0.16874694824218747,-1.1563110351562496,1456684125606.315,Walk
-0.22273254394531256,-0.2685699462890625,-1.1299133300781252,1456684125716.47,Walk
0.14083862304687503,-0.15339660644531253,-0.5482177734375,1456684125816.49,Walk
0.0654296875,-0.269256591796875,-1.1158599853515625,1456684125915.745,Walk
-0.24472045898437503,-0.4309539794921875,-1.5455169677734373,1456684126016.274,Walk
0.19841003417968744,0.13177490234375006,-0.8651580810546875,1456684126126.483,Walk
-0.056121826171875,-0.27481079101562494,-1.0890960693359377,1456684126226.673,Walk
0.107177734375,-0.2014007568359375,-0.739532470703125,1456684126325.589,Walk
0.0415802001953125,-0.3259429931640625,-0.8186950683593749,1456684126436.34,Walk
-0.2830657958984375,-0.4223022460937499,-1.4387512207031252,1456684126558.473,Walk
0.41436767578124994,0.11381530761718746,-1.1128234863281254,1456684126657.435,Walk
-0.107666015625,-0.259613037109375,-1.026687622070313,1456684126758.384,Walk
0.18264770507812497,-0.146697998046875,-0.643218994140625,1456684126858.512,Walk
0.04919433593749999,-0.27880859375,-0.9615631103515625,1456684126958.205,Walk
-0.3173980712890625,-0.3907318115234375,-1.702804565429687,1456684127058.893,Walk
0.11906433105468746,0.0995941162109375,-0.9166412353515625,1456684127170.26,Walk
-0.016876220703125003,-0.303314208984375,-1.0773773193359377,1456684127270.262,Walk
0.04095458984375,-0.32461547851562494,-0.6876220703125,1456684127368.453,Walk
0.086517333984375,-0.39021301269531256,-0.738189697265625,1456684127479.128,Walk
-0.32763671875,-0.5137481689453125,-1.2211456298828125,1456684127577.535,Walk
0.38664245605468756,-0.17660522460937503,-1.2511291503906248,1456684127676.725,Walk
-0.26582336425781256,-0.320281982421875,-0.8576507568359375,1456684127788.416,Walk
0.12734985351562497,-0.25250244140625006,-0.64105224609375,1456684127885.842,Walk
-0.1314697265625,-0.44711303710937494,-1.0890197753906248,1456684128038.727,Walk
0.25994873046875006,-0.22708129882812497,-1.6137084960937502,1456684128147.131,Walk
-0.049285888671875,-0.14990234375,-0.7274780273437499,1456684128256.088,Walk
-0.0596466064453125,-0.3082275390625,-0.90313720703125,1456684128355.245,Walk
-0.11518859863281254,-0.35293579101562506,-0.81707763671875,1456684128466.021,Walk
0.0476837158203125,-0.35157775878906244,-0.8820343017578125,1456684128563.735,Walk
-0.026382446289062497,-0.455657958984375,-1.4173889160156248,1456684128673.389,Walk
0.13861083984375006,-0.15631103515624994,-0.8417816162109375,1456684128773.449,Walk
-0.0858917236328125,-0.2570953369140625,-0.8227081298828125,1456684128874.001,Walk
0.0823211669921875,-0.231292724609375,-0.7252655029296875,1456684128974.107,Walk
-0.24551391601562497,-0.509613037109375,-1.1929931640625004,1456684129085.833,Walk
0.20466613769531253,-0.239501953125,-1.3575439453125004,1456684129186.184,Walk
-0.22257995605468744,-0.12477111816406249,-0.8086242675781249,1456684129285.842,Walk
0.077301025390625,-0.36943054199218744,-0.974273681640625,1456684129384.803,Walk
0.01055908203125,-0.408050537109375,-0.6888885498046874,1456684129495.699,Walk
0.10737609863281254,-0.43328857421875,-0.7904052734375,1456684129595.369,Walk
-0.3755645751953125,-0.708984375,-1.444427490234375,1456684129693.848,Walk
0.310028076171875,-0.16609191894531253,-0.9514923095703125,1456684129793.722,Walk
-0.15849304199218744,-0.35026550292968756,-0.9334716796875,1456684129902.741,Walk
0.17098999023437503,-0.31350708007812494,-0.619293212890625,1456684130000.973,Walk
-0.0056610107421875,-0.543548583984375,-0.9821929931640625,1456684130109.672,Walk
-0.18721008300781253,-0.6145782470703125,-1.5151062011718746,1456684130210.295,Walk
0.1678619384765625,0.0027313232421875004,-1.0257568359375004,1456684130310.535,Walk
0.0284881591796875,-0.40374755859375006,-0.9781188964843749,1456684130411.133,Walk
0.15872192382812497,-0.42886352539062494,-0.7081146240234376,1456684130511.508,Walk
-0.017364501953125003,-0.43196105957031256,-0.7510528564453125,1456684130611.882,Walk
-0.19035339355468744,-0.507720947265625,-1.2612609863281252,1456684130721.594,Walk
0.337127685546875,-0.30143737792968756,-1.132339477539062,1456684130821.811,Walk
0.0714263916015625,-0.3038330078125,-0.8328094482421874,1456684130921.918,Walk
-0.131103515625,-0.35791015624999994,-0.77532958984375,1456684131021.297,Walk
0.15115356445312497,-0.34320068359375,-0.8602752685546874,1456684131121.869,Walk
-0.1402435302734375,-0.43464660644531256,-1.1049194335937502,1456684131222.585,Walk
-0.00408935546875,-0.33892822265625006,-1.3567504882812498,1456684131323.831,Walk
-0.12568664550781253,-0.2758331298828125,-0.8733978271484376,1456684131435.096,Walk
0.0645294189453125,-0.44338989257812506,-0.8441162109375001,1456684131535.146,Walk
-0.0010528564453124993,-0.44989013671875006,-0.78778076171875,1456684131634.136,Walk
0.0438079833984375,-0.45484924316406256,-0.79754638671875,1456684131741.902,Walk
-0.38539123535156244,-0.7670135498046875,-1.3416748046875004,1456684131841.916,Walk
0.377685546875,-0.15983581542968744,-0.9363861083984375,1456684131941.348,Walk
-0.25028991699218756,-0.4009552001953125,-1.0497131347656248,1456684132050.294,Walk
0.16079711914062497,-0.32405090332031256,-0.6439208984375,1456684132148.697,Walk
0.0446014404296875,-0.47233581542968744,-0.916839599609375,1456684132247.69,Walk
-0.311370849609375,-0.57623291015625,-1.5032806396484373,1456684132359.648,Walk
0.11238098144531253,-0.07196044921875,-0.974761962890625,1456684132458.935,Walk
0.012680053710937502,-0.37396240234375006,-1.0010833740234375,1456684132559.588,Walk
0.025756835937499997,-0.41461181640625,-0.733551025390625,1456684132659.409,Walk
-0.07354736328125,-0.4439849853515625,-0.742431640625,1456684132714.59,Walk
-0.25018310546875006,-0.5586090087890625,-1.1322174072265627,1456684132880.785,Walk
0.42004394531249994,-0.2989044189453125,-1.1677093505859377,1456684132990.354,Walk
-0.13758850097656247,-0.4131317138671875,-0.9562377929687501,1456684133102.515,Walk
0.11447143554687501,-0.3288421630859375,-0.6576385498046875,1456684133202.131,Walk
-0.057647705078125,-0.48951721191406256,-0.861236572265625,1456684133314.072,Walk
-0.27955627441406244,-0.6404571533203125,-1.5434265136718746,1456684133413.72,Walk
0.2520599365234375,-0.029815673828125,-1.0306243896484373,1456684133514.459,Walk
-0.040283203125,-0.43618774414062506,-0.938385009765625,1456684133615.545,Walk
0.0322113037109375,-0.42654418945312494,-0.7666168212890624,1456684133727.442,Walk
-0.0369720458984375,-0.466033935546875,-0.7620849609375,1456684133825.962,Walk
-0.172454833984375,-0.507965087890625,-1.0544281005859377,1456684133925.183,Walk
0.35183715820312494,-0.2899322509765625,-1.0019378662109375,1456684134066.283,Walk
-0.2791595458984375,-0.379974365234375,-1.024993896484375,1456684134176.139,Walk
0.0887298583984375,-0.3382415771484375,-0.602386474609375,1456684134275.303,Walk
-0.021865844726562497,-0.5390014648437501,-0.8524322509765625,1456684134375.033,Walk
-0.25074768066406244,-0.6670684814453125,-1.5563812255859377,1456684134485.574,Walk
0.12075805664062497,-0.015380859374999998,-1.0345153808593752,1456684134586.415,Walk
-0.01739501953125,-0.3902435302734375,-0.9762420654296874,1456684134686.763,Walk
-0.063995361328125,-0.41784667968750006,-0.690460205078125,1456684134796.031,Walk
-0.0755615234375,-0.49830627441406256,-0.7304840087890625,1456684134895.244,Walk
-0.03999328613281251,-0.49636840820312494,-1.0261840820312498,1456684134995.253,Walk
0.24601745605468744,-0.46832275390625,-1.2010955810546868,1456684135095.355,Walk
-0.16909790039062497,-0.45062255859375006,-0.8599090576171875,1456684135206.72,Walk
0.13027954101562497,-0.3108978271484375,-0.5477905273437501,1456684135306.368,Walk
0.0969696044921875,-0.4199676513671874,-0.9149322509765625,1456684135406.446,Walk
-0.37115478515625006,-0.6761932373046875,-1.2175140380859377,1456684135506.344,Walk
0.3154144287109375,-0.162322998046875,-1.3241577148437502,1456684135607.343,Walk
-0.10293579101562496,-0.3436126708984375,-0.719024658203125,1456684135708.834,Walk
0.05342102050781251,-0.4888916015625,-0.736541748046875,1456684135820.606,Walk
-0.0797882080078125,-0.52978515625,-0.7333984375,1456684135919.162,Walk
0.0084075927734375,-0.5283966064453124,-0.964324951171875,1456684136029.481,Walk
0.15432739257812497,-0.5879364013671875,-1.1360473632812498,1456684136129.75,Walk
0.1858978271484375,-0.29315185546875006,-0.8431091308593749,1456684136229.748,Walk
-0.12841796875,-0.4150390625,-0.746673583984375,1456684136329.858,Walk
0.10807800292968756,-0.38038635253906244,-0.85125732421875,1456684136441.358,Walk
-0.1773681640625,-0.5443725585937499,-1.0729827880859377,1456684136540.999,Walk
-0.011764526367187502,-0.49163818359375,-1.4423675537109377,1456684136641.605,Walk
-0.07061767578125,-0.12121582031249999,-0.7750396728515625,1456684136741.968,Walk
0.03244018554687501,-0.50335693359375,-0.9864349365234375,1456684136851.74,Walk
0.005859375,-0.442901611328125,-0.6467742919921875,1456684136951.351,Walk
0.04559326171874999,-0.50933837890625,-0.6974945068359375,1456684137051.787,Walk
-0.4045257568359375,-0.7097015380859375,-1.2973175048828125,1456684137153.129,Walk
0.35061645507812506,-0.2613372802734375,-1.107742309570313,1456684137252.941,Walk
-0.304443359375,-0.37480163574218744,-0.9473114013671874,1456684137364.673,Walk
0.03851318359374999,-0.33450317382812494,-0.630889892578125,1456684137464.49,Walk
0.00579833984375,-0.4949951171875,-0.8823394775390625,1456684137565.211,Walk
-0.27197265625,-0.6351470947265625,-1.3769378662109377,1456684137665.858,Walk
0.14375305175781253,0.0050201416015625,-1.0428924560546882,1456684137765.997,Walk
0.013839721679687502,-0.4436645507812499,-0.987091064453125,1456684137877.163,Walk
0.1001739501953125,-0.39825439453124994,-0.650787353515625,1456684137976.917,Walk
0.0008087158203125001,-0.48846435546875,-0.7200775146484375,1456684138076.593,Walk
-0.125244140625,-0.6013031005859376,-1.1978149414062498,1456684138187.819,Walk
0.3924560546875,-0.3175811767578125,-1.1858520507812498,1456684138296.624,Walk
-0.2322845458984375,-0.43878173828124994,-0.8720855712890625,1456684138397.048,Walk
0.1137542724609375,-0.29829406738281256,-0.567779541015625,1456684138497.993,Walk
0.010208129882812497,-0.4907989501953125,-0.9311981201171875,1456684138598.527,Walk
-0.28578186035156244,-0.6963043212890625,-1.5012664794921875,1456684138698.348,Walk
0.25053405761718756,-0.079193115234375,-0.9071807861328125,1456684138799.076,Walk
0.0416717529296875,-0.439453125,-0.8876800537109375,1456684138911.022,Walk
-0.0157470703125,-0.47581481933593744,-0.7351837158203125,1456684139010.343,Walk
-0.030090332031249997,-0.4973297119140625,-0.7197418212890625,1456684139111.471,Walk
-0.168426513671875,-0.53814697265625,-1.099212646484375,1456684139211.693,Walk
0.44378662109375006,-0.40504455566406244,-1.1158752441406248,1456684139322.092,Walk
-0.03530883789062501,-0.3568267822265625,-0.8319854736328125,1456684139420.966,Walk
-0.078460693359375,-0.37272644042968756,-0.608795166015625,1456684139521.366,Walk
0.11003112792968746,-0.4226531982421875,-0.8667144775390625,1456684139621.783,Walk
-0.25247192382812494,-0.6442413330078125,-1.2874603271484373,1456684139722.807,Walk
0.2821197509765625,-0.10530090332031254,-1.149993896484375,1456684139833.786,Walk
-0.065460205078125,-0.4207611083984375,-0.8881378173828125,1456684139934.438,Walk
-0.0422210693359375,-0.4580841064453125,-0.7426605224609375,1456684140113.146,Walk
0.004791259765625,-0.5411834716796875,-0.72467041015625,1456684140210.533,Walk
-0.419830322265625,-0.8110198974609375,-1.233642578125,1456684140311.393,Walk
0.40238952636718756,-0.27713012695312494,-0.94512939453125,1456684140411.792,Walk
-0.14120483398437503,-0.37309265136718744,-0.88116455078125,1456684140511.652,Walk
-0.019042968749999997,-0.35647583007812494,-0.5713653564453125,1456684140612.049,Walk
0.0943450927734375,-0.487457275390625,-1.0722503662109377,1456684140713.016,Walk
-0.27813720703125,-0.63818359375,-1.5042572021484373,1456684140813.89,Walk
0.2370758056640625,-0.017059326171874993,-0.9370880126953125,1456684140925.871,Walk
-0.073822021484375,-0.42167663574218756,-0.9978790283203125,1456684141025.902,Walk
-0.00909423828125,-0.46832275390625,-0.735076904296875,1456684141126.734,Walk
-0.0853271484375,-0.468048095703125,-0.6926727294921876,1456684141227.993,Walk
-0.12371826171875006,-0.5184783935546875,-1.134536743164062,1456684141337.287,Walk
0.15676879882812497,-0.43560791015625,-1.0975189208984373,1456684141436.683,Walk
-0.0595550537109375,-0.3561553955078125,-0.9146881103515626,1456684141556.407,Walk
-0.0849761962890625,-0.3578948974609375,-0.5757293701171875,1456684141658.895,Walk
0.12167358398437501,-0.35124206542968756,-1.0604705810546882,1456684141758.146,Walk
-0.29458618164062494,-0.615997314453125,-1.1417388916015627,1456684141859.339,Walk
0.26541137695312494,-0.17413330078125003,-1.1852874755859377,1456684141959.755,Walk
-0.1800384521484375,-0.29800415039062506,-0.92047119140625,1456684142070.809,Walk
-0.026214599609375,-0.46351623535156244,-0.7726287841796875,1456684142171.211,Walk
-0.0499114990234375,-0.4579620361328125,-0.7477264404296875,1456684142270.259,Walk
0.020721435546875003,-0.52117919921875,-0.7909393310546875,1456684142369.979,Walk
-0.12527465820312494,-0.7346343994140625,-1.1444244384765627,1456684142481.139,Walk
0.275848388671875,-0.19891357421875003,-0.9638519287109375,1456684142581.878,Walk
-0.3333282470703125,-0.38833618164062494,-1.0281066894531254,1456684142682.371,Walk
0.0701446533203125,-0.3583831787109375,-0.558685302734375,1456684142782.757,Walk
-0.0333099365234375,-0.567779541015625,-0.9836578369140625,1456684142882.993,Walk
-0.3044586181640625,-0.694793701171875,-1.486007690429688,1456684142983.456,Walk
0.2699127197265625,-0.0719451904296875,-0.9958343505859375,1456684143084.199,Walk
-0.1259613037109375,-0.44145202636718744,-0.9901275634765626,1456684143194.653,Walk
-0.018402099609375003,-0.3934326171875,-0.7257843017578125,1456684143296.547,Walk
-0.0503997802734375,-0.38240051269531256,-0.7470703125000001,1456684143397.01,Walk
-0.13090515136718744,-0.3631744384765625,-1.1079559326171875,1456684143496.354,Walk
0.13870239257812497,-0.39520263671875,-1.1147003173828123,1456684143605.866,Walk
0.16374206542968744,-0.33230590820312506,-0.79254150390625,1456684143705.826,Walk
-0.287200927734375,-0.37326049804687506,-0.8510589599609375,1456684143806.219,Walk
0.13447570800781253,-0.33073425292968744,-0.7041473388671874,1456684143906.237,Walk
-0.13475036621093753,-0.4851531982421876,-1.0772094726562498,1456684144007.225,Walk
-0.28811645507812494,-0.47807312011718756,-1.5765533447265627,1456684144107.418,Walk
0.050537109375,-0.06732177734375,-0.84600830078125,1456684144208.523,Walk
0.015716552734375003,-0.4249267578125,-0.928436279296875,1456684144320.208,Walk
0.34062194824218744,-0.37052917480468756,-1.1515350341796868,1456684144728.044,Walk
-0.1761627197265625,-0.3658447265625,-0.8125,1456684144827.691,Walk
-0.011871337890625003,-0.3822174072265625,-0.6415557861328125,1456684144927.737,Walk
0.0994415283203125,-0.4092864990234375,-0.8943786621093751,1456684145037.843,Walk
-0.286865234375,-0.546783447265625,-1.0870666503906248,1456684145136.919,Walk
0.267333984375,-0.24443054199218756,-1.2319030761718746,1456684145246.714,Walk
-0.1574554443359375,-0.304656982421875,-0.7692718505859375,1456684145346.502,Walk
-0.0036010742187499996,-0.48858642578125,-0.83758544921875,1456684145445.85,Walk
-0.1000518798828125,-0.42054748535156256,-0.755828857421875,1456684145554.747,Walk
-0.04058837890624999,-0.47811889648437506,-0.9264678955078125,1456684145653.831,Walk
-0.42359924316406256,-0.7528228759765625,-1.2545013427734373,1456684145753.603,Walk
0.05909729003906251,-0.3693695068359375,-0.9140167236328125,1456684145865.142,Walk
-0.21331787109375006,-0.26774597167968744,-1.0279541015625004,1456684145965.292,Walk
0.063690185546875,-0.291717529296875,-0.694122314453125,1456684146065.288,Walk
-0.12899780273437503,-0.46398925781250006,-0.8619384765625,1456684146165.116,Walk
-0.39309692382812494,-0.5866546630859375,-1.394454956054688,1456684146276.752,Walk
-0.05503845214843749,-0.16838073730468744,-0.8654785156250001,1456684146378.156,Walk
-0.013351440429687502,-0.41011047363281256,-1.0396575927734373,1456684146477.204,Walk
-0.0453948974609375,-0.3536224365234375,-0.726531982421875,1456684146576.433,Walk
-0.071868896484375,-0.3852996826171875,-0.8952636718750001,1456684146686.891,Walk
-0.40333557128906244,-0.5404357910156249,-1.1003875732421875,1456684146786.076,Walk
0.15921020507812497,-0.278411865234375,-1.149002075195313,1456684146887.276,Walk
-0.21681213378906244,-0.33197021484375006,-0.9573211669921876,1456684146996.109,Walk
0.05961608886718751,-0.22871398925781253,-0.617156982421875,1456684147095.844,Walk
-0.13941955566406247,-0.46475219726562506,-0.9629211425781249,1456684147195.819,Walk
-0.3190765380859375,-0.5409088134765625,-1.2413940429687502,1456684147306.69,Walk
0.081268310546875,-0.05966186523437499,-1.154541015625,1456684147405.34,Walk
0.0421600341796875,-0.317962646484375,-0.8793792724609374,1456684147504.366,Walk
-0.05856323242187499,-0.439666748046875,-0.94561767578125,1456684147613.068,Walk
-0.18757629394531253,-0.4412078857421875,-0.63043212890625,1456684147714.069,Walk
-0.184539794921875,-0.45368957519531256,-1.104827880859375,1456684147814.389,Walk
-0.12033081054687503,-0.5321502685546875,-1.152984619140625,1456684147923.187,Walk
0.32548522949218756,-0.16542053222656247,-0.9452972412109375,1456684148023.203,Walk
-0.23628234863281256,-0.4375457763671875,-0.946533203125,1456684148123.134,Walk
0.03688049316406249,-0.32344055175781256,-0.67498779296875,1456684148222.086,Walk
-0.0537872314453125,-0.453521728515625,-1.0775451660156248,1456684148332.949,Walk
0.26953125,-0.18449401855468744,-1.3495178222656248,1456684148484.318,Walk
0.087646484375,-0.09295654296875,-0.74334716796875,1456684148590.347,Walk
0.0676727294921875,-0.2809906005859375,-1.0423736572265627,1456684148721.91,Walk
-0.04548645019531249,-0.306640625,-0.7120513916015624,1456684148818.937,Walk
0.435211181640625,-0.1965179443359375,-1.2206420898437502,1456684149104.811,Walk
0.02447509765625,-0.16069030761718744,-0.8716278076171875,1456684149204.505,Walk
-0.16554260253906247,-0.434722900390625,-0.6974945068359375,1456684149314.382,Walk
-0.0161590576171875,-0.4344329833984375,-1.0895233154296882,1456684149509.733,Walk
-0.35047912597656244,-0.583221435546875,-1.1470031738281254,1456684149608.267,Walk
-0.1694183349609375,-0.2539825439453125,-0.9850006103515625,1456684149717.12,Walk
0.017059326171874993,-0.42353820800781256,-0.8814392089843751,1456684149815.089,Walk
0.017929077148437503,-0.4187774658203125,-0.88238525390625,1456684149913.933,Walk
0.03256225585937501,-0.4568328857421875,-0.8291168212890624,1456684150023.816,Walk
0.013046264648437502,-0.5252227783203125,-1.112960815429688,1456684150123.316,Walk
-0.011505126953125005,-0.37590026855468744,-1.2471771240234373,1456684150222.979,Walk
-0.019821166992187503,-0.2785186767578125,-0.710662841796875,1456684150323.881,Walk
-0.04171752929687501,-0.387786865234375,-0.9767761230468751,1456684150424.256,Walk
0.0758819580078125,-0.31314086914062494,-0.7035369873046875,1456684150532.745,Walk
-0.0476531982421875,-0.4230499267578125,-1.0735931396484373,1456684150632.343,Walk
-0.3306427001953125,-0.552825927734375,-1.3120422363281254,1456684150743.455,Walk
-0.06939697265625,-0.19255065917968744,-0.92535400390625,1456684150842.945,Walk
-0.10113525390625,-0.35522460937499994,-1.0124359130859375,1456684150941.077,Walk
-0.12672424316406247,-0.38381958007812506,-0.7761077880859375,1456684151052.421,Walk
-0.0880126953125,-0.41172790527343744,-0.80157470703125,1456684151151.159,Walk
-0.16036987304687503,-0.46894836425781256,-1.2343444824218746,1456684151252.339,Walk
-0.003814697265625,-0.1667327880859375,-1.250823974609375,1456684151362.665,Walk
-0.04714965820312501,-0.27186584472656244,-0.8717041015625,1456684151459.606,Walk
-0.05422973632812501,-0.31019592285156244,-0.70635986328125,1456684151569.951,Walk
-0.0428466796875,-0.33522033691406244,-0.8860473632812501,1456684151667.923,Walk
-0.2016448974609375,-0.39447021484375,-1.1484832763671875,1456684151776.069,Walk
-0.3424072265625,-0.31500244140625006,-1.3602600097656248,1456684151874.086,Walk
-0.17372131347656247,-0.19024658203125003,-0.6488037109375,1456684151984.784,Walk
-0.10763549804687503,-0.4883880615234376,-1.1470336914062498,1456684152082.861,Walk
-0.18080139160156247,-0.38406372070312494,-0.63836669921875,1456684152181.821,Walk
-0.087921142578125,-0.44837951660156256,-0.8327178955078125,1456684152293.11,Walk
-0.45141601562500006,-0.5855712890625,-1.228439331054688,1456684152393.304,Walk
0.19178771972656247,-0.11077880859375006,-1.1382446289062498,1456684152494.801,Walk
-0.27685546875,-0.39456176757812494,-0.949554443359375,1456684152593.726,Walk
0.018341064453125003,-0.2957916259765625,-0.6295318603515625,1456684152702.183,Walk
0.0518798828125,-0.43727111816406256,-0.9324645996093749,1456684152803.067,Walk
-0.14419555664062497,-0.5949554443359375,-1.0847625732421875,1456684152903.757,Walk
0.0819244384765625,-0.2377777099609375,-1.0852813720703127,1456684153012.703,Walk
-0.19058227539062497,-0.36953735351562494,-0.7364654541015624,1456684153112.958,Walk
0.0009765625,-0.6412506103515625,-0.891632080078125,1456684153211.623,Walk
-0.0582427978515625,-0.473419189453125,-0.59521484375,1456684153322.308,Walk
-0.015716552734375003,-0.584259033203125,-0.966583251953125,1456684153421.324,Walk
-0.23492431640625006,-0.670379638671875,-1.0903167724609377,1456684153520.783,Walk
-0.0083465576171875,-0.3920745849609375,-0.7578582763671875,1456684153629.968,Walk
0.0878753662109375,-0.492279052734375,-1.0919036865234373,1456684153727.864,Walk
0.0452117919921875,-0.41050720214843744,-0.6636810302734375,1456684153835.096,Walk
0.12832641601562494,-0.536346435546875,-0.9137725830078124,1456684153935.275,Walk
-0.10809326171875006,-0.730865478515625,-1.2066802978515625,1456684154044.692,Walk
0.2907562255859375,-0.3504486083984375,-1.0734405517578123,1456684154145.089,Walk
-0.14881896972656247,-0.384490966796875,-0.7961578369140625,1456684154241.348,Walk
0.036224365234375,-0.6020050048828125,-0.90081787109375,1456684154342.399,Walk
-0.06341552734375,-0.48030090332031256,-0.71954345703125,1456684154453.255,Walk
-0.068359375,-0.5612945556640625,-0.9873809814453125,1456684154591.105,Stop
-0.026351928710937503,-0.8908233642578124,-0.4812469482421875,1456760846158.789,Stop
-0.023590087890625003,-0.8860626220703125,-0.47727966308593744,1456760846259.071,Stop
-0.0361328125,-0.8858337402343749,-0.484405517578125,1456760846359.181,Stop
-0.0292205810546875,-0.8870391845703124,-0.4930572509765626,1456760846458.928,Stop
-0.03790283203125,-0.8934783935546875,-0.487335205078125,1456760846568.065,Stop
-0.03590393066406249,-0.8926239013671875,-0.49220275878906256,1456760846666.06,Stop
-0.0308685302734375,-0.893829345703125,-0.50579833984375,1456760846765.059,Stop
-0.04364013671874999,-0.8906097412109375,-0.49824523925781256,1456760847007.477,Stop
-0.0320892333984375,-0.890777587890625,-0.49017333984375006,1456760847103.891,Stop
-0.0378875732421875,-0.8944396972656251,-0.4873199462890625,1456760847213.838,Stop
-0.040771484375,-0.8915557861328124,-0.49327087402343744,1456760847313.339,Stop
-0.0332489013671875,-0.88775634765625,-0.47845458984375006,1456760847412.286,Stop
-0.04292297363281251,-0.8913269042968751,-0.4757080078125,1456760847522.37,Stop
-0.0331268310546875,-0.8869171142578125,-0.49020385742187494,1456760847622.355,Stop
-0.03804016113281251,-0.8867797851562501,-0.48736572265625,1456760847721.917,Stop
-0.030426025390624993,-0.8830413818359375,-0.4774322509765626,1456760847820.358,Stop
-0.0352020263671875,-0.8829956054687501,-0.4843902587890625,1456760847928.557,Stop
-0.03688049316406249,-0.892608642578125,-0.49221801757812506,1456760848027.51,Stop
-0.0282440185546875,-0.8889617919921875,-0.48910522460937494,1456760848127.498,Stop
-0.0362548828125,-0.8857421875,-0.47462463378906244,1456760848227.393,Stop
-0.03590393066406249,-0.8916778564453124,-0.49415588378906256,1456760848338.709,Stop
-0.03695678710937499,-0.88690185546875,-0.49615478515625,1456760848439.305,Stop
-0.0460052490234375,-0.8788909912109375,-0.4817047119140625,1456760848539.264,Stop
-0.0323333740234375,-0.8839874267578124,-0.48042297363281256,1456760848649.366,Stop
-0.050506591796875,-0.888519287109375,-0.495452880859375,1456760848747.424,Stop
-0.04888916015625,-0.8807525634765625,-0.4827423095703125,1456760848878.517,Stop
-0.0408782958984375,-0.883941650390625,-0.49526977539062506,1456760848997.119,Stop
-0.04432678222656251,-0.8889160156249999,-0.5227203369140625,1456760849085.543,Stop
-0.038177490234375,-0.8763275146484374,-0.4923095703125,1456760849195.486,Stop
-0.040679931640625,-0.888824462890625,-0.5050201416015625,1456760849295.224,Stop
-0.037078857421875,-0.8736114501953125,-0.506011962890625,1456760849394.247,Stop
-0.0401763916015625,-0.8733673095703124,-0.49041748046875,1456760849502.741,Stop
-0.04377746582031251,-0.8763885498046874,-0.5100555419921875,1456760849601.515,Stop
-0.03387451171875,-0.8833160400390626,-0.5137176513671875,1456760849711.296,Stop
-0.04939270019531249,-0.8829803466796875,-0.5160064697265625,1456760849812.39,Stop
