x,y,z,timestamp,label
0.078460693359375,0.46289062499999994,-0.0600738525390625,1456404045669.738,Walk
0.0230560302734375,0.7313995361328125,0.0833587646484375,1456404045770.998,Walk
-0.22161865234375003,1.551681518554688,-0.0946197509765625,1456404045869.835,Walk
0.7386627197265625,1.3621826171875004,-0.11997985839843751,1456404045981.276,Walk
0.3422698974609375,0.5764312744140625,-0.05580139160156249,1456404046079.622,Walk
-0.0012207031249999998,0.572265625,0.17446899414062497,1456404046179.987,Walk
-0.40077209472656244,1.6024169921875004,0.8346099853515626,1456404046290.329,Walk
0.5705871582031249,1.0890960693359377,-0.5637359619140625,1456404046390.242,Walk
0.17514038085937503,1.2112121582031254,-0.24993896484375006,1456404046490.163,Walk
-0.0030822753906249996,0.260955810546875,0.01922607421875,1456404046591.151,Walk
0.05928039550781249,0.8376007080078126,-0.1119384765625,1456404046691.259,Walk
-0.29203796386718744,1.5877075195312498,-0.18925476074218744,1456404046803.294,Walk
0.293792724609375,1.0774536132812498,0.027099609375,1456404046901.686,Walk
0.37881469726562506,0.7620391845703125,0.32279968261718756,1456404047001.367,Walk
0.04396057128906249,0.47917175292968744,-0.04129028320312501,1456404047111.714,Walk
-0.11795043945312497,1.133941650390625,-0.1356201171875,1456404047208.585,Walk
-0.019302368164062497,1.452316284179687,0.27409362792968744,1456404047309.71,Walk
0.545501708984375,1.483154296875,-0.31742858886718756,1456404047420.471,Walk
0.0931396484375,0.4839935302734375,-0.021682739257812497,1456404047519.55,Walk
-0.11999511718749999,0.44152832031249994,-0.0701446533203125,1456404047619.773,Walk
-0.090423583984375,1.3735351562499998,-0.3033294677734375,1456404047720.303,Walk
0.34408569335937506,1.1253662109374993,0.5308685302734375,1456404047832.198,Walk
0.3985443115234375,0.706390380859375,0.0641937255859375,1456404047931.344,Walk
0.0929412841796875,0.42422485351562494,-0.071319580078125,1456404048029.765,Walk
-0.10789489746093751,1.0509338378906248,-0.19375610351562497,1456404048140.906,Walk
-0.11122131347656249,1.080093383789062,0.0359344482421875,1456404048240.303,Walk
0.8658599853515626,1.6733245849609377,-0.4560699462890626,1456404048340.086,Walk
0.03663635253906249,0.653411865234375,-0.03437805175781249,1456404048450.663,Walk
