x,y,z,timestamp,label
0.0897674560546875,-0.9794464111328126,0.092987060546875,1456387971233.056,Drive
0.0908203125,-0.982391357421875,0.090087890625,1456387971336.214,Drive
0.0908966064453125,-0.9833984375,0.085205078125,1456387971439.552,Drive
0.097747802734375,-0.98638916015625,0.087310791015625,1456387971542.954,Drive
0.1005706787109375,-0.9854278564453124,0.09326171875,1456387971646.702,Drive
0.0945892333984375,-0.9776763916015625,0.09210205078125,1456387971748.06,Drive
0.088714599609375,-0.9784393310546875,0.0978546142578125,1456387971848.58,Drive
0.1024017333984375,-0.9797668457031249,0.09130859375,1456387971950.806,Drive
0.10346984863281254,-0.9836425781250001,0.089385986328125,1456387972052.783,Drive
0.0986480712890625,-0.9863433837890626,0.0932159423828125,1456387972150.013,Drive
0.0838775634765625,-0.9821319580078125,0.1016845703125,1456387972252.522,Drive
0.0947418212890625,-0.985321044921875,0.092132568359375,1456387972354.607,Drive
0.10345458984375004,-0.9873809814453125,0.0972442626953125,1456387972456.398,Drive
0.098541259765625,-0.982513427734375,0.09515380859375,1456387972558.252,Drive
0.0926361083984375,-0.9813842773437501,0.0989227294921875,1456387972662.102,Drive
0.085968017578125,-0.98321533203125,0.0919342041015625,1456387972763.775,Drive
0.093719482421875,-0.9852600097656251,0.0960235595703125,1456387972865.002,Drive
0.0996246337890625,-0.9873199462890625,0.0932464599609375,1456387972966.872,Drive
0.09375,-0.9824676513671876,0.08917236328125,1456387973067.775,Drive
0.1014862060546875,-0.9835510253906249,0.09326171875,1456387973170.419,Drive
0.09075927734375,-0.97857666015625,0.0890960693359375,1456387973272.143,Drive
0.1015167236328125,-0.9835815429687499,0.0903167724609375,1456387973373.775,Drive
0.09765625,-0.986328125,0.094146728515625,1456387973476.871,Drive
0.0957489013671875,-0.9844512939453125,0.0863037109375,1456387973579.799,Drive
0.0926055908203125,-0.9756927490234376,0.0930328369140625,1456387973683.549,Drive
0.0888214111328125,-0.979461669921875,0.09002685546875,1456387973785.353,Drive
0.0887908935546875,-0.9813079833984375,0.096893310546875,1456387973898.656,Drive
0.097625732421875,-0.9853515625,0.0951385498046875,1456387973999.058,Drive
0.0995330810546875,-0.9835052490234375,0.09417724609375,1456387974101.141,Drive
0.0985870361328125,-0.9834747314453125,0.09320068359375,1456387974200,Drive
0.0879364013671875,-0.982330322265625,0.08905029296875,1456387974300.575,Drive
0.0984954833984375,-0.9777679443359374,0.0912322998046875,1456387974402.444,Drive
0.10052490234375,-0.9825897216796876,0.092254638671875,1456387974504.949,Drive
0.0958099365234375,-0.9901275634765626,0.0921783447265625,1456387974607.175,Drive
0.0976104736328125,-0.9787750244140626,0.0853271484375,1456387974712.033,Drive
0.089813232421875,-0.982330322265625,0.093963623046875,1456387974814.528,Drive
0.0925750732421875,-0.9785308837890624,0.098907470703125,1456387974916.657,Drive
0.10343933105468746,-0.9864349365234375,0.09722900390625,1456387975018.447,Drive
0.0984649658203125,-0.9796295166015625,0.096099853515625,1456387975119.665,Drive
0.0897064208984375,-0.9812774658203125,0.101806640625,1456387975221.325,Drive
0.0878143310546875,-0.9803314208984375,0.0968780517578125,1456387975323.094,Drive
0.0965728759765625,-0.982452392578125,0.0970611572265625,1456387975425.307,Drive
0.10246276855468756,-0.9854583740234374,0.0962066650390625,1456387975527.082,Drive
0.1003875732421875,-0.98248291015625,0.10301208496093751,1456387975628.861,Drive
0.0868377685546875,-0.9812622070312499,0.0968475341796875,1456387975763.272,Drive
0.100677490234375,-0.9902496337890625,0.0913238525390625,1456387975862.31,Drive
0.0976715087890625,-0.9853973388671874,0.0912322998046875,1456387975960.297,Drive
0.091827392578125,-0.9843139648437499,0.090118408203125,1456387976059.815,Drive
0.0966339111328125,-0.9806060791015625,0.0892333984375,1456387976163.857,Drive
0.097625732421875,-0.9844207763671875,0.0931854248046875,1456387976263.238,Drive
0.0985870361328125,-0.9825592041015626,0.09124755859375,1456387976375.729,Drive
0.10441589355468746,-0.9873809814453125,0.098236083984375,1456387976474.746,Drive
0.0966033935546875,-0.9777679443359374,0.0862884521484375,1456387976574.656,Drive
0.089874267578125,-0.983306884765625,0.090057373046875,1456387976678.143,Drive
0.0918121337890625,-0.98712158203125,0.0959930419921875,1456387976780.661,Drive
0.10260009765625004,-0.9874420166015625,0.088409423828125,1456387976883.902,Drive
0.100494384765625,-0.982574462890625,0.094207763671875,1456387976985.909,Drive
0.0937042236328125,-0.981475830078125,0.0911407470703125,1456387977088.43,Drive
0.08984375,-0.9813842773437501,0.090057373046875,1456387977191.386,Drive
0.0985870361328125,-0.9844360351562501,0.09417724609375,1456387977293.708,Drive
0.10836791992187501,-0.9866027832031249,0.0914764404296875,1456387977397.768,Drive
0.10237121582031253,-0.9835052490234375,0.100128173828125,1456387977497.551,Drive
0.089752197265625,-0.98321533203125,0.099853515625,1456387977599.507,Drive
0.0985107421875,-0.9787139892578126,0.092193603515625,1456387977700.932,Drive
0.095611572265625,-0.9852447509765625,0.1009674072265625,1456387977802.846,Drive
0.10440063476562497,-0.9826812744140625,0.0923309326171875,1456387977905.819,Drive
0.10531616210937501,-0.9854736328125,0.1002044677734375,1456387978007.914,Drive
0.0946197509765625,-0.979583740234375,0.09210205078125,1456387978111.755,Drive
0.0897979736328125,-0.9823150634765624,0.0949554443359375,1456387978211.697,Drive
0.10150146484375,-0.9864044189453126,0.09619140625,1456387978314.922,Drive
0.0985565185546875,-0.9844055175781251,0.0971221923828125,1456387978412.495,Drive
0.10540771484375006,-0.98553466796875,0.093353271484375,1456387978524.498,Drive
0.097564697265625,-0.9796600341796875,0.0902099609375,1456387978626.29,Drive
0.0935821533203125,-0.9785614013671874,0.09698486328125,1456387978728.989,Drive
0.1006622314453125,-0.9902191162109376,0.0932769775390625,1456387978830.013,Drive
0.1006317138671875,-0.9864349365234375,0.0893402099609375,1456387978931.197,Drive
0.0976104736328125,-0.9825439453125,0.091217041015625,1456387979034.158,Drive
0.0917510986328125,-0.9776458740234375,0.087158203125,1456387979135.106,Drive
0.0917205810546875,-0.979522705078125,0.0910797119140625,1456387979238.309,Drive
0.099578857421875,-0.9816436767578124,0.08831787109375,1456387979341.519,Drive
0.1005706787109375,-0.9854278564453124,0.09326171875,1456387979444.884,Drive
0.100677490234375,-0.9883575439453125,0.08837890625,1456387979547.71,Drive
0.09759521484375,-0.9806213378906251,0.0902252197265625,1456387979649.957,Drive
0.0937042236328125,-0.9814605712890625,0.09210205078125,1456387979751.195,Drive
0.0917510986328125,-0.978607177734375,0.088134765625,1456387979853.575,Drive
0.101593017578125,-0.98834228515625,0.0923004150390625,1456387979955.767,Drive
0.10343933105468746,-0.9854888916015624,0.09527587890625,1456387980257.671,Drive
0.10548400878906249,-0.9922027587890625,0.0972900390625,1456387980429.055,Drive
0.1024169921875,-0.9816436767578124,0.09423828125,1456387980530.464,Drive
0.0977020263671875,-0.98541259765625,0.089263916015625,1456387980641.692,Drive
0.097503662109375,-0.97772216796875,0.0931549072265625,1456387980744.364,Drive
0.0877838134765625,-0.9784393310546875,0.09490966796875,1456387980846.123,Drive
0.10250854492187501,-0.9864349365234375,0.0942535400390625,1456387980948.546,Drive
0.10734558105468746,-0.9855804443359376,0.0943603515625,1456387981050.696,Drive
0.1005096435546875,-0.9844665527343751,0.09521484375,1456387981152.114,Drive
0.09552001953125,-0.9786224365234374,0.096038818359375,1456387981254.389,Drive
0.098663330078125,-0.9872894287109375,0.093231201171875,1456387981356.79,Drive
0.1024169921875,-0.9806976318359375,0.0932769775390625,1456387981459.766,Drive
0.10052490234375,-0.9825897216796876,0.092254638671875,1456387981562.936,Drive
0.0985107421875,-0.981536865234375,0.0961151123046875,1456387981654.556,Drive
0.0917816162109375,-0.97955322265625,0.087158203125,1456387981769.014,Drive
0.0995025634765625,-0.9768676757812501,0.087310791015625,1456387981870.454,Drive
0.099456787109375,-0.978729248046875,0.09320068359375,1456387981972.035,Drive
0.10647583007812496,-0.9837646484375,0.0835723876953125,1456387982075.142,Drive
0.10237121582031253,-0.982574462890625,0.0991363525390625,1456387982178.586,Drive
0.095611572265625,-0.9777374267578124,0.088226318359375,1456387982280.588,Drive
0.0907135009765625,-0.9794769287109376,0.0939788818359375,1456387982383.848,Drive
0.1015777587890625,-0.9911499023437499,0.0981903076171875,1456387982485.149,Drive
0.10261535644531254,-0.99029541015625,0.0913543701171875,1456387982588.527,Drive
0.10427856445312496,-0.9797668457031249,0.096221923828125,1456387982691.743,Drive
0.0888671875,-0.9823455810546874,0.091033935546875,1456387982793.397,Drive
0.0944976806640625,-0.9747772216796874,0.0940399169921875,1456387982896.453,Drive
0.09857177734375,-0.9881744384765625,0.1020355224609375,1456387982999.009,Drive
0.10452270507812497,-0.9855804443359376,0.08746337890625,1456387983099.689,Drive
0.0925750732421875,-0.9766235351562499,0.0969390869140625,1456387983266.519,Drive
0.1006317138671875,-0.9883117675781251,0.09228515625,1456387983362.67,Drive
0.10438537597656249,-0.9817047119140626,0.0923309326171875,1456387983464.21,Drive
0.0995025634765625,-0.9834747314453125,0.0971221923828125,1456387983566.589,Drive
0.0994873046875,-0.9797058105468749,0.09124755859375,1456387983668.406,Drive
0.09832763671875,-0.9776153564453125,0.10589599609375006,1456387983769.424,Drive
0.10931396484374994,-0.9856414794921876,0.0924530029296875,1456387983872.569,Drive
0.09454345703125,-0.9804687499999999,0.0999603271484375,1456387984031.371,Drive
0.11128234863281254,-0.9847869873046876,0.087615966796875,1456387984125.279,Drive
0.10842895507812497,-0.9922943115234374,0.0954132080078125,1456387984237.048,Drive
0.0995635986328125,-0.986358642578125,0.0961456298828125,1456387984340.468,Drive
0.10539245605468744,-0.9836578369140625,0.09039306640625,1456387984443.739,Drive
0.09649658203125,-0.9786376953125,0.0960540771484375,1456387984549.212,Drive
0.0937347412109375,-0.9814910888671875,0.08917236328125,1456387984649.323,Drive
0.1053314208984375,-0.98455810546875,0.097259521484375,1456387984750.184,Drive
0.0996246337890625,-0.985443115234375,0.0902862548828125,1456387984852.715,Drive
0.10726928710937503,-0.9789428710937499,0.089447021484375,1456387984956.114,Drive
0.094635009765625,-0.97772216796875,0.08819580078125,1456387985058.378,Drive
0.0996246337890625,-0.98638916015625,0.0922393798828125,1456387985161.491,Drive
0.1016082763671875,-0.986480712890625,0.08837890625,1456387985263.625,Drive
0.10836791992187501,-0.98187255859375,0.0846099853515625,1456387985367.814,Drive
0.0977020263671875,-0.9835510253906249,0.0853424072265625,1456387985469.415,Drive
0.09375,-0.98150634765625,0.08819580078125,1456387985572.142,Drive
0.099365234375,-0.9758300781249999,0.096099853515625,1456387985672.518,Drive
0.10528564453124994,-0.9797973632812501,0.09332275390625,1456387985775.092,Drive
0.10446166992187501,-0.98553466796875,0.09234619140625,1456387985876.604,Drive
0.0946044921875,-0.9795684814453125,0.0930938720703125,1456387985975.987,Drive
0.1015777587890625,-0.985504150390625,0.08935546875,1456387986146.985,Drive
0.10931396484374994,-0.9856414794921876,0.0924530029296875,1456387986249.757,Drive
0.10731506347656249,-0.9808502197265624,0.0894622802734375,1456387986352.642,Drive
0.0996551513671875,-0.9854736328125,0.0883331298828125,1456387986455.388,Drive
0.091766357421875,-0.9823760986328124,0.093048095703125,1456387986557.785,Drive
0.09161376953125,-0.9766082763671875,0.0959320068359375,1456387986660.97,Drive
0.10546875,-0.985595703125,0.0884552001953125,1456387986763.908,Drive
0.10346984863281254,-0.9873962402343749,0.0952911376953125,1456387986865.253,Drive
0.10348510742187501,-0.9846038818359374,0.0894012451171875,1456387986967.598,Drive
0.094573974609375,-0.97955322265625,0.0950469970703125,1456387987069.158,Drive
0.09954833984375,-0.9825897216796876,0.0912628173828125,1456387987170.968,Drive
0.10729980468749999,-0.9827270507812499,0.0933837890625,1456387987273.192,Drive
0.10726928710937503,-0.984588623046875,0.0982818603515625,1456387987373.563,Drive
0.11032104492187503,-0.9857025146484375,0.08953857421875,1456387987484.329,Drive
0.099578857421875,-0.9816436767578124,0.08831787109375,1456387987587.829,Drive
0.0965423583984375,-0.9786529541015626,0.0931396484375,1456387987688.921,Drive
0.0994873046875,-0.9796905517578125,0.0922088623046875,1456387987791.744,Drive
0.10743713378906249,-0.98565673828125,0.0865478515625,1456387987894.071,Drive
0.1024169921875,-0.9788360595703125,0.0893402099609375,1456387987994.625,Drive
0.0986175537109375,-0.9806823730468751,0.0863494873046875,1456387988097.7,Drive
0.0956268310546875,-0.977752685546875,0.086273193359375,1456387988197.277,Drive
0.11129760742187501,-0.9829254150390625,0.08367919921875,1456387988298.328,Drive
0.10446166992187501,-0.9874267578125001,0.0943145751953125,1456387988398.775,Drive
0.0975799560546875,-0.9777984619140624,0.0863037109375,1456387988501.158,Drive
0.10253906249999999,-0.9827117919921875,0.08544921875,1456387988602.836,Drive
0.10635375976562497,-0.9827423095703125,0.0914154052734375,1456387988704.85,Drive
0.101715087890625,-0.9903411865234375,0.0854644775390625,1456387988815.591,Drive
0.1045989990234375,-0.9913024902343751,0.089447021484375,1456387988915.915,Drive
0.0987091064453125,-0.985443115234375,0.08734130859375,1456387989018.451,Drive
0.101470947265625,-0.9835510253906249,0.0942230224609375,1456387989119.268,Drive
0.0966796875,-0.9881744384765625,0.0970916748046875,1456387989221.599,Drive
0.1054534912109375,-0.9855804443359376,0.0894317626953125,1456387989324.437,Drive
0.10528564453124994,-0.9797973632812501,0.09332275390625,1456387989424.238,Drive
0.10444641113281254,-0.9798889160156251,0.0835113525390625,1456387989527.217,Drive
0.0917816162109375,-0.9767456054687501,0.0822601318359375,1456387989627.802,Drive
0.10641479492187503,-0.985595703125,0.0914306640625,1456387989728.669,Drive
0.10633850097656247,-0.9836578369140625,0.094329833984375,1456387989830.268,Drive
0.10633850097656247,-0.9836578369140625,0.094329833984375,1456387989932.941,Drive
0.0965423583984375,-0.9777069091796875,0.0921478271484375,1456387990035.164,Drive
0.101409912109375,-0.981597900390625,0.09716796875,1456387990136.79,Drive
0.095611572265625,-0.9796142578125,0.090179443359375,1456387990248.018,Drive
0.10446166992187501,-0.9855499267578126,0.0913848876953125,1456387990348.817,Drive
0.11305236816406249,-0.9790344238281251,0.093505859375,1456387990450.086,Drive
0.0994873046875,-0.9825439453125,0.09613037109375,1456387990550.775,Drive
0.10336303710937503,-0.9835510253906249,0.0981903076171875,1456387990652.129,Drive
0.1044921875,-0.9865112304687499,0.09039306640625,1456387990785.565,Drive
0.10250854492187501,-0.9836120605468751,0.08935546875,1456387990886.784,Drive
0.094635009765625,-0.978668212890625,0.08917236328125,1456387990990.458,Drive
0.0975189208984375,-0.97491455078125,0.0862884521484375,1456387991092.431,Drive
0.10734558105468746,-0.9837036132812501,0.0904388427734375,1456387991193.548,Drive
0.10539245605468744,-0.9798889160156251,0.0845184326171875,1456387991294.954,Drive
0.100616455078125,-0.9817047119140626,0.0834503173828125,1456387991396.457,Drive
0.0975799560546875,-0.9777984619140624,0.0863037109375,1456387991498.781,Drive
0.0956573486328125,-0.9824981689453126,0.0911865234375,1456387991599.959,Drive
0.0995025634765625,-0.9815826416015624,0.09417724609375,1456387991711.465,Drive
0.10635375976562497,-0.9789733886718749,0.0855255126953125,1456387991813.402,Drive
0.1114349365234375,-0.992431640625,0.087646484375,1456387991915.39,Drive
0.095550537109375,-0.98333740234375,0.10194396972656247,1456387992017.229,Drive
0.0926361083984375,-0.9795074462890626,0.095001220703125,1456387992119.888,Drive
0.099395751953125,-0.9777374267578124,0.09710693359375,1456387992221.457,Drive
0.10546875,-0.988433837890625,0.0914154052734375,1456387992321.08,Drive
0.10444641113281254,-0.9893035888671874,0.098236083984375,1456387992421.118,Drive
0.0975189208984375,-0.9777374267578124,0.0921630859375,1456387992522.913,Drive
0.10429382324218746,-0.9816436767578124,0.09918212890625,1456387992624.959,Drive
0.0995635986328125,-0.986358642578125,0.0961456298828125,1456387992733.346,Drive
0.11111450195312497,-0.9846649169921874,0.100341796875,1456387992834.222,Drive
0.10359191894531253,-0.9903259277343749,0.09039306640625,1456387992935.871,Drive
0.10433959960937501,-0.9835662841796875,0.09820556640625,1456387993081.777,Drive
0.101593017578125,-0.990234375,0.095245361328125,1456387993207.697,Drive
0.0955657958984375,-0.9786376953125,0.0931243896484375,1456387993322.578,Drive
0.10440063476562497,-0.985504150390625,0.09625244140625,1456387993424.101,Drive
0.10731506347656249,-0.9836730957031251,0.0933837890625,1456387993526.894,Drive
0.1015625,-0.9836120605468751,0.0873870849609375,1456387993628.606,Drive
0.0996856689453125,-0.9845733642578125,0.08343505859375,1456387993740.258,Drive
0.0966033935546875,-0.9796447753906249,0.0892181396484375,1456387993841.215,Drive
0.10150146484375,-0.9864044189453126,0.09619140625,1456387993950.906,Drive
0.10542297363281253,-0.9827575683593749,0.08648681640625,1456387994053.524,Drive
0.10446166992187501,-0.9827270507812499,0.0874481201171875,1456387994154.905,Drive
0.1044921875,-0.9874420166015625,0.0923614501953125,1456387994258.12,Drive
0.0967864990234375,-0.981658935546875,0.0784759521484375,1456387994360.474,Drive
0.1016082763671875,-0.9799041748046875,0.0766143798828125,1456387994461.151,Drive
0.0995025634765625,-0.9787750244140626,0.0892791748046875,1456387994562.232,Drive
0.10658264160156249,-0.9753875732421875,0.06008911132812499,1456387994664.868,Drive
0.08489990234375,-0.9962921142578126,0.12033081054687503,1456387994767.086,Drive
0.10913085937499999,-0.9732666015625,0.0865325927734375,1456387994870.753,Drive
0.10844421386718744,-0.9753570556640625,0.0669708251953125,1456387994973.303,Drive
0.10629272460937503,-0.9930267333984374,0.11297607421875004,1456387995074.89,Drive
0.11114501953125006,-0.9837341308593751,0.097381591796875,1456387995177.313,Drive
0.11112976074218756,-0.9827880859374999,0.097381591796875,1456387995279.873,Drive
0.10232543945312497,-0.9796905517578125,0.09814453125,1456387995381.658,Drive
0.097564697265625,-0.9758911132812499,0.0853118896484375,1456387995484.324,Drive
0.11306762695312496,-0.9818572998046875,0.0974273681640625,1456387995587.587,Drive
0.11302185058593751,-0.9780731201171875,0.0944671630859375,1456387995689.437,Drive
0.1141357421875,-0.9876251220703125,0.0964813232421875,1456387995788.517,Drive
0.1053314208984375,-0.9789123535156249,0.0884246826171875,1456387995893.248,Drive
0.10903930664062496,-0.9760131835937501,0.0992584228515625,1456387995989.948,Drive
0.11811828613281253,-0.9896697998046875,0.0926513671875,1456387996090.391,Drive
0.10731506347656249,-0.9827575683593749,0.0914306640625,1456387996193.059,Drive
0.11299133300781253,-0.9789886474609375,0.098388671875,1456387996294.697,Drive
0.10231018066406247,-0.9768524169921875,0.0951995849609375,1456387996396.124,Drive
0.11604309082031253,-0.9866943359375001,0.099456787109375,1456387996499.349,Drive
0.11404418945312497,-0.9818878173828125,0.095489501953125,1456387996600.339,Drive
0.11500549316406247,-0.9819183349609375,0.096466064453125,1456387996701.518,Drive
0.10435485839843751,-0.981689453125,0.0942840576171875,1456387996804.516,Drive
0.1081390380859375,-0.9779510498046876,0.0963134765625,1456387996904.909,Drive
0.11305236816406249,-0.97808837890625,0.0925140380859375,1456387997007.404,Drive
0.11994934082031253,-0.9820861816406251,0.0897369384765625,1456387997109.596,Drive
0.11299133300781253,-0.9770965576171874,0.0954437255859375,1456387997211.255,Drive
0.10231018066406247,-0.9787445068359376,0.09814453125,1456387997314.367,Drive
0.099395751953125,-0.9767913818359375,0.0951385498046875,1456387997416.379,Drive
0.1180267333984375,-0.9849090576171875,0.0916748046875,1456387997517.868,Drive
0.11303710937499999,-0.9837341308593751,0.10232543945312497,1456387997619.732,Drive
0.11405944824218744,-0.9847412109375,0.0984344482421875,1456387997730.398,Drive
0.10235595703125006,-0.9834899902343749,0.10208129882812496,1456387997830.373,Drive
0.10723876953125006,-0.97796630859375,0.090423583984375,1456387997932.091,Drive
0.10514831542968746,-0.9768676757812501,0.10015869140625,1456387998039.004,Drive
0.11515808105468746,-0.9923858642578126,0.101409912109375,1456387998139.844,Drive
0.10823059082031254,-0.9827423095703125,0.0963287353515625,1456387998240.98,Drive
0.10437011718749999,-0.9807586669921875,0.0923309326171875,1456387998342.642,Drive
0.100494384765625,-0.9797363281249999,0.0893096923828125,1456387998444.904,Drive
0.1151123046875,-0.9829559326171875,0.089630126953125,1456387998547.028,Drive
0.11700439453125004,-0.984832763671875,0.0975189208984375,1456387998648.517,Drive
0.10536193847656247,-0.9779815673828126,0.0845184326171875,1456387998750.84,Drive
0.11126708984375004,-0.98382568359375,0.0876007080078125,1456387998854.561,Drive
0.10530090332031254,-0.9760284423828125,0.087432861328125,1456387998955.72,Drive
0.11421203613281253,-0.9867401123046875,0.089630126953125,1456387999057.806,Drive
0.11618041992187501,-0.98773193359375,0.089691162109375,1456387999160.337,Drive
0.11218261718749999,-0.98004150390625,0.0856475830078125,1456387999262.634,Drive
0.100555419921875,-0.980712890625,0.087371826171875,1456387999364.676,Drive
0.10523986816406249,-0.9797668457031249,0.09722900390625,1456387999466.643,Drive
0.11416625976562497,-0.9857482910156249,0.092559814453125,1456387999568.728,Drive
0.114013671875,-0.9818572998046875,0.098419189453125,1456387999668.483,Drive
0.10137939453125,-0.9768829345703125,0.091278076171875,1456387999769.281,Drive
0.11030578613281253,-0.9866485595703125,0.0915069580078125,1456387999869.316,Drive
0.11602783203125004,-0.9800872802734374,0.0896453857421875,1456387999971.483,Drive
0.11114501953125006,-0.9837493896484375,0.0963897705078125,1456388000084.521,Drive
0.11235046386718744,-0.9895782470703125,0.087646484375,1456388000188.028,Drive
0.10826110839843751,-0.9799194335937501,0.0894775390625,1456388000290.774,Drive
0.10720825195312497,-0.9760437011718751,0.0904083251953125,1456388000392.25,Drive
0.12017822265624994,-0.9598388671874999,0.11607360839843751,1456388000494.831,Drive
0.11650085449218746,-0.9983673095703124,0.0799560546875,1456388000595.548,Drive
0.11198425292968747,-0.96575927734375,0.0797119140625,1456388000698.066,Drive
0.11047363281249999,-1.000885009765625,0.101348876953125,1456388000799.454,Drive
0.10414123535156247,-0.9683380126953125,0.0903167724609375,1456388000901.672,Drive
0.11183166503906249,-0.9769134521484375,0.11105346679687503,1456388001004.966,Drive
0.10832214355468746,-0.98468017578125,0.092437744140625,1456388001390.578,Drive
0.11701965332031254,-0.9829559326171875,0.093597412109375,1456388001468.905,Drive
0.11302185058593751,-0.979949951171875,0.097412109375,1456388001572.583,Drive
0.10339355468749999,-0.9807586669921875,0.0913543701171875,1456388001674.094,Drive
0.11221313476562499,-0.984771728515625,0.0905609130859375,1456388001830.397,Drive
0.10137939453125,-0.977813720703125,0.0932464599609375,1456388001931.556,Drive
0.10528564453124994,-0.982635498046875,0.0982208251953125,1456388002030.435,Drive
0.1014251708984375,-0.982574462890625,0.09716796875,1456388002133.409,Drive
0.11898803710937503,-0.9858398437499999,0.095611572265625,1456388002237.739,Drive
0.11026000976562497,-0.9847259521484374,0.09246826171875,1456388002339.476,Drive
0.1092529296875,-0.9818267822265626,0.090484619140625,1456388002441.949,Drive
0.10522460937499999,-0.9769287109375,0.094268798828125,1456388002544.947,Drive
0.1141204833984375,-0.9829101562500001,0.0905914306640625,1456388002646.367,Drive
0.12084960937499999,-0.984893798828125,0.0995635986328125,1456388002748.104,Drive
0.11402893066406247,-0.9799957275390625,0.0935211181640625,1456388002850.31,Drive
0.10430908203125004,-0.9797821044921875,0.094268798828125,1456388002952.189,Drive
0.11303710937499999,-0.9780731201171875,0.093505859375,1456388003052.859,Drive
0.11224365234375004,-0.9875946044921875,0.0935211181640625,1456388003155.384,Drive
0.11308288574218746,-0.9847259521484374,0.099395751953125,1456388003255.592,Drive
0.11120605468749999,-0.983795166015625,0.091522216796875,1456388003365.377,Drive
0.10929870605468744,-0.9828338623046875,0.088531494140625,1456388003467.612,Drive
0.10835266113281254,-0.9828186035156249,0.0875396728515625,1456388003570.461,Drive
0.10939025878906247,-0.9847869873046876,0.083648681640625,1456388003673.199,Drive
0.1114349365234375,-0.9868011474609375,0.0778350830078125,1456388003776.41,Drive
0.11236572265624994,-0.9839630126953124,0.0768585205078125,1456388003877.599,Drive
0.11218261718749999,-0.9781646728515625,0.0827178955078125,1456388003979.638,Drive
0.11427307128906249,-0.983978271484375,0.079833984375,1456388004082.022,Drive
0.11727905273437503,-0.9850616455078125,0.0750274658203125,1456388004212.642,Drive
0.1171722412109375,-0.9764862060546876,0.0710601806640625,1456388004319.51,Drive
0.10948181152343751,-0.98016357421875,0.0679779052734375,1456388004418.167,Drive
0.11344909667968746,-0.9859466552734375,0.0720062255859375,1456388004520.876,Drive
0.11529541015625004,-0.9859161376953125,0.079864501953125,1456388004623.407,Drive
0.11630249023437503,-0.9878387451171876,0.0799102783203125,1456388004726.069,Drive
0.12123107910156249,-0.988006591796875,0.0741424560546875,1456388004829.095,Drive
0.11459350585937503,-0.9936676025390625,0.068145751953125,1456388004932.324,Drive
0.11923217773437501,-0.9766387939453125,0.06036376953125,1456388005032.85,Drive
0.12397766113281254,-0.95880126953125,0.0398406982421875,1456388005136.415,Drive
0.12420654296875006,-0.9909820556640626,0.0722503662109375,1456388005238.181,Drive
0.11463928222656249,-0.9880371093749999,0.05541992187499999,1456388005336.556,Drive
0.11054992675781254,-0.975555419921875,0.05331420898437499,1456388005438.147,Drive
0.12028503417968756,-0.9842681884765625,0.065277099609375,1456388005541.304,Drive
0.11163330078125006,-0.9841461181640625,0.05728149414062501,1456388005643.014,Drive
