x,y,z,timestamp,label
0.0003814697265625,-0.0135955810546875,-1.037124633789062,1456435572123.307,Stop
-0.0044097900390625,-0.021087646484375003,-1.031326293945313,1456435572224.815,Stop
-0.0017395019531249998,-0.00872802734375,-1.031326293945313,1456435572325.839,Stop
-0.00445556640625,-0.015396118164062498,-1.0362396240234373,1456435572426.229,Stop
-0.0034790039062499996,-0.018264770507812497,-1.033279418945313,1456435572524.999,Stop
-0.0016784667968749998,-0.013473510742187502,-1.0293579101562498,1456435572635.835,Stop
-0.006439208984375001,-0.013442993164062497,-1.0363006591796868,1456435572734.701,Stop
-0.004547119140625,-0.015304565429687502,-1.0284118652343752,1456435572834.132,Stop
0.00028991699218749995,-0.012588500976562497,-1.031265258789062,1456435572967.962,Stop
-0.005462646484375,-0.015335083007812495,-1.0323333740234373,1456435573065.575,Stop
-0.00738525390625,-0.016281127929687503,-1.0333709716796868,1456435573166.137,Stop
-0.0046234130859375,-0.011505126953125005,-1.0294189453125004,1456435573267.57,Stop
-0.006408691406249999,-0.017227172851562497,-1.0323486328124993,1456435573377.742,Stop
-0.004592895507812499,-0.013412475585937502,-1.0294189453125004,1456435573477.491,Stop
-0.0026397705078125004,-0.012527465820312497,-1.031326293945313,1456435573577.194,Stop
-0.0074310302734375,-0.017166137695312497,-1.0274810791015625,1456435573677.145,Stop
-0.0017395019531249998,-0.007781982421875,-1.0322875976562498,1456435573778.446,Stop
-0.0025787353515625004,-0.014450073242187502,-1.0322723388671875,1456435573886.094,Stop
-0.0054168701171875,-0.020080566406249997,-1.0284118652343752,1456435573985.343,Stop
-0.005615234375000001,-0.0077056884765625,-1.0323638916015627,1456435574095.782,Stop
-0.00738525390625,-0.015304565429687502,-1.0343322753906248,1456435574194.349,Stop
-0.0045013427734375,-0.015350341796875003,-1.0323181152343752,1456435574295.06,Stop
0.0012359619140625004,-0.009796142578125,-1.033218383789062,1456435574394.671,Stop
-0.0093231201171875,-0.01715087890625,-1.0314483642578123,1456435574503.79,Stop
-0.004547119140625,-0.016281127929687503,-1.027435302734375,1456435574604.394,Stop
-0.0026092529296874996,-0.01348876953125,-1.0322875976562498,1456435574704.898,Stop
-0.005340576171875,-0.0211029052734375,-1.034255981445313,1456435574804.612,Stop
-0.0045166015625,-0.014419555664062498,-1.0333099365234373,1456435574913.446,Stop
0.0002593994140625,-0.01068115234375,-1.031265258789062,1456435575055.341,Stop
-0.00836181640625,-0.016250610351562497,-1.0334014892578125,1456435575144.032,Stop
-0.0035552978515625004,-0.015350341796875003,-1.0303497314453127,1456435575244.033,Stop
-0.004684448242187501,-0.00958251953125,-1.0264892578125004,1456435575354.118,Stop
-0.008270263671875,-0.021011352539062497,-1.0323791503906248,1456435575454.641,Stop
-0.0064849853515625,-0.014343261718749998,-1.0304107666015627,1456435575554.304,Stop
-0.003585815429687499,-0.012512207031249998,-1.0323181152343752,1456435575655.039,Stop
-0.00146484375,-0.019302368164062497,-1.0361633300781252,1456435575766.125,Stop
-0.0016784667968749998,-0.013473510742187502,-1.0293579101562498,1456435575865.08,Stop
-0.0035705566406249996,-0.013473510742187502,-1.0333099365234373,1456435575966.014,Stop
-0.0034942626953125,-0.018234252929687503,-1.031326293945313,1456435576067.274,Stop
0.000244140625,-0.0115966796875,-1.0283203125,1456435576167.521,Stop
-0.00732421875,-0.0191497802734375,-1.0333557128906248,1456435576278.255,Stop
-0.0064239501953125,-0.015319824218749998,-1.0343170166015625,1456435576377.675,Stop
-0.000640869140625,-0.012619018554687502,-1.0351867675781254,1456435576476.556,Stop
-0.0093231201171875,-0.01715087890625,-1.0314483642578123,1456435576587.785,Stop
-0.0036163330078125,-0.012496948242187502,-1.030364990234375,1456435576688.296,Stop
-0.00457763671875,-0.011550903320312497,-1.0333251953125004,1456435576787.794,Stop
-0.0025787353515625004,-0.018234252929687503,-1.0273742675781254,1456435576898.071,Stop
-0.0016632080078124996,-0.01348876953125,-1.0303192138671875,1456435576995.383,Stop
-0.0024871826171874996,-0.017364501953125003,-1.0361785888671875,1456435577105.289,Stop
-0.007415771484374999,-0.014358520507812498,-1.0333709716796868,1456435577204.064,Stop
-0.003585815429687499,-0.012527465820312497,-1.0333099365234373,1456435577303.31,Stop
-0.005477905273437499,-0.017227172851562497,-1.0294036865234373,1456435577413.738,Stop
-0.0045166015625,-0.014404296874999998,-1.0323181152343752,1456435577511.94,Stop
-0.0045013427734375,-0.016311645507812497,-1.0313568115234373,1456435577613.195,Stop
-0.0036163330078125,-0.012496948242187502,-1.030364990234375,1456435577713.159,Stop
-0.0064849853515625,-0.013397216796875005,-1.0323791503906248,1456435577824.423,Stop
-0.007446289062500001,-0.013381958007812498,-1.032394409179687,1456435577924.176,Stop
-0.005477905273437499,-0.014389038085937502,-1.0323333740234373,1456435578023.648,Stop
-0.00164794921875,-0.014434814453125005,-1.0293426513671875,1456435578124.783,Stop
-0.0025787353515625004,-0.014450073242187502,-1.0322723388671875,1456435578247.917,Stop
-0.00738525390625,-0.014373779296875005,-1.0353240966796882,1456435578348.692,Stop
-0.0016021728515624996,-0.014465332031249998,-1.0322570800781252,1456435578448.32,Stop
-0.005493164062500001,-0.013442993164062497,-1.0343017578125004,1456435578546.836,Stop
-0.004547119140625,-0.013458251953125005,-1.0333251953125004,1456435578790.326,Stop
