x,y,z,timestamp,label
-0.0959625244140625,-0.5413665771484375,-1.0653533935546868,1456658214174.852,Walk
-0.21726989746093747,-0.3236083984375,-1.1745452880859377,1456658214273.781,Walk
-0.071624755859375,-0.39883422851562494,-0.8130035400390625,1456658214374.91,Walk
0.0404510498046875,-0.513580322265625,-0.74847412109375,1456658214485.293,Walk
0.0514373779296875,-0.567413330078125,-0.8497314453125,1456658214584.144,Walk
0.1253509521484375,-0.5434875488281249,-1.058609008789062,1456658214683.519,Walk
0.0350799560546875,-0.2944183349609375,-1.2151947021484373,1456658214793.607,Walk
0.0861358642578125,-0.3632659912109375,-0.9114990234375,1456658214893.046,Walk
0.0951995849609375,-0.3808135986328125,-0.83001708984375,1456658214993.395,Walk
0.0675811767578125,-0.46237182617187494,-0.82537841796875,1456658215101.555,Walk
0.0018310546875,-0.4899749755859375,-0.962677001953125,1456658215200.503,Walk
-0.041656494140625,-0.4767913818359375,-1.0810852050781252,1456658215299.691,Walk
-0.14047241210937503,-0.3224639892578125,-1.2648773193359377,1456658215399.218,Walk
-0.074127197265625,-0.38031005859375006,-0.8767395019531249,1456658215508.901,Walk
0.0009765625,-0.47167968749999994,-0.76025390625,1456658215606.297,Walk
0.0259857177734375,-0.5579071044921875,-1.0088348388671875,1456658215849.676,Walk
0.0864715576171875,-0.47038269042968744,-1.009857177734375,1456658215949.722,Walk
0.0346221923828125,-0.4530487060546875,-0.9249420166015625,1456658216048.63,Walk
0.082183837890625,-0.40278625488281256,-0.76171875,1456658216158.52,Walk
0.05827331542968749,-0.48602294921874994,-0.8225555419921875,1456658216258.087,Walk
0.0458831787109375,-0.5036468505859376,-0.8922119140625001,1456658216358.186,Walk
-0.03808593749999999,-0.5423431396484375,-1.0327758789062496,1456658216465.797,Walk
-0.15577697753906247,-0.305511474609375,-1.230072021484375,1456658216566.642,Walk
-0.10194396972656247,-0.424163818359375,-0.8341217041015625,1456658216667.061,Walk
0.02325439453125,-0.4617767333984375,-0.7715606689453125,1456658216765.814,Walk
-0.0059051513671875,-0.5398406982421875,-0.80511474609375,1456658216876.607,Walk
0.05523681640625001,-0.51739501953125,-1.00152587890625,1456658216976.419,Walk
0.0518798828125,-0.4915618896484375,-1.0075836181640625,1456658217085.765,Walk
0.0577239990234375,-0.3866119384765625,-1.014739990234375,1456658217183.949,Walk
0.012557983398437502,-0.3843536376953125,-0.8934326171875,1456658217294.093,Walk
0.06190490722656251,-0.46629333496093756,-0.7511444091796875,1456658217394.971,Walk
0.022094726562499997,-0.519683837890625,-0.8271026611328125,1456658217490.91,Walk
0.0062255859375,-0.485809326171875,-1.0134735107421875,1456658217600.021,Walk
-0.12200927734375006,-0.43380737304687494,-1.1700744628906248,1456658217699.789,Walk
-0.041900634765625,-0.39811706542968756,-0.865203857421875,1456658217808.719,Walk
-0.004196166992187501,-0.4748992919921874,-0.80926513671875,1456658217908.721,Walk
0.0421295166015625,-0.505706787109375,-0.81988525390625,1456658218008.233,Walk
0.10995483398437501,-0.534271240234375,-0.84375,1456658218108.089,Walk
-0.00823974609375,-0.4732971191406249,-1.0392761230468746,1456658218218.791,Walk
0.0259857177734375,-0.33816528320312494,-1.1164245605468746,1456658218318.39,Walk
0.0020751953125,-0.38789367675781256,-0.9846343994140624,1456658218418.436,Walk
0.0384979248046875,-0.415008544921875,-0.7430572509765625,1456658218525.994,Walk
0.02679443359375,-0.46331787109375,-0.8233337402343749,1456658218624.685,Walk
-0.03921508789062501,-0.43991088867187494,-1.020523071289062,1456658218724.75,Walk
-0.11836242675781254,-0.46942138671875,-1.0935516357421875,1456658218835.666,Walk
-0.10400390625,-0.2651519775390625,-0.9981994628906251,1456658218936.326,Walk
-0.08197021484375,-0.335174560546875,-0.7812347412109375,1456658219036.27,Walk
-0.04786682128906249,-0.471405029296875,-0.6546783447265625,1456658219136.196,Walk
-0.03335571289062499,-0.5170745849609375,-0.9809417724609376,1456658219244.009,Walk
-0.064178466796875,-0.4835052490234375,-1.1353607177734373,1456658219341.31,Walk
-0.0037384033203125004,-0.23735046386718756,-1.143890380859375,1456658219473.307,Walk
0.0276336669921875,-0.15237426757812497,-0.4195709228515625,1456658219573.566,Walk
-0.30850219726562494,0.5346984863281251,0.11614990234375004,1456658219682.713,Walk
-1.3302917480468746,1.4897308349609377,-0.4059906005859375,1456658219781.934,Walk
-2.0179595947265625,2.001495361328125,-0.798736572265625,1456658219881.497,Walk
-1.5694427490234373,0.7864990234375,-0.7134552001953125,1456658219991.356,Walk
-1.2057647705078125,0.16790771484375006,-0.1746826171875,1456658220112.735,Walk
-1.6966552734375002,1.3975830078125004,-0.79803466796875,1456658220212.585,Walk
-2.0188446044921875,2.0022430419921875,-0.7263641357421875,1456658220314.013,Walk
-1.0453643798828123,1.1723327636718746,-0.42198181152343744,1456658220411.699,Walk
0.18608093261718756,0.27835083007812506,0.0868377685546875,1456658220522.067,Walk
0.6499481201171876,-0.5303497314453125,0.10517883300781254,1456658220629.762,Walk
0.6628875732421875,-0.6217498779296874,-0.017410278320312497,1456658220730.325,Walk
0.4157867431640625,-0.3974761962890625,-0.334808349609375,1456658220829.4,Walk
0.05947875976562501,-0.6248321533203125,-0.4570159912109375,1456658220929.261,Walk
-0.2204132080078125,-0.43188476562499994,-0.2554931640625,1456658221038.93,Walk
-0.821441650390625,-0.07373046875,-0.4226531982421875,1456658221138.992,Walk
-1.5375671386718746,0.3665771484375,-0.756011962890625,1456658221240.346,Walk
-1.9666900634765625,-0.8618927001953124,-0.49108886718750006,1456658221339.022,Walk
-0.43006896972656256,0.516571044921875,-0.7258148193359375,1456658221439.813,Walk
-0.502593994140625,0.4301605224609375,-0.4511260986328125,1456658221550.261,Walk
-1.1321105957031252,0.44755554199218744,-0.5303802490234375,1456658221650.432,Walk
-0.36441040039062494,0.425201416015625,-0.6310577392578125,1456658221751.536,Walk
-0.28028869628906244,0.22627258300781253,-0.4454498291015625,1456658221852.185,Walk
-0.810699462890625,0.6568145751953125,-0.3824310302734375,1456658221952.661,Walk
-0.4795074462890625,0.755126953125,-1.3559875488281252,1456658222062.154,Walk
0.1006622314453125,0.5191497802734375,-0.7828216552734375,1456658222159.822,Walk
-0.82464599609375,1.5631103515625004,-0.9911804199218749,1456658222415.87,Walk
-0.25468444824218756,0.9790802001953125,-0.0645599365234375,1456658222514.169,Walk
-0.196044921875,0.46893310546875006,-0.6530303955078125,1456658222614.972,Walk
-0.811492919921875,0.8387603759765625,0.11865234374999999,1456658222723.317,Walk
-0.9786529541015626,0.967864990234375,-0.636871337890625,1456658222823.588,Walk
0.41326904296875006,1.4144287109375004,-0.513702392578125,1456658222944.309,Walk
-0.21592712402343747,1.1294708251953127,0.42970275878906256,1456658223043.203,Walk
-0.5938873291015625,0.5054473876953125,0.0768280029296875,1456658223760.478,Walk
-0.506622314453125,0.69757080078125,-0.8671417236328124,1456658223932.18,Walk
-0.6180419921875,0.6685333251953125,-0.11317443847656247,1456658224829.808,Walk
-0.6100616455078125,0.67181396484375,-0.0552978515625,1456658224961.554,Walk
-0.09033203125,0.669586181640625,-0.236785888671875,1456658225075.988,Walk
-0.8946685791015624,0.614501953125,-0.5983428955078125,1456658225191.319,Walk
-0.2054290771484375,0.7607421875,-0.17800903320312494,1456658225290.039,Walk
-0.21101379394531253,0.5250701904296875,-0.14387512207031253,1456658225400.287,Walk
-0.22161865234375003,1.0010528564453125,-0.18327331542968744,1456658225499.826,Walk
-0.7035064697265625,0.6622467041015625,0.3027191162109375,1456658225602.45,Walk
-0.4171905517578125,0.6091766357421874,-0.329681396484375,1456658225711.762,Walk
-0.567169189453125,0.969268798828125,-0.70526123046875,1456658225819.053,Walk
-0.825531005859375,0.790802001953125,0.07061767578125,1456658225919.383,Walk
-1.1745910644531254,0.9987945556640625,0.18446350097656247,1456658226027.652,Walk
-0.575775146484375,0.49905395507812506,-0.6114959716796875,1456658226126.682,Walk
-0.19668579101562494,0.61328125,-0.18307495117187503,1456658226225.954,Walk
-1.37030029296875,0.691986083984375,-0.24795532226562494,1456658226336.302,Walk
-0.546722412109375,1.083084106445313,-0.08404541015625,1456658226436.584,Walk
-0.54644775390625,1.0493927001953127,-0.29618835449218744,1456658226536.683,Walk
-0.17301940917968756,0.729888916015625,-0.321014404296875,1456658226636.803,Walk
-0.6955413818359374,0.601715087890625,-0.18209838867187503,1456658226817.023,Walk
-0.3798675537109375,0.6782684326171875,-0.31549072265624994,1456658226922.763,Walk
-0.45208740234374994,1.027587890625,0.1256256103515625,1456658227031.015,Walk
-1.1363372802734373,0.47924804687500006,-0.1470794677734375,1456658227120.708,Walk
-0.6291351318359376,0.54388427734375,-0.3633575439453125,1456658227233.258,Walk
-0.801177978515625,0.45570373535156244,-0.207244873046875,1456658227332.617,Walk
-0.8396148681640625,0.4444122314453125,-0.46435546875000006,1456658227441.465,Walk
-0.73565673828125,0.4831390380859375,-0.37126159667968756,1456658227541.406,Walk
-0.654541015625,0.5910797119140625,-0.1028900146484375,1456658227650.993,Walk
-0.7867889404296875,0.46963500976562494,-0.21383666992187503,1456658227748.905,Walk
-1.175308227539062,0.8592376708984375,-0.0986480712890625,1456658227859.207,Walk
-0.4451751708984375,0.9058685302734375,-0.17304992675781253,1456658228325.24,Walk
-0.6043853759765625,0.7824096679687499,0.022598266601562497,1456658228433.904,Walk
-0.4046630859375,1.00384521484375,-0.22541809082031253,1456658228540.934,Walk
-0.5875244140625,0.7410125732421875,-0.344696044921875,1456658228650.542,Walk
-0.635955810546875,0.7143096923828125,-0.068756103515625,1456658228763.363,Walk
-0.45965576171875006,0.8507843017578125,-0.17117309570312497,1456658228872.202,Walk
-0.54840087890625,0.8538818359374999,-0.06353759765625,1456658228981.344,Walk
-0.4917755126953124,0.8551483154296876,-0.0926513671875,1456658229092.609,Walk
-0.534576416015625,0.8545837402343749,-0.245208740234375,1456658229192.322,Walk
-0.5122528076171876,0.9176483154296876,-0.1041107177734375,1456658229291.143,Walk
-0.393035888671875,0.7916412353515625,-0.28982543945312494,1456658229412.036,Walk
-0.852935791015625,0.9671478271484374,0.05165100097656249,1456658229600.179,Walk
-0.9987182617187499,0.5746002197265625,0.04328918457031249,1456658229696.933,Walk
-0.331298828125,1.003753662109375,-0.35198974609375006,1456658229807.74,Walk
-0.6720428466796875,0.6366424560546874,-0.17486572265625006,1456658229905.97,Walk
-0.5556640625,0.6783599853515625,-0.2292633056640625,1456658230005.946,Walk
-0.6854400634765625,0.6045379638671875,-0.5438690185546875,1456658230115.144,Walk
-0.3978118896484375,1.2921905517578125,0.034698486328125,1456658230214.485,Walk
-0.6558685302734374,1.6677551269531254,-0.66119384765625,1456658230323.137,Walk
-0.4920806884765625,0.734466552734375,-0.11659240722656249,1456658230422.131,Walk
-0.25729370117187506,1.0664367675781254,-0.22738647460937503,1456658230532.563,Walk
-0.685150146484375,0.6793060302734375,-0.5236358642578125,1456658230644.07,Walk
-0.872528076171875,1.0685424804687502,-0.1781005859375,1456658230764.148,Walk
-1.042236328125,0.991668701171875,0.2519378662109375,1456658230865.142,Walk
-0.9175262451171874,0.49034118652343756,-0.9211730957031251,1456658230976.652,Walk
-0.633148193359375,0.6667633056640625,-0.22602844238281253,1456658231111.784,Walk
-0.7944183349609375,0.48730468749999994,-0.6592254638671875,1456658231216.705,Walk
-0.5547027587890625,1.5126037597656248,-0.26799011230468744,1456658231316.538,Walk
-0.04646301269531249,0.293701171875,-0.0561676025390625,1456658231416.546,Walk
-0.29925537109375006,1.03271484375,-0.1557464599609375,1456658231517.874,Walk
-0.844451904296875,0.8007659912109375,0.25701904296875006,1456658231627.911,Walk
-0.33053588867187506,0.6691131591796875,-0.44645690917968756,1456658231736.207,Walk
-0.76031494140625,0.7286224365234375,-0.16445922851562494,1456658231835.842,Walk
-0.32048034667968756,0.8465576171875,-0.27381896972656244,1456658231945.517,Walk
-1.5089721679687502,1.3898010253906248,-0.0034637451171874996,1456658232057.736,Walk
-0.853668212890625,0.33601379394531256,-0.818359375,1456658232164.97,Walk
-0.0523834228515625,1.0100250244140625,-0.14248657226562497,1456658232264.683,Walk
-0.549346923828125,0.581298828125,-0.357879638671875,1456658232366.017,Walk
-0.8407745361328125,0.5115203857421874,-0.6378326416015625,1456658232465.677,Walk
-0.7910919189453125,1.2137145996093752,0.086212158203125,1456658232574.153,Walk
-0.4343719482421875,1.2078247070312498,-0.26116943359375,1456658232673.338,Walk
-0.7112884521484375,0.90301513671875,0.0794525146484375,1456658232793.984,Walk
-0.44865417480468744,0.7332000732421875,-0.3338470458984375,1456658232903.076,Walk
-0.6982421875000001,0.568817138671875,-0.22798156738281253,1456658233013.446,Walk
-0.28900146484375,0.75921630859375,-0.32949829101562494,1456658233114.575,Walk
-1.1651611328125004,0.9902801513671875,0.7863922119140625,1456658233212.443,Walk
-0.742889404296875,0.7566680908203125,-0.8519744873046874,1456658233323.761,Walk
-0.177581787109375,0.8482818603515626,0.0315704345703125,1456658233421.685,Walk
-1.1423034667968757,0.44291687011718744,-0.1597747802734375,1456658233564.591,Walk
-0.5862579345703125,1.6599426269531252,-0.14013671874999997,1456658233663.859,Walk
-0.8499603271484375,0.9927062988281249,-0.15673828125,1456658233764.063,Walk
0.03486633300781251,0.585906982421875,-0.6661529541015625,1456658233872.883,Walk
-0.5639648437500001,0.8318176269531251,-0.1058349609375,1456658233970.792,Walk
-0.33125305175781256,0.7495727539062501,-0.4340972900390625,1456658234069.262,Walk
-0.68426513671875,0.6825714111328125,-0.19880676269531253,1456658234179.523,Walk
-0.6356353759765625,1.1501922607421875,0.015472412109375005,1456658234277.527,Walk
-0.5220794677734375,0.649566650390625,-0.069915771484375,1456658234378.396,Walk
-0.43501281738281256,0.8744964599609375,-0.3223876953125,1456658234478.439,Walk
-0.44749450683593744,0.9024658203125,-0.13493347167968744,1456658234589.364,Walk
-0.39163208007812506,0.532257080078125,-0.31512451171875,1456658234691.397,Walk
-1.2137145996093752,0.5213623046875,-0.8856353759765626,1456658234788.992,Walk
-1.2319793701171875,1.8988037109375004,-0.19427490234375003,1456658234899.367,Walk
-0.3459625244140625,0.7297210693359375,-0.06744384765625,1456658234998.435,Walk
-0.13833618164062494,0.7555694580078125,-0.25775146484375,1456658235097.781,Walk
-0.4640350341796875,0.742706298828125,-0.84588623046875,1456658235207.783,Walk
-0.46968078613281256,0.698699951171875,-0.3879547119140625,1456658235308.181,Walk
-0.560394287109375,0.808349609375,-0.5273284912109375,1456658235405.83,Walk
-0.695648193359375,0.7779998779296875,-0.051727294921875,1456658235516.486,Walk
-0.772979736328125,1.0448913574218746,-0.021255493164062497,1456658235625.149,Walk
-0.6678619384765625,0.554595947265625,-0.14704895019531253,1456658235726.651,Walk
-0.2126007080078125,0.7817840576171875,-0.0999755859375,1456658235834.352,Walk
-0.799224853515625,0.731964111328125,-0.48915100097656256,1456658235935.069,Walk
-0.15155029296874994,0.8763580322265624,-0.15972900390625003,1456658236034,Walk
-0.20133972167968756,0.3399505615234375,-0.0871124267578125,1456658236145.027,Walk
-0.4576568603515625,1.4389495849609377,-0.146209716796875,1456658236244.464,Walk
-0.30900573730468744,0.704071044921875,0.12911987304687503,1456658236343.624,Walk
-0.625396728515625,0.65936279296875,-0.37451171875,1456658236444.278,Walk
-0.46279907226562494,0.8820495605468749,-0.20463562011718744,1456658236544.854,Walk
-0.5572357177734375,0.8278503417968749,-0.5792236328125001,1456658236655.524,Walk
-0.72039794921875,0.9593353271484375,-0.140106201171875,1456658236756.044,Walk
-0.812164306640625,0.6517333984374999,0.15170288085937503,1456658236857.168,Walk
-0.826690673828125,0.661865234375,-0.1098480224609375,1456658236956.616,Walk
-0.4267120361328125,0.6600341796875,-0.42697143554687506,1456658237056.858,Walk
-0.6404266357421876,0.6732788085937501,-0.3582611083984375,1456658237167.313,Walk
-0.6846771240234375,0.44877624511718756,-0.4385223388671875,1456658237268.037,Walk
-0.708892822265625,1.683914184570313,-0.316070556640625,1456658237368.626,Walk
-0.408905029296875,0.9895629882812499,0.15022277832031253,1456658237478.338,Walk
-0.5899810791015624,0.6861419677734375,-0.29463195800781256,1456658237578.215,Walk
-0.443206787109375,0.8055419921875,-0.2567291259765625,1456658237687.008,Walk
-0.48066711425781244,0.8604888916015626,-0.29786682128906244,1456658237786.352,Walk
-0.411041259765625,0.8693695068359375,-0.20738220214843753,1456658237895.404,Walk
-0.6513214111328125,0.8000183105468749,-0.1389007568359375,1456658237995.53,Walk
-0.20759582519531253,1.0532073974609377,-0.3827972412109375,1456658238094.705,Walk
-0.7286376953125,0.6811370849609375,-0.0608367919921875,1456658238207.223,Walk
-0.760406494140625,0.7847137451171875,-0.0071868896484375,1456658238315.097,Walk
-0.7191009521484375,0.739990234375,-0.46200561523437494,1456658238415.397,Walk
-0.5810699462890625,0.6993865966796875,-0.57135009765625,1456658238534.875,Walk
-0.6351470947265625,0.7572021484375,-0.3653564453125,1456658238634.046,Walk
-0.4839935302734375,0.76641845703125,-0.435516357421875,1456658238732.044,Walk
-0.65216064453125,0.490814208984375,-0.46342468261718756,1456658238830.921,Walk
-0.7497711181640625,0.8966217041015625,-0.26177978515625006,1456658239113.679,Walk
-0.3863525390625,0.78985595703125,-0.35621643066406244,1456658239214.142,Walk
-0.6454315185546875,0.7501068115234375,-0.14443969726562494,1456658239313.737,Walk
-0.5329742431640625,0.8473052978515624,-0.20600891113281253,1456658239416.557,Walk
-0.44265747070312506,0.7150421142578125,-0.318939208984375,1456658239513.748,Walk
-0.5626678466796875,1.035400390625,-0.2974700927734375,1456658239637.216,Walk
-0.6427001953125,0.7762298583984375,-0.011474609375,1456658239735.348,Walk
-1.0100250244140625,0.8410797119140625,-0.0069732666015625,1456658239845.621,Walk
-0.17135620117187503,0.52972412109375,-0.5422210693359375,1456658239944.123,Walk
-0.4882659912109375,0.7289276123046876,-0.18304443359375006,1456658240055.487,Walk
-1.030853271484375,0.528656005859375,-0.6019134521484375,1456658240154.978,Walk
-0.26416015625,0.663543701171875,0.0979766845703125,1456658240255.485,Walk
-0.32720947265625006,0.5500335693359375,-0.20910644531249997,1456658240365.166,Walk
-0.19448852539062497,1.1807098388671875,-0.22355651855468744,1456658240462.945,Walk
-0.607452392578125,1.007171630859375,0.40411376953125006,1456658240573.11,Walk
-0.5659332275390626,0.6888885498046874,-0.44184875488281256,1456658240672.648,Walk
-0.467681884765625,0.716217041015625,-0.25785827636718744,1456658240780.778,Walk
-0.5479736328124999,0.92529296875,-0.37397766113281256,1456658240889.672,Walk
-0.6619415283203125,1.03662109375,-0.11764526367187503,1456658240999.363,Walk
-0.915924072265625,0.37835693359375006,-0.55181884765625,1456658241099.331,Walk
-0.15823364257812497,0.8596038818359374,-0.22338867187499997,1456658241199.737,Walk
-0.49525451660156256,0.756683349609375,-0.2899322509765625,1456658241307.933,Walk
-1.227142333984375,0.4119110107421876,0.08209228515625,1456658241407.945,Walk
-0.32861328125,0.9858551025390625,-0.22468566894531253,1456658241507.038,Walk
0.023361206054687503,0.4733123779296875,0.4699249267578125,1456658241607.092,Walk
-0.0962371826171875,0.9437255859375,-0.7487640380859375,1456658241717.542,Walk
-0.5350189208984375,0.9594268798828124,-0.37577819824218756,1456658241815.031,Walk
-0.40040588378906244,0.76153564453125,-0.35343933105468744,1456658241925.272,Walk
-0.39019775390625006,0.48802185058593744,-0.525238037109375,1456658242024.333,Walk
-0.7985839843749999,0.560760498046875,-0.591156005859375,1456658242125.103,Walk
-0.5258636474609375,1.0427093505859377,-0.0599365234375,1456658242225.544,Walk
-1.914138793945312,0.3045501708984375,0.299530029296875,1456658242336.869,Walk
-1.001708984375,0.666351318359375,-1.3884582519531252,1456658242437.525,Walk
-0.487060546875,0.7020721435546875,0.0020294189453125004,1456658242556.051,Walk
-1.2341766357421875,0.6133880615234375,-0.623291015625,1456658242656.471,Walk
-0.45709228515624994,1.4544067382812498,0.3458251953125,1456658242756.036,Walk
-0.7121734619140625,1.0949401855468746,-0.23149108886718756,1456658242867.261,Walk
-0.00592041015625,0.8631134033203125,-0.38250732421875006,1456658242966.947,Walk
-0.5629425048828125,0.557830810546875,-0.15847778320312497,1456658243068.688,Walk
-0.430999755859375,0.97955322265625,-0.41862487792968756,1456658243189.072,Walk
-0.5358734130859375,0.6610870361328125,-0.474334716796875,1456658243290.899,Walk
-0.79888916015625,1.2894592285156248,-0.195037841796875,1456658243389.418,Walk
-0.8603057861328124,0.558807373046875,0.023880004882812497,1456658243501.164,Walk
-0.21438598632812494,0.7314605712890625,-0.35418701171875006,1456658243601.286,Walk
-0.3351898193359375,0.47900390625,-0.15908813476562497,1456658243700.449,Walk
-0.9345703125,0.9469146728515625,-0.717010498046875,1456658243799.159,Walk
-0.1670074462890625,0.7485198974609375,0.11831665039062499,1456658243909.377,Walk
-0.32844543457031256,1.1208038330078123,-0.21154785156249997,1456658244007.668,Walk
-0.5611419677734375,0.7310028076171875,0.14311218261718744,1456658244117.244,Walk
-0.5934906005859375,0.5057830810546874,-0.3614501953125,1456658244227.554,Walk
-0.43911743164062494,0.8717193603515624,-0.7020721435546875,1456658244329.401,Walk
-0.73468017578125,0.76507568359375,-0.0945892333984375,1456658244428.43,Walk
-0.8109130859375,1.0717620849609377,0.1842041015625,1456658244560.204,Walk
-0.64910888671875,0.49237060546875,-0.3968353271484375,1456658244661.077,Walk
-0.181884765625,0.67535400390625,-0.060699462890625,1456658244759.408,Walk
-1.6258544921874993,0.544281005859375,-0.398651123046875,1456658244860.04,Walk
-0.60931396484375,1.3023071289062498,0.086822509765625,1456658244960.203,Walk
-0.2276458740234375,0.8801116943359374,-0.05377197265625,1456658245062.029,Walk
0.017059326171874993,0.787384033203125,-0.637054443359375,1456658245173.47,Walk
-0.8450469970703124,0.5132598876953125,-0.28474426269531256,1456658245272.414,Walk
-0.6439208984375,0.5886383056640625,-0.41668701171875006,1456658245372.642,Walk
-0.5845947265624999,0.908447265625,-0.6124267578124999,1456658245473.988,Walk
-0.644927978515625,1.1219482421875004,-0.05599975585937501,1456658245581.413,Walk
-0.7664031982421875,0.6410369873046875,0.23786926269531253,1456658245682.186,Walk
-0.6587982177734375,0.508697509765625,-0.506683349609375,1456658245758.683,Walk
-0.20469665527343747,0.8307037353515626,-0.35049438476562494,1456658246021.597,Walk
-0.20674133300781253,0.816009521484375,0.0848846435546875,1456658246119.987,Walk
-0.641357421875,0.58599853515625,-0.38531494140625,1456658246341.33,Walk
-0.55487060546875,0.6891021728515625,-0.3936614990234375,1456658246451.678,Walk
-0.48077392578125006,0.9455566406250001,-0.58489990234375,1456658246562.917,Walk
-0.47193908691406244,1.0648803710937502,-0.2985382080078125,1456658246661.844,Walk
-0.9553375244140625,0.3446807861328125,0.19392395019531253,1456658246762.903,Walk
-0.340423583984375,0.9057617187499999,-0.32537841796875006,1456658246863.879,Walk
-0.5728302001953125,0.53857421875,-0.1938323974609375,1456658246963.626,Walk
-0.37223815917968756,0.97015380859375,-0.365447998046875,1456658247074.941,Walk
-0.32572937011718744,0.6601715087890624,-0.18508911132812497,1456658247175.878,Walk
-0.2753753662109375,0.9478454589843751,-0.5540618896484375,1456658247276.859,Walk
-0.6367034912109375,0.67572021484375,-0.10675048828125006,1456658247377.793,Walk
-0.49829101562500006,0.7201385498046876,-0.22233581542968756,1456658247476.978,Walk
-0.5493621826171875,0.689239501953125,-0.3690948486328125,1456658247588.957,Walk
-0.6005401611328125,0.729400634765625,-0.2940521240234375,1456658247688.53,Walk
-0.8835296630859375,1.0732116699218746,0.1660003662109375,1456658247787.053,Walk
-0.7613525390625,0.4812469482421875,-0.33169555664062494,1456658247887.104,Walk
