x,y,z,timestamp,label
0.6744842529296875,-1.0787811279296882,-0.089569091796875,1456388306720.837,Drive
0.4405517578125,-0.7105712890625,-0.03749084472656251,1456388306832.356,Drive
0.43492126464843744,-0.8636932373046875,0.028579711914062493,1456388306935.468,Drive
0.4279022216796875,-0.9008636474609376,0.025634765624999997,1456388307033.886,Drive
0.5077056884765625,-0.908447265625,0.0225067138671875,1456388307137.488,Drive
0.46130371093750006,-0.90472412109375,0.000946044921875,1456388307239.568,Drive
0.44412231445312494,-0.85675048828125,-0.020156860351562497,1456388307342.571,Drive
0.489013671875,-0.8522796630859375,-0.0446624755859375,1456388307443.914,Drive
0.5146942138671875,-0.8673553466796876,-0.05871582031250001,1456388307546.312,Drive
0.5068359375,-0.86334228515625,-0.0569305419921875,1456388307646.495,Drive
0.49522399902343744,-0.8555755615234375,-0.0718994140625,1456388307745.7,Drive
0.5060577392578125,-0.8710174560546874,-0.0608367919921875,1456388307857.304,Drive
0.5022125244140626,-0.863433837890625,-0.07562255859375,1456388307958.629,Drive
0.49745178222656244,-0.867156982421875,-0.0776519775390625,1456388308060.812,Drive
0.49908447265625006,-0.8594207763671875,-0.06494140625,1456388308162.333,Drive
0.4973449707031249,-0.863311767578125,-0.074737548828125,1456388308262.476,Drive
0.49832153320312506,-0.8680267333984374,-0.0688323974609375,1456388308364.243,Drive
0.499237060546875,-0.8642578125,-0.06982421875,1456388308594.799,Drive
0.49523925781250006,-0.8593597412109375,-0.067962646484375,1456388308700.207,Drive
0.4912261962890625,-0.8497467041015626,-0.0720062255859375,1456388308800.715,Drive
0.5194091796875,-0.8428955078125,-0.08709716796875,1456388308902.005,Drive
0.5228271484375,-0.8875732421875001,-0.0554962158203125,1456388309005.282,Drive
0.45372009277343756,-0.8766326904296875,0.020233154296875003,1456388309159.455,Drive
0.3985137939453125,-0.907501220703125,0.05926513671875,1456388309265.302,Drive
0.35711669921875,-0.928497314453125,0.0633392333984375,1456388309356.118,Drive
0.35734558105468756,-0.9324645996093749,0.0506439208984375,1456388309468.583,Drive
0.38232421874999994,-0.920562744140625,0.0540618896484375,1456388309570.825,Drive
0.38671875,-0.9080505371093749,0.07171630859375,1456388309674.852,Drive
0.4222259521484375,-0.9825439453125,0.0640106201171875,1456388309777.457,Drive
0.3641357421875,-0.864044189453125,0.0231170654296875,1456388309881.32,Drive
0.3892974853515625,-0.91241455078125,0.024856567382812497,1456388309984.002,Drive
0.4232940673828125,-0.8766326904296875,0.04792785644531251,1456388310086.804,Drive
0.41589355468749994,-0.9012298583984375,0.055694580078125,1456388310188.624,Drive
0.41250610351562506,-0.91473388671875,0.0370941162109375,1456388310291.572,Drive
0.41323852539062506,-0.9098358154296875,0.0498046875,1456388310392.593,Drive
0.4064483642578125,-0.90216064453125,0.0369110107421875,1456388310493.408,Drive
0.41033935546875,-0.902252197265625,0.03698730468749999,1456388310594.271,Drive
0.4171600341796875,-0.9043121337890625,0.0371551513671875,1456388310707.014,Drive
0.41325378417968756,-0.9070281982421876,0.0449066162109375,1456388310810.379,Drive
0.4083709716796875,-0.9059600830078125,0.0438232421875,1456388310911.751,Drive
0.41516113281250006,-0.9051666259765625,0.0439453125,1456388311010.952,Drive
0.40824890136718744,-0.9020843505859375,0.04867553710937501,1456388311114.312,Drive
0.41893005371093744,-0.9014129638671875,0.04597473144531251,1456388311213.35,Drive
0.41107177734375,-0.899261474609375,0.0516815185546875,1456388311315.573,Drive
0.4081573486328125,-0.8992156982421874,0.0506439208984375,1456388311417.79,Drive
0.4190521240234375,-0.9090423583984375,0.0479583740234375,1456388311519.773,Drive
0.4151458740234376,-0.90704345703125,0.04786682128906249,1456388311622.296,Drive
0.40725708007812506,-0.89923095703125,0.04571533203124999,1456388311723.38,Drive
0.4111328125,-0.9030609130859374,0.05267333984375,1456388311826.224,Drive
0.41020202636718756,-0.9049835205078125,0.051666259765625,1456388311929.259,Drive
0.42088317871093744,-0.902374267578125,0.0479736328125,1456388312032.331,Drive
0.41316223144531256,-0.906951904296875,0.05175781250000001,1456388312137.351,Drive
0.41593933105468756,-0.899383544921875,0.04981994628906249,1456388312239.507,Drive
0.43496704101562494,-0.9079589843749999,0.0962371826171875,1456388312341.716,Drive
0.40274047851562494,-0.903167724609375,0.024124145507812497,1456388312441.872,Drive
0.40065002441406244,-0.9020538330078125,0.0338592529296875,1456388312541.326,Drive
0.5037078857421875,-0.8829956054687501,0.07220458984375,1456388312644.455,Drive
0.4676666259765625,-0.8538665771484375,0.03509521484375,1456388312745.801,Drive
0.42422485351562494,-0.9075164794921875,0.021682739257812497,1456388312848.744,Drive
0.4141693115234375,-0.9032440185546876,0.0419769287109375,1456388312950.86,Drive
0.4846954345703125,-0.8791198730468751,0.0326385498046875,1456388313051.409,Drive
0.4482421875,-0.8984375,0.02801513671875,1456388313151.539,Drive
0.457550048828125,-0.9067840576171875,0.0732574462890625,1456388313250.61,Drive
0.2994384765625,-0.911712646484375,-0.013290405273437502,1456388313377.139,Drive
0.4444122314453125,-0.9219207763671875,0.0603179931640625,1456388313478.177,Drive
0.4186553955078125,-0.8936614990234375,0.05670166015624999,1456388313582.244,Drive
0.411834716796875,-0.91229248046875,0.08892822265625,1456388313684.921,Drive
0.3360443115234375,-1.0505981445312498,0.233642578125,1456388313783.557,Drive
0.399749755859375,-0.9012908935546875,0.10818481445312496,1456388313885.514,Drive
0.4701690673828125,-0.8665924072265626,0.0097808837890625,1456388313985.272,Drive
0.45140075683593744,-0.875457763671875,0.13168334960937503,1456388314093.925,Drive
0.3353271484375,-1.01300048828125,0.0720367431640625,1456388314195.876,Drive
0.3931427001953125,-1.115158081054687,0.028732299804687503,1456388314298.557,Drive
0.337005615234375,-1.0239868164062498,0.029083251953125003,1456388314399.982,Drive
0.36408996582031256,-0.5694122314453125,0.03948974609374999,1456388314503.592,Drive
0.49935913085937494,-0.6548004150390626,-0.2526702880859375,1456388314603.804,Drive
0.574066162109375,-0.7135467529296875,-0.3163604736328125,1456388314706.716,Drive
0.5362701416015625,-0.7933807373046876,-0.35597229003906244,1456388314807.853,Drive
0.53997802734375,-0.71820068359375,-0.37969970703125006,1456388314909.878,Drive
0.6102600097656249,-0.6121673583984375,-0.41969299316406244,1456388315013.155,Drive
0.5731201171875001,-0.7565460205078125,-0.41011047363281256,1456388315112.564,Drive
0.5683746337890625,-0.74053955078125,-0.44549560546875,1456388315213.626,Drive
0.525146484375,-0.6829833984375001,-0.33416748046875006,1456388315313.383,Drive
0.4214935302734375,-0.8445587158203125,-0.095062255859375,1456388315424.35,Drive
0.4572296142578125,-1.1174011230468746,-0.048126220703125,1456388315528.758,Drive
0.443939208984375,-1.0178680419921875,-0.07037353515625,1456388315630.312,Drive
0.48876953125000006,-0.6773529052734375,-0.14323425292968744,1456388315732.806,Drive
0.4190673828125,-0.806610107421875,-0.0355987548828125,1456388315833.783,Drive
0.3049468994140625,-0.9424743652343751,-0.017929077148437503,1456388315936.365,Drive
0.32002258300781256,-0.9642181396484376,0.13607788085937503,1456388316037.765,Drive
0.26950073242187506,-1.0186920166015625,0.30642700195312494,1456388316139.915,Drive
0.233245849609375,-1.7595977783203127,-0.33888244628906244,1456388316243.024,Drive
0.37559509277343744,-0.941162109375,0.0814208984375,1456388316345.622,Drive
0.3266448974609375,-0.9350433349609374,0.10478210449218746,1456388316448.886,Drive
0.369659423828125,-0.91552734375,0.04986572265625,1456388316551.54,Drive
0.45106506347656256,-0.9106597900390624,0.0535736083984375,1456388316654.84,Drive
0.37245178222656244,-0.8995361328125,0.03224182128906251,1456388316755.853,Drive
0.377777099609375,-0.9188537597656251,0.024627685546875003,1456388316858.915,Drive
0.3856048583984375,-0.9003906249999999,0.0716705322265625,1456388316960.376,Drive
0.3891143798828125,-0.9395294189453125,0.084625244140625,1456388317061.436,Drive
0.378387451171875,-0.914794921875,0.0480804443359375,1456388317164.446,Drive
0.3792266845703125,-0.91375732421875,0.0578765869140625,1456388317264.947,Drive
0.38282775878906256,-0.9098358154296875,0.0745849609375,1456388317366.729,Drive
0.38102722167968756,-0.9118041992187499,0.065765380859375,1456388317464.851,Drive
0.368133544921875,-0.919769287109375,0.1016845703125,1456388317567.808,Drive
0.3589935302734375,-0.9211120605468751,0.13673400878906247,1456388317667.805,Drive
0.3531036376953125,-0.9340972900390625,0.1630706787109375,1456388317769.76,Drive
0.331024169921875,-0.92547607421875,0.20854187011718756,1456388317948.864,Drive
0.3259429931640625,-0.8491058349609376,0.18658447265625006,1456388318053.572,Drive
0.31355285644531256,-0.8809967041015624,0.218719482421875,1456388318154.569,Drive
0.1680755615234375,-1.0636138916015627,0.17427062988281253,1456388318259.487,Drive
0.20936584472656247,-0.9862213134765624,0.16899108886718744,1456388318362.307,Drive
0.2147369384765625,-0.9333953857421875,0.20410156249999997,1456388318462.841,Drive
0.20394897460937503,-0.9321441650390626,0.209716796875,1456388318565.292,Drive
0.24029541015625003,-0.9915008544921874,0.18826293945312497,1456388318668.5,Drive
0.21138000488281253,-0.935791015625,0.2431793212890625,1456388318771.652,Drive
0.236328125,-0.949127197265625,0.21049499511718756,1456388318872.68,Drive
0.29214477539062494,-0.9253692626953126,0.13139343261718744,1456388319326.908,Drive
0.28909301757812494,-0.9841766357421875,0.0757904052734375,1456388319386.092,Drive
0.31011962890625006,-0.91204833984375,0.0700836181640625,1456388319490.245,Drive
0.34205627441406244,-0.9398193359375,0.04251098632812499,1456388319593.666,Drive
0.37272644042968756,-0.9664154052734374,0.0364532470703125,1456388319696.37,Drive
0.2848968505859375,-0.9603271484375,0.0628814697265625,1456388319797.869,Drive
0.2974395751953125,-0.951263427734375,0.1364898681640625,1456388319900.563,Drive
0.29008483886718744,-0.917694091796875,0.13032531738281253,1456388319999.87,Drive
0.304046630859375,-0.9315032958984375,0.12091064453125004,1456388320101.39,Drive
0.2954864501953125,-0.920135498046875,0.0883941650390625,1456388320204.104,Drive
0.288055419921875,-0.947540283203125,0.1049652099609375,1456388320305.372,Drive
0.2716827392578125,-0.956695556640625,0.10758972167968744,1456388320407.97,Drive
0.24661254882812494,-0.9628448486328125,0.1041259765625,1456388320510.207,Drive
0.30532836914062494,-0.950592041015625,0.12492370605468744,1456388320612.153,Drive
0.274871826171875,-0.9355010986328125,0.13105773925781253,1456388320716.076,Drive
0.27435302734375006,-0.9537353515624999,0.123291015625,1456388320819.077,Drive
0.2718353271484375,-0.9390716552734376,0.14764404296874994,1456388320920.972,Drive
0.27929687499999994,-0.9407501220703125,0.093994140625,1456388321021.553,Drive
0.262786865234375,-0.9798889160156251,0.15837097167968744,1456388321123.038,Drive
0.2758331298828125,-0.979583740234375,0.12342834472656249,1456388321224.316,Drive
0.36125183105468744,-1.0341796875,0.21159362792968756,1456388321325.212,Drive
0.40272521972656244,-0.8225097656249999,0.05799865722656251,1456388321429.174,Drive
0.4575958251953125,-0.7286224365234375,0.10871887207031254,1456388321538.046,Drive
0.52447509765625,-0.985382080078125,0.2041778564453125,1456388321641.18,Drive
0.476287841796875,-0.87103271484375,0.15373229980468744,1456388321744.746,Drive
0.42396545410156256,-0.909332275390625,0.12438964843749999,1456388321847.295,Drive
0.41398620605468744,-0.9060516357421874,0.14273071289062497,1456388321949.119,Drive
0.40992736816406244,-0.83538818359375,0.12474060058593751,1456388322050.702,Drive
0.4882659912109375,-0.8838043212890625,0.1472015380859375,1456388322206.65,Drive
0.4305267333984375,-0.8998565673828125,0.1303558349609375,1456388322307.027,Drive
0.3713531494140625,-0.8863525390625,0.10357666015624994,1456388322411.358,Drive
0.4023284912109375,-0.919891357421875,0.16603088378906247,1456388322514.545,Drive
0.396484375,-0.8672027587890624,0.16372680664062497,1456388322617.155,Drive
0.39849853515625,-0.901031494140625,0.13064575195312497,1456388322719.927,Drive
0.45707702636718744,-0.8905334472656249,0.1680755615234375,1456388322821.053,Drive
0.416015625,-0.910888671875,0.142791748046875,1456388322923.498,Drive
0.4190521240234375,-0.8950500488281249,0.10757446289062497,1456388323027.646,Drive
0.420623779296875,-0.8711090087890626,0.019500732421875003,1456388323129.111,Drive
0.43505859374999994,-0.9031829833984376,0.0013580322265625004,1456388323229.033,Drive
0.40638732910156244,-0.8993072509765624,0.0369110107421875,1456388323329.722,Drive
0.4156036376953125,-0.834320068359375,0.05442810058593751,1456388323440.894,Drive
0.4794769287109375,-0.9454040527343749,0.08758544921875,1456388323543.822,Drive
0.4707489013671875,-0.8841705322265626,0.0705108642578125,1456388323647.021,Drive
0.45263671875,-0.8899688720703125,0.2129669189453125,1456388323747.443,Drive
0.38165283203125,-0.9125976562499999,0.17730712890625003,1456388323851.853,Drive
0.3788604736328125,-0.898681640625,0.22511291503906247,1456388323951.386,Drive
0.353118896484375,-0.884246826171875,0.0816650390625,1456388324056.347,Drive
0.45935058593749994,-0.9058990478515625,0.16427612304687503,1456388324158.153,Drive
0.490814208984375,-0.8994293212890626,0.12091064453125004,1456388324260.042,Drive
0.36329650878906244,-0.9121551513671874,0.0878753662109375,1456388324361.079,Drive
0.36810302734375006,-0.8916473388671874,0.14071655273437503,1456388324463.01,Drive
0.397918701171875,-0.885528564453125,0.152099609375,1456388324564.436,Drive
0.45669555664062494,-0.8282470703125,0.18052673339843753,1456388324667.904,Drive
0.42681884765625,-0.9769744873046874,0.15603637695312497,1456388324769.405,Drive
0.31752014160156244,-0.9362792968749999,0.0576324462890625,1456388324869.92,Drive
0.359130859375,-0.9268646240234376,0.13479614257812497,1456388324971.366,Drive
0.43690490722656256,-0.8143310546875,0.1888427734375,1456388325074.406,Drive
0.476409912109375,-0.8709869384765624,0.063720703125,1456388325176.027,Drive
0.45901489257812506,-0.9476928710937499,0.0979156494140625,1456388325288.902,Drive
0.3336029052734375,-0.9541473388671874,0.12164306640625006,1456388325388.341,Drive
0.30740356445312494,-0.8100128173828125,0.13317871093749997,1456388325489.872,Drive
0.5141143798828125,-0.8071899414062499,0.21688842773437503,1456388325592.779,Drive
0.48907470703124994,-1.043380737304687,0.2535400390625,1456388325696.272,Drive
0.2891998291015625,-0.8594055175781251,0.0302734375,1456388325798.628,Drive
0.3441162109375,-0.9606933593749999,0.064178466796875,1456388325901.313,Drive
0.3367767333984375,-0.813720703125,0.11817932128906249,1456388326002.206,Drive
0.44483947753906244,-0.9140930175781249,0.17279052734375003,1456388326103.889,Drive
0.31118774414062494,-1.0030364990234375,-0.03515625,1456388326205.847,Drive
0.35113525390625006,-0.9461212158203125,0.10339355468749999,1456388326308.887,Drive
0.333343505859375,-0.8993682861328126,0.05487060546875,1456388326411.891,Drive
0.45939636230468756,-0.5962677001953125,0.1512451171875,1456388326513.169,Drive
0.629913330078125,-1.004241943359375,0.18597412109374994,1456388326616.324,Drive
0.31791687011718744,-0.921539306640625,0.0008697509765625001,1456388326719.505,Drive
0.40777587890625006,-0.8820648193359375,0.13664245605468744,1456388326817.65,Drive
0.4794769287109375,-0.9416198730468749,0.0826873779296875,1456388326917.888,Drive
0.49670410156249994,-0.7624969482421876,0.058837890625,1456388327020.08,Drive
0.4029083251953125,-1.0029144287109375,0.0881195068359375,1456388327122.016,Drive
0.37626647949218744,-0.8722686767578125,-0.00494384765625,1456388327223.891,Drive
0.48016357421875,-0.9235076904296875,0.077728271484375,1456388327324.827,Drive
0.5181427001953125,-0.8494873046875001,0.11053466796874994,1456388327425.705,Drive
0.4007415771484375,-0.9124908447265625,0.0427093505859375,1456388327527.407,Drive
0.31352233886718744,-0.8656463623046874,0.03474426269531251,1456388327629.743,Drive
0.4622039794921875,-0.96868896484375,0.10786437988281254,1456388327731.443,Drive
0.49005126953125,-0.8639678955078125,0.12759399414062497,1456388327834.282,Drive
0.44299316406250006,-0.8324127197265625,0.11468505859375006,1456388327935.983,Drive
0.466552734375,-0.8996734619140625,0.0411224365234375,1456388328037.743,Drive
0.4217987060546875,-0.8957824707031249,0.0420989990234375,1456388328139.671,Drive
0.46591186523437506,-0.9292449951171875,0.14006042480468744,1456388328241.075,Drive
0.3858642578125,-0.9427947998046876,0.03663635253906249,1456388328344.412,Drive
0.44500732421875,-0.825897216796875,0.10003662109375,1456388328447.372,Drive
0.46343994140625,-0.8752593994140625,0.17987060546874994,1456388328550.598,Drive
0.4305877685546875,-0.932708740234375,0.09625244140625,1456388328652.859,Drive
0.40205383300781256,-0.8040618896484375,0.0843353271484375,1456388328754.802,Drive
0.4102935791015626,-0.9989929199218751,0.11370849609375006,1456388328855.94,Drive
0.4512939453125,-0.8716125488281251,0.13362121582031253,1456388328966.371,Drive
0.4364013671875,-0.8173522949218751,0.0763397216796875,1456388329068.983,Drive
0.39190673828125006,-0.9601898193359374,0.1278076171875,1456388329170.918,Drive
0.43611145019531244,-0.8218078613281249,0.1076507568359375,1456388329273.225,Drive
0.46093750000000006,-0.9260711669921876,0.0645904541015625,1456388329374.509,Drive
0.426055908203125,-0.897247314453125,0.09405517578125,1456388329477.379,Drive
0.40946960449218756,-0.8939971923828126,0.0956268310546875,1456388329700.224,Drive
0.4196014404296875,-0.8702545166015624,0.10260009765625004,1456388329802.542,Drive
0.40237426757812494,-0.8804473876953125,0.0973968505859375,1456388329905.151,Drive
0.38552856445312506,-0.9257202148437501,0.11874389648437501,1456388330006.403,Drive
0.37760925292968744,-0.9000396728515624,0.088134765625,1456388330108.262,Drive
0.45123291015625,-0.8753204345703125,0.1453704833984375,1456388330209.285,Drive
0.41261291503906244,-0.9130706787109376,0.1075286865234375,1456388330311.681,Drive
0.40338134765625006,-0.887054443359375,0.10624694824218744,1456388330415.346,Drive
0.43743896484375,-0.8859863281250001,0.099151611328125,1456388330518.004,Drive
0.4168701171875,-0.9134826660156251,0.0763092041015625,1456388330620.079,Drive
0.44226074218750006,-0.8926849365234375,0.11102294921874994,1456388330722.146,Drive
0.44879150390625,-0.8766021728515625,0.10815429687499999,1456388330823.467,Drive
0.399169921875,-0.9034881591796875,0.0778350830078125,1456388330923.709,Drive
0.4451751708984375,-0.894622802734375,0.11402893066406247,1456388331026.747,Drive
0.46777343750000006,-0.8644256591796875,0.12515258789062497,1456388331128.954,Drive
0.42234802246093744,-0.91143798828125,0.1018524169921875,1456388331230.554,Drive
0.3675537109375,-0.9351043701171874,0.0948944091796875,1456388331333.606,Drive
0.3803253173828125,-0.8829650878906251,0.0792999267578125,1456388331435.696,Drive
0.4237518310546876,-0.8959808349609375,0.12042236328125004,1456388331538.31,Drive
0.41287231445312506,-0.874847412109375,0.10443115234374994,1456388331637.836,Drive
0.4490509033203124,-0.9069366455078124,0.13470458984375006,1456388331739.831,Drive
0.3910064697265625,-0.8822631835937501,0.0785675048828125,1456388331842.194,Drive
0.396453857421875,-0.9261627197265625,0.0994110107421875,1456388331944.889,Drive
0.408477783203125,-0.8395385742187501,0.0914764404296875,1456388332045.827,Drive
0.4076995849609375,-0.91668701171875,0.11721801757812497,1456388332147.585,Drive
0.4012451171875,-0.91400146484375,0.08380126953125,1456388332249.137,Drive
0.4249267578125,-0.8492584228515625,0.11045837402343751,1456388332351.902,Drive
0.406982421875,-0.929107666015625,0.11529541015625004,1456388332453.682,Drive
0.4188079833984375,-0.8826141357421876,0.1085205078125,1456388332555.969,Drive
0.4056549072265625,-0.898681640625,0.0965576171875,1456388332657.909,Drive
0.39370727539062506,-0.8774414062499999,0.0893402099609375,1456388332759.742,Drive
0.41662597656249994,-0.9170379638671875,0.1017608642578125,1456388332861.816,Drive
0.4264068603515625,-0.8741912841796876,0.10864257812499999,1456388332964.06,Drive
0.391448974609375,-0.9287414550781251,0.11593627929687503,1456388333066.226,Drive
0.395965576171875,-0.860992431640625,0.11476135253906249,1456388333167.587,Drive
0.42572021484375006,-0.9007568359375,0.1263427734375,1456388333270.063,Drive
0.382781982421875,-0.9126281738281249,0.083404541015625,1456388333448.748,Drive
0.40541076660156244,-0.8515624999999999,0.12275695800781253,1456388333764.184,Drive
0.45732116699218756,-0.9779815673828126,0.12539672851562497,1456388333859.238,Drive
0.41522216796875,-0.8874664306640625,0.090850830078125,1456388333936.025,Drive
0.40898132324218744,-0.8728942871093749,0.10237121582031253,1456388334096.369,Drive
0.38783264160156244,-0.8867034912109375,0.10591125488281253,1456388334190.579,Drive
0.46279907226562494,-0.9092559814453126,0.1252288818359375,1456388334323.131,Drive
0.4091339111328125,-0.855133056640625,0.0621795654296875,1456388334418.952,Drive
0.4409027099609375,-0.9317169189453125,0.12484741210937501,1456388334521.493,Drive
0.36869812011718744,-0.8789672851562499,0.0712127685546875,1456388334625.387,Drive
0.40164184570312494,-0.8777618408203125,0.0748443603515625,1456388334728.517,Drive
0.4774017333984375,-0.8860778808593751,0.0853271484375,1456388334830.697,Drive
0.4710540771484375,-0.9013671875000001,0.072540283203125,1456388334933.073,Drive
0.410430908203125,-0.9211578369140625,0.05957031250000001,1456388335034.713,Drive
0.32577514648437506,-0.90216064453125,0.04298400878906249,1456388335135.788,Drive
0.4355010986328125,-0.8746795654296875,0.0804595947265625,1456388335237.617,Drive
0.4282684326171875,-0.8965911865234375,0.06964111328125,1456388335340.512,Drive
0.466156005859375,-0.8974609375000001,0.0695037841796875,1456388335443.557,Drive
0.4492492675781251,-0.8994140625,0.0270843505859375,1456388335547.464,Drive
0.44645690917968756,-0.9126586914062499,0.0368499755859375,1456388335650.058,Drive
0.38990783691406244,-0.8707122802734375,-0.010513305664062497,1456388335750.684,Drive
0.43911743164062494,-0.8762664794921875,0.023818969726562507,1456388335852.605,Drive
0.4805908203125,-0.9492797851562501,0.082733154296875,1456388335955.173,Drive
0.40547180175781256,-0.9040069580078126,0.03981018066406249,1456388336057.344,Drive
0.38481140136718756,-0.9071044921875,0.0677642822265625,1456388336158.683,Drive
0.40383911132812506,-0.8883819580078125,0.071014404296875,1456388336260.903,Drive
0.44952392578125006,-0.9026184082031249,0.0886993408203125,1456388336360.06,Drive
0.416473388671875,-0.8877410888671874,0.0683746337890625,1456388336467.076,Drive
0.41555786132812506,-0.8953094482421875,0.074249267578125,1456388336569.924,Drive
0.40216064453125006,-0.9111480712890625,0.08575439453125,1456388336671.965,Drive
0.41485595703125,-0.878692626953125,0.10742187499999999,1456388336774.535,Drive
0.41586303710937494,-0.9171752929687499,0.085113525390625,1456388336843.747,Drive
0.417236328125,-0.9007720947265624,0.10462951660156249,1456388336988.081,Drive
0.405731201171875,-0.8846282958984375,0.0681304931640625,1456388337094.481,Drive
0.42889404296875006,-0.8963165283203126,0.0980377197265625,1456388337191.976,Drive
0.4165191650390625,-0.8953094482421875,0.0762176513671875,1456388337293.803,Drive
0.426025390625,-0.8953704833984374,0.0920867919921875,1456388337398.723,Drive
0.43585205078125,-0.8975524902343751,0.0874176025390625,1456388337499.191,Drive
0.42117309570312494,-0.8830108642578125,0.0743255615234375,1456388337598.789,Drive
0.419830322265625,-0.92205810546875,0.0861968994140625,1456388337700.183,Drive
0.44148254394531256,-0.883392333984375,0.0816192626953125,1456388337811.34,Drive
0.43122863769531256,-0.901397705078125,0.073638916015625,1456388337913.509,Drive
0.402587890625,-0.8834228515625,0.085662841796875,1456388338015.872,Drive
0.4304962158203125,-0.8781890869140625,0.097991943359375,1456388338117.866,Drive
0.4239959716796875,-0.8914642333984375,0.0939788818359375,1456388338219.731,Drive
0.43502807617187506,-0.9070587158203126,0.090362548828125,1456388338321.78,Drive
0.4229736328125,-0.8848114013671874,0.0880584716796875,1456388338424.108,Drive
0.43569946289062494,-0.8927307128906249,0.0923004150390625,1456388338526.607,Drive
0.42108154296875,-0.8867034912109375,0.0870513916015625,1456388338628.9,Drive
0.422149658203125,-0.8943176269531249,0.0910186767578125,1456388338730.716,Drive
0.4092254638671875,-0.8796844482421875,0.0926361083984375,1456388338832.569,Drive
0.438507080078125,-0.880462646484375,0.08154296875,1456388338953.663,Drive
0.43719482421874994,-0.8754272460937501,0.1020355224609375,1456388339058.392,Drive
0.466094970703125,-0.8570861816406251,0.091827392578125,1456388339149.884,Drive
0.45263671875,-0.8757171630859376,0.10922241210937501,1456388339263.041,Drive
0.4546356201171876,-0.9020233154296875,0.065338134765625,1456388339365.605,Drive
0.3938751220703125,-0.8813629150390625,0.08056640625,1456388339478.237,Drive
0.41595458984375006,-0.8835296630859375,0.10453796386718744,1456388339571.896,Drive
0.4524078369140625,-0.9111480712890625,0.10346984863281254,1456388339683.28,Drive
0.3963775634765625,-0.9054107666015624,0.071929931640625,1456388339784.813,Drive
0.3853607177734375,-0.8973541259765625,0.0872955322265625,1456388339885.362,Drive
0.43272399902343756,-0.8935546874999999,0.098114013671875,1456388339986.491,Drive
0.42016601562499994,-0.89801025390625,0.10076904296875,1456388340086.566,Drive
0.39356994628906244,-0.9129486083984374,0.0758056640625,1456388340189.287,Drive
0.39628601074218756,-0.912872314453125,0.091522216796875,1456388340489.304,Drive
0.41709899902343756,-0.8893585205078124,0.097747802734375,1456388340665.048,Drive
0.4168243408203125,-0.8853759765625,0.11434936523437501,1456388340767.134,Drive
0.4146270751953125,-0.9178924560546875,0.10856628417968756,1456388340868.959,Drive
0.39326477050781256,-0.9079895019531249,0.0924072265625,1456388340972.049,Drive
0.39688110351562494,-0.889984130859375,0.0855560302734375,1456388341073.78,Drive
0.42965698242187506,-0.8858184814453125,0.098968505859375,1456388341176.944,Drive
0.4167938232421875,-0.9209442138671875,0.0949249267578125,1456388341280.3,Drive
0.3882598876953125,-0.8898925781250001,0.074615478515625,1456388341382.278,Drive
0.42884826660156244,-0.8981628417968749,0.10585021972656247,1456388341485.381,Drive
0.411041259765625,-0.911468505859375,0.07421875,1456388341586.83,Drive
0.4035797119140625,-0.9143829345703125,0.05157470703125,1456388341689.091,Drive
0.38458251953125,-0.93310546875,0.04829406738281249,1456388341790.266,Drive
0.472076416015625,-0.8114166259765625,0.0839385986328125,1456388341891.341,Drive
0.4176025390625,-0.8935546874999999,0.0635223388671875,1456388341992.16,Drive
