x,y,z,timestamp,label
0.4022979736328125,-0.8795623779296876,0.1844482421875,1456388191152.957,Drive
0.4012298583984375,-0.8832244873046874,0.19715881347656247,1456388191255.882,Drive
0.4069976806640625,-0.8785858154296874,0.1953125,1456388191357.93,Drive
0.38746643066406244,-0.8761596679687501,0.20172119140625003,1456388191737.417,Drive
0.40530395507812494,-0.8890991210937501,0.19140625,1456388191814.019,Drive
0.39224243164062494,-0.8752746582031249,0.20573425292968756,1456388191916.766,Drive
0.39227294921875006,-0.8781280517578125,0.20869445800781253,1456388192020.077,Drive
0.40405273437499994,-0.8851013183593749,0.2079925537109375,1456388192122.19,Drive
0.4008636474609375,-0.8706970214843749,0.207855224609375,1456388192224.668,Drive
0.39123535156249994,-0.880859375,0.21846008300781253,1456388192326.526,Drive
0.3933258056640625,-0.8819732666015625,0.20774841308593747,1456388192428.773,Drive
0.3854827880859375,-0.881744384765625,0.21345520019531253,1456388192531.021,Drive
0.4002685546875,-0.888824462890625,0.20695495605468744,1456388192635.292,Drive
0.3894805908203125,-0.8819122314453126,0.20472717285156247,1456388192737.89,Drive
0.39237976074218756,-0.8791656494140625,0.20184326171875006,1456388192839.86,Drive
0.39624023437499994,-0.8839263916015624,0.20977783203125006,1456388192943.505,Drive
0.39239501953125,-0.88482666015625,0.20872497558593753,1456388193044.845,Drive
0.3972015380859375,-0.8867797851562501,0.214691162109375,1456388193147.11,Drive
0.393524169921875,-0.88873291015625,0.20094299316406247,1456388193251.024,Drive
0.3866119384765625,-0.8809661865234374,0.19879150390625006,1456388193351.069,Drive
0.39334106445312506,-0.8829345703125001,0.20774841308593747,1456388193452.962,Drive
0.3895111083984375,-0.888519287109375,0.21258544921875006,1456388193553.897,Drive
0.3972930908203125,-0.8859100341796875,0.20588684082031253,1456388193654.73,Drive
0.39056396484375006,-0.8829956054687501,0.19593811035156247,1456388193757.732,Drive
0.39639282226562506,-0.885009765625,0.19902038574218744,1456388193860.066,Drive
0.39337158203125006,-0.8839111328125,0.205810546875,1456388193967.309,Drive
0.402069091796875,-0.8868865966796875,0.21479797363281253,1456388194069.998,Drive
0.3836212158203125,-0.8808135986328125,0.20657348632812494,1456388194173.291,Drive
0.386444091796875,-0.8836517333984375,0.2164154052734375,1456388194275.131,Drive
0.38186645507812506,-0.8875122070312501,0.20068359374999997,1456388194376.711,Drive
0.37672424316406256,-0.877777099609375,0.20835876464843753,1456388194479.182,Drive
0.38285827636718756,-0.8913421630859375,0.20462036132812494,1456388194568.058,Drive
0.39042663574218744,-0.8866424560546875,0.21356201171875006,1456388194689.946,Drive
0.38372802734375006,-0.8912811279296875,0.21345520019531253,1456388194792.817,Drive
0.3799591064453125,-0.8903350830078125,0.20260620117187503,1456388194895.757,Drive
0.3759613037109375,-0.8882751464843751,0.20739746093749997,1456388194998.711,Drive
0.37599182128906244,-0.8873443603515625,0.2034912109375,1456388195101.854,Drive
0.3780517578125,-0.8950195312499999,0.20745849609375006,1456388195204.421,Drive
0.36906433105468744,-0.8889770507812499,0.217041015625,1456388195308.134,Drive
0.3777923583984375,-0.8853912353515625,0.21328735351562497,1456388195410.061,Drive
0.3611907958984375,-0.8793182373046875,0.2099761962890625,1456388195512.692,Drive
0.3648529052734375,-0.8716583251953125,0.21783447265624994,1456388195613.812,Drive
0.4164886474609375,-0.8729858398437499,0.20429992675781253,1456388195714.179,Drive
0.40344238281249994,-0.8966674804687501,0.1962738037109375,1456388195817.449,Drive
0.407562255859375,-0.9072875976562499,0.1944580078125,1456388195920.449,Drive
0.395751953125,-0.889984130859375,0.17846679687499997,1456388196019.02,Drive
0.386810302734375,-0.8905487060546875,0.1968841552734375,1456388196121.083,Drive
0.39848327636718756,-0.8908233642578124,0.1961669921875,1456388196223.779,Drive
0.39471435546875006,-0.8917694091796876,0.1892242431640625,1456388196326.622,Drive
0.395599365234375,-0.8851470947265625,0.184326171875,1456388196428.103,Drive
0.38662719726562494,-0.880035400390625,0.19486999511718756,1456388196531.135,Drive
