x,y,z,timestamp,label
-0.0769805908203125,0.91986083984375,-0.13284301757812497,1456682825153.969,Walk
0.12861633300781253,0.9240112304687499,-0.2027587890625,1456682825254.327,Walk
0.09478759765625,0.9833831787109375,0.013442993164062497,1456682825355.842,Walk
0.310760498046875,1.1833801269531252,0.14149475097656247,1456682825458.469,Walk
0.065582275390625,1.2023468017578123,0.23393249511718756,1456682825559.949,Walk
-0.0477142333984375,1.1774444580078123,-0.312347412109375,1456682825661.985,Walk
0.0695037841796875,0.8415069580078125,-0.0804290771484375,1456682825763.623,Walk
-0.1446533203125,0.5332183837890625,0.0561065673828125,1456682825873.12,Walk
-0.00750732421875,1.2588958740234373,0.651824951171875,1456682825975.04,Walk
-0.41603088378906244,0.17216491699218756,-0.0509490966796875,1456682826073.07,Walk
0.7846832275390625,1.9500122070312496,0.44300842285156256,1456682826176.089,Walk
-0.0895233154296875,0.9980773925781249,-0.74786376953125,1456682826277.444,Walk
-0.074951171875,0.9498443603515625,-0.187744140625,1456682826387.362,Walk
0.03858947753906249,0.91815185546875,-0.13427734375,1456682826491.855,Walk
0.076568603515625,0.9865570068359375,-0.0916595458984375,1456682826592.735,Walk
0.26493835449218744,1.1475067138671875,-0.10684204101562496,1456682826696.4,Walk
0.312347412109375,1.2304077148437502,0.2577667236328125,1456682826798.551,Walk
-0.5379486083984375,1.3524780273437502,-0.2757568359375,1456682826911.736,Walk
0.3141021728515625,0.824371337890625,0.1949310302734375,1456682827013.729,Walk
-0.14811706542968744,0.5500335693359375,-0.08587646484375,1456682827114.025,Walk
-0.1666259765625,0.725616455078125,0.12428283691406249,1456682827215.371,Walk
0.2313232421875,0.8731842041015625,0.29957580566406244,1456682827316.613,Walk
0.5027008056640625,1.9566802978515627,0.46623229980468744,1456682827415.512,Walk
0.23513793945312494,1.061355590820313,0.00634765625,1456682827889.866,Walk
0.2016448974609375,1.227386474609375,0.1829681396484375,1456682828002.035,Walk
-0.312255859375,1.2562866210937502,0.08367919921875,1456682828111.448,Walk
0.4211578369140625,1.1117858886718757,0.11874389648437501,1456682828212.549,Walk
-0.078369140625,0.6109924316406251,-0.3301849365234375,1456682828313.344,Walk
-0.1851654052734375,0.6296234130859375,0.0430755615234375,1456682828413.945,Walk
0.59417724609375,1.9608764648437502,1.088470458984375,1456682828515.693,Walk
0.026092529296875003,1.2215881347656248,-0.7913055419921875,1456682828616.69,Walk
-0.607666015625,0.3910064697265625,-0.20964050292968744,1456682828719.933,Walk
0.371337890625,1.1002807617187502,0.0013275146484375004,1456682828820.573,Walk
-0.1856689453125,0.8687591552734374,-0.1359710693359375,1456682828922.771,Walk
0.10922241210937501,0.9900360107421874,-0.146728515625,1456682829025.339,Walk
0.04145812988281249,1.0397338867187502,0.0785369873046875,1456682829128.259,Walk
0.11428833007812496,1.2367248535156248,0.2475738525390625,1456682829221.007,Walk
-0.22222900390624994,1.0940246582031252,0.12251281738281253,1456682829342.378,Walk
0.24165344238281253,1.0756988525390623,-0.07574462890625,1456682829444.224,Walk
-0.0639190673828125,0.8751220703125,-0.17642211914062497,1456682829547.515,Walk
-0.30609130859375006,0.8831787109375,0.16656494140625006,1456682829646.718,Walk
0.0268707275390625,0.8371276855468749,0.24247741699218756,1456682829748.511,Walk
0.271240234375,1.0184478759765625,0.38201904296875006,1456682829850.887,Walk
0.34185791015625,1.9608459472656248,0.5135955810546875,1456682829960.536,Walk
-0.0732879638671875,1.206787109375,-0.49304199218749994,1456682830061.426,Walk
-0.100555419921875,0.95635986328125,-0.16775512695312497,1456682830164.253,Walk
0.007568359375,0.8439483642578125,-0.26277160644531256,1456682830262.464,Walk
0.031066894531249997,0.9913787841796875,-0.19146728515625006,1456682830363.782,Walk
0.18324279785156247,1.0294342041015627,-0.14920043945312497,1456682830464.871,Walk
0.0413055419921875,1.0299377441406248,-0.13468933105468756,1456682830577.357,Walk
-0.29444885253906244,0.9424743652343751,-0.0887451171875,1456682830710.476,Walk
-0.25102233886718744,1.00823974609375,-0.0098114013671875,1456682830797.853,Walk
-0.04254150390624999,0.92218017578125,-0.012756347656249998,1456682830902.359,Walk
0.17127990722656247,0.9865570068359375,0.026779174804687503,1456682831004.879,Walk
-0.13838195800781253,0.9980316162109375,0.0855865478515625,1456682831108.229,Walk
-0.27507019042968744,0.96728515625,0.5210723876953125,1456682831211.295,Walk
0.067230224609375,0.8989562988281251,0.01708984375,1456682831312.449,Walk
-0.16268920898437503,0.8456573486328125,0.089599609375,1456682831415.627,Walk
0.025299072265625003,1.6946105957031252,0.1331634521484375,1456682831516.786,Walk
-0.14320373535156247,0.8364562988281251,-0.304168701171875,1456682831619.267,Walk
-0.0985870361328125,1.118255615234375,0.05561828613281251,1456682831719.724,Walk
0.0469818115234375,1.0197448730468746,-0.18734741210937503,1456682831819.453,Walk
0.021347045898437503,0.9100341796875,-0.2206878662109375,1456682831922.229,Walk
0.011779785156249998,1.0196533203125004,-0.085357666015625,1456682832022.801,Walk
0.0537872314453125,0.9969940185546876,-0.1508941650390625,1456682832123.48,Walk
0.069854736328125,1.1359710693359377,-0.17558288574218756,1456682832236.732,Walk
-0.093475341796875,1.0614624023437502,0.12445068359375004,1456682832336.25,Walk
-0.10639953613281253,1.0779876708984373,0.12310791015625004,1456682832436.269,Walk
0.23184204101562497,1.0879516601562498,0.0746307373046875,1456682832538.77,Walk
-0.05894470214843749,0.8867340087890625,0.03494262695312501,1456682832638.712,Walk
-0.090240478515625,0.767303466796875,0.1639251708984375,1456682832739.538,Walk
0.04708862304687499,1.0401763916015627,0.41717529296875,1456682832841.756,Walk
0.11920166015625004,0.6696624755859375,0.341064453125,1456682832953.34,Walk
-0.06494140625,0.8799743652343751,0.30192565917968744,1456682833056.192,Walk
0.21307373046874994,1.6774597167968746,0.37309265136718744,1456682833160.99,Walk
0.45144653320312506,1.6635437011718746,-0.373046875,1456682833272.328,Walk
-0.2906341552734375,0.989990234375,0.0823211669921875,1456682833373.672,Walk
0.030838012695312507,0.82745361328125,-0.23284912109375006,1456682833475.689,Walk
-0.000457763671875,1.0345153808593752,-0.06123352050781249,1456682833575.975,Walk
0.05419921875,0.9842681884765625,-0.0843048095703125,1456682833678.899,Walk
0.0813751220703125,1.0746459960937502,-0.06744384765625,1456682833780.887,Walk
0.19021606445312494,1.1168365478515625,0.0980682373046875,1456682833880.556,Walk
-0.24737548828125003,1.0842742919921875,0.04859924316406251,1456682833980.97,Walk
0.2967376708984375,1.1563720703125004,-0.1032562255859375,1456682834081.674,Walk
-0.0032958984375,0.8696136474609376,-0.20735168457031253,1456682834183.464,Walk
-0.1956634521484375,0.76129150390625,-0.10246276855468756,1456682834286.525,Walk
0.10916137695312499,1.1381378173828125,0.5081176757812499,1456682834387.089,Walk
-0.19746398925781253,0.23876953125,0.31643676757812494,1456682834487.955,Walk
0.0556488037109375,0.793121337890625,0.019256591796875003,1456682834599.444,Walk
0.31828308105468744,1.9511871337890623,-0.49748229980468744,1456682834700.574,Walk
-0.20597839355468744,0.837432861328125,-0.254669189453125,1456682834802.775,Walk
0.0240936279296875,0.9174652099609375,-0.14042663574218747,1456682834902.605,Walk
0.11302185058593751,1.012298583984375,-0.015625,1456682835005.366,Walk
0.30604553222656244,1.192947387695313,0.0356903076171875,1456682835106.444,Walk
0.0828399658203125,1.2557830810546882,0.168548583984375,1456682835206.225,Walk
-0.16278076171875003,1.0497589111328123,-0.14797973632812497,1456682835308.455,Walk
0.22889709472656247,1.0881652832031252,-0.0026855468749999996,1456682835411.404,Walk
-0.279510498046875,0.65618896484375,0.0937652587890625,1456682835513.923,Walk
-0.03640747070312499,0.6128082275390625,0.13247680664062497,1456682835615.895,Walk
0.27542114257812494,1.1398620605468746,0.48626708984375,1456682835717.78,Walk
0.24847412109375006,1.955886840820313,-0.18984985351562497,1456682835828.444,Walk
-0.4445953369140625,0.312103271484375,-0.0814971923828125,1456682835930.782,Walk
-0.007476806640625001,1.012939453125,0.1539154052734375,1456682836031.333,Walk
-0.0028533935546875004,0.9536285400390625,-0.21649169921874994,1456682836140.885,Walk
0.0847320556640625,1.009429931640625,-0.080810546875,1456682836241.546,Walk
0.27947998046875,1.084564208984375,-0.24714660644531256,1456682836342.845,Walk
-0.03266906738281251,1.2059631347656248,0.0860137939453125,1456682836446.246,Walk
-0.47821044921875,1.1662902832031254,-0.020294189453125003,1456682836548.052,Walk
0.3546905517578125,1.1457824707031254,0.020339965820312497,1456682836648.61,Walk
-0.228851318359375,0.672943115234375,-0.026504516601562497,1456682836750.104,Walk
-0.22476196289062506,0.736236572265625,0.0965576171875,1456682836851.591,Walk
1.0811157226562498,1.8963012695312496,0.90753173828125,1456682836953.302,Walk
-0.43572998046874994,0.4177093505859375,-0.017181396484375003,1456682837055.263,Walk
-0.6096343994140625,0.3764190673828125,-0.42778015136718756,1456682837202.392,Walk
-0.0437469482421875,0.9190673828125,-0.22998046875,1456682837302.46,Walk
0.016372680664062497,0.9017486572265626,-0.19827270507812497,1456682837401.915,Walk
0.14509582519531253,1.0418090820312498,-0.14520263671875006,1456682837505.529,Walk
0.0633087158203125,0.9911346435546875,-0.04597473144531251,1456682837607.634,Walk
0.20602416992187503,0.9921417236328125,-0.28846740722656244,1456682837711.305,Walk
0.015914916992187503,1.0943603515625004,-0.0640869140625,1456682837811.852,Walk
0.30142211914062506,1.1553497314453127,-0.00433349609375,1456682837845.761,Walk
-0.2906494140625,1.1572418212890623,-0.020095825195312497,1456682838029.931,Walk
0.03271484375,0.918182373046875,-0.05122375488281249,1456682838135.065,Walk
-0.0859222412109375,0.8532714843750001,0.0716705322265625,1456682838290.824,Walk
0.24496459960937503,1.0164031982421875,0.3100128173828125,1456682838391.826,Walk
0.28532409667968744,1.1322479248046882,0.3211669921875,1456682838492.777,Walk
-0.021453857421875003,0.9137420654296874,-0.13845825195312497,1456682838595.633,Walk
-0.79449462890625,0.13371276855468744,-0.168548583984375,1456682838709.983,Walk
0.334808349609375,0.9900360107421874,-0.0146484375,1456682838812.922,Walk
-0.0811920166015625,0.9793701171875,-0.1185150146484375,1456682838910.098,Walk
0.096221923828125,1.012420654296875,-0.23320007324218756,1456682839011.884,Walk
0.004119873046874999,0.9859771728515625,-0.12257385253906249,1456682839115.103,Walk
0.24459838867187503,1.014068603515625,-0.30142211914062506,1456682839215.72,Walk
0.0010528564453124993,0.9449310302734375,-0.12344360351562496,1456682839318.704,Walk
-0.0772552490234375,0.9652709960937499,-0.18196105957031253,1456682839419.326,Walk
-0.15542602539062497,0.9691619873046875,-0.0653076171875,1456682839522.037,Walk
-0.20217895507812497,0.9505767822265625,-0.0241546630859375,1456682839624.656,Walk
-0.16923522949218744,0.9666748046874999,0.0361328125,1456682839727.665,Walk
-0.16543579101562497,0.9732513427734374,0.03228759765625,1456682839828.459,Walk
-0.21630859374999997,0.9822540283203125,0.0507049560546875,1456682839931.206,Walk
-0.13735961914062497,0.954833984375,0.0691680908203125,1456682840029.364,Walk
-0.15913391113281253,0.9998626708984374,0.03132629394531249,1456682840140.879,Walk
-0.20730590820312494,0.9545440673828125,0.073516845703125,1456682840241.627,Walk
-0.17628479003906247,0.9783325195312501,0.03887939453125,1456682840344.094,Walk
-0.20803833007812494,0.9571990966796874,0.049041748046875,1456682840447.189,Walk
-0.12098693847656249,0.9208526611328125,0.0540008544921875,1456682840549.523,Walk
-0.25042724609375006,0.9699707031250001,0.081329345703125,1456682840652.687,Walk
-0.10780334472656249,0.9763641357421876,-0.0007171630859375,1456682840756.173,Walk
-0.261138916015625,0.9516906738281251,-0.04794311523437501,1456682840857.146,Walk
-0.058502197265625,1.0264282226562498,-0.14169311523437503,1456682840960.634,Walk
-0.16764831542968744,1.0543212890625004,0.0074615478515625,1456682841063.13,Walk
-0.12864685058593753,0.9990081787109375,-0.07952880859375,1456682841165.754,Walk
-0.012023925781249998,1.0140228271484375,-0.03399658203125,1456682841266.694,Walk
-0.0440521240234375,1.0281982421875004,-0.2187042236328125,1456682841368.079,Walk
-0.017105102539062497,1.1341705322265625,0.11503601074218747,1456682841471.194,Walk
-0.26861572265625,1.035720825195313,0.11587524414062497,1456682841572.555,Walk
-0.1273193359375,1.1134643554687502,0.2731781005859375,1456682841674.348,Walk
-0.0940399169921875,0.933441162109375,0.1337738037109375,1456682841776.562,Walk
-0.33525085449218756,1.0091552734375,-0.1114501953125,1456682841878.842,Walk
0.013824462890625003,1.1138305664062498,0.1578521728515625,1456682841979.84,Walk
-0.43975830078125,0.866424560546875,0.0052642822265625,1456682842089.642,Walk
0.097503662109375,0.9918060302734375,0.097564697265625,1456682842191.766,Walk
0.017242431640625003,1.0350189208984373,-0.16064453124999997,1456682842292.287,Walk
-0.002838134765625,1.006988525390625,-0.14138793945312494,1456682842389.282,Walk
0.06451416015625,0.97412109375,-0.1192626953125,1456682842521.906,Walk
0.1024017333984375,0.9883117675781251,-0.1439361572265625,1456682842617.256,Walk
0.11340332031249999,0.9989471435546875,-0.1075439453125,1456682842720.487,Walk
0.09197998046875,0.9966888427734375,-0.09625244140625,1456682842825.25,Walk
0.0708770751953125,0.9998931884765624,-0.20533752441406247,1456682842925.704,Walk
0.08050537109375,0.9959716796875,-0.19140625,1456682843027.731,Walk
0.0640716552734375,1.017791748046875,-0.1517333984375,1456682843130.939,Walk
