x,y,z,timestamp,label
0.17045593261718756,-0.7567291259765625,-0.6741790771484374,1456435550909.828,Stop
0.17408752441406247,-0.753753662109375,-0.6584625244140625,1456435551017.627,Stop
0.17115783691406247,-0.75555419921875,-0.6536407470703125,1456435551116.55,Stop
0.18013000488281253,-0.7587890625,-0.6690826416015625,1456435551217.414,Stop
0.17509460449218744,-0.7556915283203125,-0.658447265625,1456435551326.855,Stop
0.1702728271484375,-0.7574920654296875,-0.657562255859375,1456435551425.789,Stop
0.1731109619140625,-0.7537384033203125,-0.6584930419921875,1456435551527.02,Stop
0.1730804443359375,-0.7574768066406251,-0.6496734619140625,1456435551627.01,Stop
0.1770172119140625,-0.754791259765625,-0.6584014892578125,1456435551738.211,Stop
0.17134094238281253,-0.755706787109375,-0.669281005859375,1456435551838.659,Stop
0.17712402343749997,-0.7577056884765625,-0.6623077392578125,1456435551949.1,Stop
0.1800537109375,-0.7549591064453125,-0.669097900390625,1456435552048.08,Stop
0.17800903320312494,-0.74822998046875,-0.6701507568359375,1456435552148.606,Stop
0.1828460693359375,-0.752105712890625,-0.6641693115234375,1456435552248.715,Stop
0.17413330078125003,-0.7500457763671875,-0.6682586669921876,1456435552359.524,Stop
0.17803955078125003,-0.75390625,-0.6642608642578125,1456435552458.651,Stop
0.18374633789062497,-0.7445526123046876,-0.6700286865234375,1456435552559.782,Stop
0.18289184570312497,-0.7493133544921875,-0.6719970703125,1456435552680.933,Stop
0.1817474365234375,-0.7482147216796875,-0.6593017578125,1456435552780.694,Stop
0.18182373046875006,-0.747314453125,-0.6661529541015625,1456435552880.027,Stop
0.1905364990234375,-0.743743896484375,-0.669891357421875,1456435552979.232,Stop
0.1827239990234375,-0.742584228515625,-0.669097900390625,1456435553089.275,Stop
0.19059753417968744,-0.74566650390625,-0.671844482421875,1456435553186.317,Stop
0.1887054443359375,-0.7447357177734376,-0.6777496337890625,1456435553293.24,Stop
0.192474365234375,-0.74188232421875,-0.67181396484375,1456435553394.228,Stop
0.19551086425781253,-0.7420501708984376,-0.6815338134765624,1456435553494.45,Stop
0.19244384765625003,-0.7428131103515625,-0.66888427734375,1456435553594.311,Stop
0.19636535644531253,-0.7400970458984375,-0.6756439208984375,1456435553705.603,Stop
0.19625854492187503,-0.7400054931640625,-0.666839599609375,1456435553813.578,Stop
0.20098876953125006,-0.7183990478515625,-0.6912994384765625,1456435553922.581,Stop
0.19717407226562494,-0.7352752685546875,-0.6697845458984375,1456435554019.492,Stop
0.20024108886718744,-0.7401885986328125,-0.675567626953125,1456435554129.235,Stop
0.19435119628906247,-0.7409515380859375,-0.6678619384765625,1456435554229.219,Stop
0.20207214355468744,-0.73638916015625,-0.673583984375,1456435554329.183,Stop
0.2021484375,-0.7402191162109375,-0.673553466796875,1456435554440.554,Stop
0.19535827636718744,-0.7400665283203125,-0.6737060546875,1456435554541.155,Stop
0.20117187499999997,-0.7401885986328125,-0.6725921630859375,1456435554641.381,Stop
0.20404052734375006,-0.740203857421875,-0.6676483154296875,1456435554741.886,Stop
0.20597839355468744,-0.7402496337890626,-0.6676177978515625,1456435554841.561,Stop
0.20205688476562497,-0.736358642578125,-0.671630859375,1456435554952.176,Stop
0.206146240234375,-0.7432098388671875,-0.6773986816406249,1456435555051.543,Stop
0.2000885009765625,-0.7410125732421875,-0.6618804931640625,1456435555150.514,Stop
0.20321655273437503,-0.7403106689453125,-0.679412841796875,1456435555259.92,Stop
0.19996643066406247,-0.7361907958984375,-0.659942626953125,1456435555359.933,Stop
0.19741821289062497,-0.7411346435546876,-0.680511474609375,1456435555459.707,Stop
0.2042388916015625,-0.7478790283203125,-0.6715240478515625,1456435555560.378,Stop
0.20321655273437503,-0.7431182861328125,-0.6745147705078125,1456435555660.693,Stop
0.2021331787109375,-0.7345428466796875,-0.6804351806640625,1456435555771.028,Stop
