x,y,z,timestamp,label
0.27729797363281256,-0.949127197265625,0.11355590820312497,1456387040480.674,Drive
0.25630187988281256,-0.93310546875,0.13748168945312494,1456387040582.829,Drive
0.3028717041015625,-0.9576416015624999,0.1796875,1456387040685.719,Drive
0.2764739990234375,-0.9849700927734375,0.15771484375,1456387040788.309,Drive
0.25691223144531256,-0.8783721923828125,0.1617279052734375,1456387040890.509,Drive
0.29177856445312494,-0.951385498046875,0.20487976074218744,1456387040988.763,Drive
0.1854095458984375,-0.9915771484375,0.1518402099609375,1456387041091.468,Drive
0.27381896972656244,-0.9570465087890625,0.17221069335937503,1456387041192.614,Drive
0.22817993164062506,-0.9671783447265624,0.107666015625,1456387041294.86,Drive
0.20191955566406247,-0.9478759765625001,0.16082763671875006,1456387041396.1,Drive
0.20501708984375003,-0.9763031005859374,0.19134521484375006,1456387041498.226,Drive
0.16571044921875006,-0.9683074951171875,0.13761901855468744,1456387041598.688,Drive
0.15725708007812497,-1.0023956298828125,0.24913024902343747,1456387041708.495,Drive
0.16354370117187503,-0.914581298828125,0.15299987792968756,1456387041809.331,Drive
0.1983795166015625,-0.957489013671875,0.14808654785156247,1456387041911.589,Drive
0.20451354980468744,-1.062820434570313,0.0498504638671875,1456387042012.741,Drive
0.04766845703124999,-1.0822601318359377,0.043609619140625,1456387042115.6,Drive
0.17202758789062497,-0.956634521484375,0.0780487060546875,1456387042214.819,Drive
0.20564270019531253,-0.9627227783203126,0.11791992187499999,1456387042316.757,Drive
0.15850830078124994,-0.9488677978515624,0.0601043701171875,1456387042417.907,Drive
0.15759277343749997,-1.067153930664062,0.08209228515625,1456387042529.89,Drive
0.14137268066406247,-0.9638061523437501,0.05490112304687501,1456387042630.805,Drive
0.16406249999999997,-1.006011962890625,0.093719482421875,1456387042733.483,Drive
0.12486267089843751,-1.006591796875,0.04298400878906249,1456387042836.753,Drive
0.15103149414062497,-1.0250091552734373,0.076904296875,1456387042937.258,Drive
0.1752777099609375,-1.014251708984375,0.0607452392578125,1456387043039.025,Drive
0.1821136474609375,-0.962799072265625,0.05676269531250001,1456387043142.26,Drive
0.17326354980468744,-1.0310668945312498,0.0950164794921875,1456387043241.992,Drive
0.2571868896484375,-1.0295410156249998,0.0567169189453125,1456387043343.229,Drive
0.18093872070312497,-1.0085601806640625,0.06768798828125,1456387043457.881,Drive
0.16107177734375003,-1.0207977294921875,0.0418701171875,1456387043559.004,Drive
0.1514739990234375,-1.0019989013671875,0.082672119140625,1456387043660.687,Drive
0.26823425292968756,-0.9834747314453125,0.1947021484375,1456387043762.651,Drive
0.19372558593749997,-0.9631805419921875,0.14215087890625006,1456387043865.385,Drive
0.2407989501953125,-0.9572296142578124,0.1734619140625,1456387043967.099,Drive
0.2806243896484375,-0.8953704833984374,0.2357025146484375,1456387044069.674,Drive
0.3112945556640625,-0.9012603759765625,0.197235107421875,1456387044171.784,Drive
0.28118896484375,-0.9335174560546874,0.24858093261718756,1456387044275.341,Drive
0.4046478271484375,-0.88934326171875,0.16595458984375003,1456387044377.133,Drive
0.4944915771484376,-0.8755340576171874,-0.0610809326171875,1456387044544.562,Drive
0.472564697265625,-0.8315582275390626,0.077178955078125,1456387044645.52,Drive
0.5351409912109375,-0.8858795166015625,0.047454833984375,1456387044746.614,Drive
0.466064453125,-0.8352813720703126,-0.021728515625,1456387044994.153,Drive
0.49493408203125,-0.8226928710937501,0.06100463867187501,1456387045097.642,Drive
0.484832763671875,-0.9242706298828125,0.013305664062499998,1456387045199.742,Drive
0.41461181640625,-0.9833221435546876,-0.029083251953125003,1456387045302.325,Drive
0.39642333984375006,-0.7627105712890625,0.0009002685546875001,1456387045404.562,Drive
0.4980926513671875,-0.9487762451171874,0.079193115234375,1456387045506.092,Drive
0.39163208007812506,-0.9532470703125,0.0573577880859375,1456387045607.772,Drive
0.3597412109375,-0.8775024414062499,0.0064544677734375,1456387045710.474,Drive
0.4416961669921874,-0.9295501708984375,0.0554046630859375,1456387045801.527,Drive
0.41375732421875,-0.8887786865234376,0.05265808105468751,1456387045916.575,Drive
0.410736083984375,-0.8820343017578125,0.0515899658203125,1456387046017.48,Drive
0.40830993652343756,-0.8674774169921875,0.068115234375,1456387046119.48,Drive
0.39749145507812494,-0.928131103515625,0.09552001953125,1456387046222.264,Drive
0.4026031494140625,-0.8966217041015625,0.10528564453124994,1456387046323.045,Drive
0.3828125,-0.8968048095703125,0.13714599609374994,1456387046425.927,Drive
0.346038818359375,-0.8838348388671875,0.10595703125,1456387046528.446,Drive
0.3812255859375,-0.9121246337890625,0.13128662109375006,1456387046631.212,Drive
0.3624267578125,-0.933837890625,0.11436462402343751,1456387046734.001,Drive
0.3876800537109375,-0.8875122070312501,0.12057495117187501,1456387046835.468,Drive
0.4033203125,-0.9095916748046875,0.14645385742187503,1456387046936.395,Drive
0.3406829833984375,-0.9151458740234375,0.11672973632812497,1456387047039.283,Drive
0.382904052734375,-0.8940582275390626,0.12538146972656247,1456387047140.967,Drive
0.377410888671875,-0.9158477783203125,0.1312255859375,1456387047239.45,Drive
0.37783813476562494,-0.8956451416015626,0.14485168457031253,1456387047341.7,Drive
0.3930816650390625,-0.878814697265625,0.14216613769531253,1456387047443.442,Drive
0.3881378173828125,-0.931182861328125,0.1511077880859375,1456387047546.852,Drive
0.3683624267578125,-0.894683837890625,0.12312316894531254,1456387047645.566,Drive
0.3902435302734375,-0.8891448974609375,0.15292358398437503,1456387047747.224,Drive
0.3749847412109375,-0.9012756347656251,0.14872741699218744,1456387047850.101,Drive
0.345062255859375,-0.867950439453125,0.16163635253906247,1456387047952.235,Drive
0.3543701171875,-0.9100341796875,0.18157958984375003,1456387048054.233,Drive
0.33868408203125006,-0.8568572998046875,0.1105804443359375,1456387048155.915,Drive
0.38385009765625006,-0.9635467529296875,0.15798950195312497,1456387048256.272,Drive
0.41891479492187494,-0.9071807861328125,0.13796997070312497,1456387048357.401,Drive
0.33863830566406244,-0.9103240966796875,0.1176605224609375,1456387048460.033,Drive
0.377777099609375,-0.9219512939453125,0.19094848632812497,1456387048562.459,Drive
0.400726318359375,-0.9061737060546874,0.19625854492187503,1456387048684.51,Drive
0.32533264160156244,-0.9112091064453125,0.0938873291015625,1456387048849.765,Drive
0.374481201171875,-0.9280090332031251,0.15177917480468744,1456387048943.187,Drive
0.3675384521484375,-0.8695068359375,0.15234374999999997,1456387049043.059,Drive
0.3672943115234375,-0.8927001953124999,0.12895202636718744,1456387049157.698,Drive
0.36885070800781256,-0.8980712890624999,0.16816711425781253,1456387049257.196,Drive
0.35868835449218756,-0.9217987060546875,0.16313171386718744,1456387049370.611,Drive
0.38101196289062494,-0.91473388671875,0.15380859375,1456387049471.726,Drive
0.36955261230468756,-0.9155883789062499,0.1389007568359375,1456387049572.337,Drive
0.35536193847656256,-0.9353485107421875,0.1396331787109375,1456387049673.619,Drive
0.3633880615234375,-0.911407470703125,0.1612396240234375,1456387049784.366,Drive
0.37869262695312494,-0.9396514892578124,0.14407348632812497,1456387049886.45,Drive
0.3427886962890625,-0.8834991455078125,0.1323089599609375,1456387049988.357,Drive
0.3777923583984375,-0.8918609619140625,0.14288330078125003,1456387050091.3,Drive
0.39065551757812506,-0.9271240234374999,0.17951965332031253,1456387050191.595,Drive
0.3782501220703125,-0.9016571044921876,0.11946105957031253,1456387050292.97,Drive
0.36453247070312506,-0.9049835205078125,0.13580322265624994,1456387050396.496,Drive
0.37039184570312494,-0.9023284912109374,0.12809753417968747,1456387050498.726,Drive
0.39965820312499994,-0.9172210693359375,0.14051818847656247,1456387050602.789,Drive
0.3754425048828125,-0.9138946533203126,0.13020324707031253,1456387050704.382,Drive
0.3621673583984375,-0.867889404296875,0.11212158203125004,1456387050806.813,Drive
0.4339904785156251,-0.9024200439453126,0.16859436035156247,1456387050909.218,Drive
0.4009552001953125,-0.9615936279296875,0.10357666015624994,1456387051000.777,Drive
0.354705810546875,-0.9243011474609375,0.0965576171875,1456387051115.95,Drive
0.4256744384765625,-0.9035186767578125,0.13418579101562497,1456387051218.15,Drive
0.3692626953125,-0.92462158203125,0.09686279296875,1456387051318.373,Drive
0.40762329101562506,-0.87347412109375,0.1356201171875,1456387051419.301,Drive
0.449188232421875,-0.9341888427734375,0.086883544921875,1456387051521.719,Drive
0.40690612792968756,-1.0668182373046868,0.0190277099609375,1456387051622.96,Drive
0.3693389892578125,-0.9096221923828125,0.06549072265625,1456387051724.573,Drive
0.4565582275390625,-0.9144134521484375,0.16815185546875003,1456387051822.245,Drive
0.43302917480468744,-1.0122222900390625,0.1817474365234375,1456387051924.689,Drive
0.2826995849609375,-0.940277099609375,0.052978515625,1456387052025.818,Drive
0.406951904296875,-0.8202056884765625,0.10700988769531254,1456387052130.544,Drive
0.440582275390625,-0.8647460937500001,0.12553405761718756,1456387052231.212,Drive
0.3945159912109375,-0.9730377197265625,0.09271240234375,1456387052332.363,Drive
0.36146545410156256,-0.867156982421875,0.0886077880859375,1456387052434.582,Drive
0.433563232421875,-0.8868713378906251,0.09906005859375,1456387052536.325,Drive
0.4526214599609375,-0.9826965332031249,0.11944580078125006,1456387052638.681,Drive
0.35833740234375006,-0.8592376708984375,0.013198852539062497,1456387052741.159,Drive
0.4336700439453125,-0.8813171386718749,0.0814361572265625,1456387052843.627,Drive
0.36721801757812506,-0.8793182373046875,0.03303527832031249,1456387052973.444,Drive
0.44874572753906256,-0.9703521728515626,0.1007232666015625,1456387053070.233,Drive
0.41545104980468744,-0.9185791015625,0.04107666015625,1456387053172.522,Drive
0.39910888671875006,-0.8770904541015624,0.04055786132812499,1456387053275.417,Drive
0.4327392578125001,-0.8973083496093749,0.10398864746093751,1456387053376.472,Drive
0.4074249267578125,-0.9012451171875001,0.03497314453125,1456387053478.704,Drive
0.3784942626953125,-0.90924072265625,0.030471801757812497,1456387053580.141,Drive
0.42500305175781256,-0.8839874267578124,0.0802764892578125,1456387053683.146,Drive
0.4125823974609375,-0.9138641357421876,0.029266357421875,1456387053799.725,Drive
0.41361999511718756,-0.8905487060546875,0.066375732421875,1456387053883.903,Drive
0.42958068847656244,-0.931549072265625,0.017974853515625003,1456387054005.564,Drive
0.4064483642578125,-0.8514862060546875,0.03669738769531251,1456387054109.8,Drive
0.46018981933593756,-0.9149627685546875,0.028350830078124993,1456387054223.632,Drive
0.40066528320312494,-0.8813781738281249,-0.000457763671875,1456387054325.407,Drive
0.48300170898437494,-0.9412689208984376,0.029953002929687503,1456387054427.713,Drive
0.4371337890625,-0.87054443359375,0.01788330078125,1456387054529.953,Drive
0.444000244140625,-0.8651123046875,0.00433349609375,1456387054631.661,Drive
0.454132080078125,-0.9033203125,0.0291595458984375,1456387054734.314,Drive
0.41050720214843744,-0.8647613525390625,-0.03651428222656251,1456387054835.154,Drive
0.44458007812499994,-0.9032440185546876,0.016220092773437503,1456387054939.253,Drive
0.44828796386718744,-0.8562622070312501,0.037628173828125,1456387055040.056,Drive
0.461212158203125,-0.9046630859375,0.007797241210937499,1456387055140.339,Drive
0.4202880859375,-0.925140380859375,-0.029205322265625003,1456387055242.902,Drive
0.453155517578125,-0.94818115234375,-0.05871582031250001,1456387055649.383,Drive
0.4395294189453124,-0.8849334716796876,-0.075897216796875,1456387055704.401,Drive
0.5343780517578125,-0.8587493896484374,-0.013305664062499998,1456387055803.707,Drive
0.52484130859375,-1.003143310546875,-0.038330078125,1456387055906.137,Drive
0.456512451171875,-0.9271392822265625,-0.0509033203125,1456387056008.66,Drive
0.5147857666015625,-0.8730773925781251,-0.0567169189453125,1456387056111.609,Drive
0.5028839111328125,-0.8942413330078125,-0.002105712890625,1456387056215.297,Drive
0.45025634765625006,-1.0053863525390625,-0.0507049560546875,1456387056315.673,Drive
0.4797210693359375,-0.8872528076171876,-0.0251312255859375,1456387056415.717,Drive
0.5323028564453125,-0.8237762451171874,-0.0575408935546875,1456387056517.701,Drive
0.47868347167968756,-0.8318023681640625,-0.02734375,1456387056620.009,Drive
0.4909515380859375,-0.9546203613281251,-0.0431976318359375,1456387056721.597,Drive
0.499603271484375,-0.8824310302734374,-0.0707244873046875,1456387056822.97,Drive
0.49797058105468756,-0.8479614257812501,-0.070892333984375,1456387056924.6,Drive
0.501312255859375,-0.8803863525390626,-0.05599975585937501,1456387057026.899,Drive
0.45286560058593744,-0.9140624999999999,-0.0891876220703125,1456387057129.652,Drive
0.4853057861328124,-0.957489013671875,-0.0550537109375,1456387057232.78,Drive
0.4913330078125,-0.8377685546874999,-0.02020263671875,1456387057333.899,Drive
0.446502685546875,-0.8890380859375001,-0.0874786376953125,1456387057437.205,Drive
0.469818115234375,-0.9206085205078124,-0.0369720458984375,1456387057537.885,Drive
0.49218750000000006,-0.8808135986328125,-0.021957397460937503,1456387057639.445,Drive
0.4423675537109375,-0.8981323242187499,-0.05131530761718749,1456387057742.226,Drive
0.472991943359375,-0.9031829833984376,-0.006622314453125,1456387057842.899,Drive
0.4524078369140625,-0.8752441406249999,-0.033599853515625,1456387057945.458,Drive
0.451995849609375,-0.9227294921875,-0.0030822753906249996,1456387058047.527,Drive
0.44122314453125,-0.8708190917968751,0.001373291015625,1456387058150.803,Drive
0.5064239501953125,-0.8638000488281249,-0.10194396972656247,1456387058251.011,Drive
0.54266357421875,-0.8863677978515626,-0.1734619140625,1456387058353.207,Drive
0.5224151611328125,-0.8662719726562501,-0.2180023193359375,1456387058463.689,Drive
0.541412353515625,-0.92926025390625,-0.16352844238281253,1456387058563.992,Drive
0.5061187744140625,-0.88409423828125,-0.12631225585937503,1456387058665.403,Drive
0.4893798828125,-0.8844757080078125,-0.10614013671875004,1456387058768.537,Drive
0.49658203125,-0.862518310546875,-0.0933685302734375,1456387058872.147,Drive
0.4846191406250001,-0.8985748291015626,-0.092498779296875,1456387058971.618,Drive
0.45753479003906256,-0.9046173095703124,-0.091094970703125,1456387059073.436,Drive
0.48497009277343744,-0.8905029296874999,-0.05142211914062501,1456387059174.879,Drive
0.47479248046875,-0.8974609375000001,-0.0036773681640625004,1456387059280.243,Drive
0.45785522460937506,-0.8890380859375001,-0.060821533203125,1456387059380.686,Drive
0.442840576171875,-0.8892364501953125,-0.0220184326171875,1456387059480.142,Drive
0.4776000976562499,-0.8861083984375001,-0.011489868164062497,1456387059579.76,Drive
0.5191802978515625,-0.8822174072265625,-0.004760742187499999,1456387059681.834,Drive
0.446319580078125,-0.912384033203125,-0.03456115722656249,1456387059792.839,Drive
0.418670654296875,-0.8953857421875,-0.022521972656249997,1456387059893.251,Drive
