x,y,z,timestamp,label
0.01959228515625,-0.0045166015625,-1.0367279052734373,1456760922234.354,Stop
0.020584106445312497,-0.004562377929687501,-1.0396575927734373,1456760922412.904,Stop
0.0184326171875,0.002227783203125,-1.032882690429688,1456760922524.615,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760922622.813,Stop
0.021545410156249997,-0.0036163330078125,-1.0396575927734373,1456760922722.776,Stop
0.019424438476562497,0.0012664794921875004,-1.0318603515625004,1456760922833.304,Stop
0.021499633789062497,-0.0082855224609375,-1.0288696289062496,1456760922943.163,Stop
0.017547607421875003,-0.0015411376953125004,-1.0318908691406248,1456760923064.823,Stop
0.017593383789062497,0.00028991699218749995,-1.0397491455078125,1456760923167.013,Stop
0.020431518554687503,-0.0034790039062499996,-1.0289154052734373,1456760923275.59,Stop
0.019607543945312497,-0.0035705566406249996,-1.0396881103515625,1456760923375.457,Stop
0.021469116210937503,-0.0016784667968749998,-1.035736083984375,1456760923475.507,Stop
0.021606445312499997,-0.0064849853515625,-1.039642333984375,1456760923586.306,Stop
0.0166015625,-0.0015716552734375004,-1.0358428955078125,1456760923687.287,Stop
0.0176239013671875,-0.0025482177734374996,-1.0367889404296882,1456760923787.969,Stop
0.023513793945312497,-0.0046539306640625,-1.0405578613281252,1456760923888.316,Stop
0.0204925537109375,-0.000701904296875,-1.0367431640625004,1456760923988.353,Stop
0.020568847656249997,-0.005477905273437499,-1.035736083984375,1456760924094.407,Stop
0.019439697265625007,0.0012512207031249998,-1.0338134765624993,1456760924193.407,Stop
0.0195770263671875,-0.0035552978515625004,-1.0377349853515627,1456760924292.476,Stop
0.019500732421875003,-0.0034790039062499996,-1.0308837890624993,1456760924403.055,Stop
0.0233154296875,0.002105712890625,-1.0347290039062498,1456760924503.297,Stop
0.020431518554687503,-0.00067138671875,-1.0328369140625004,1456760924603.95,Stop
0.020294189453125003,-0.004318237304687501,-1.01617431640625,1456760924703.815,Stop
0.019439697265625007,0.00030517578124999995,-1.0328521728515625,1456760924814.062,Stop
0.015640258789062497,-0.00439453125,-1.0329132080078123,1456760924913.917,Stop
0.02734375,-0.004684448242187501,-1.0355834960937502,1456760925014.55,Stop
0.017608642578124993,-0.0015869140625,-1.0367889404296882,1456760925123.156,Stop
0.020584106445312497,-0.0026702880859375004,-1.0416259765625004,1456760925255.664,Stop
0.021484374999999997,-0.0035705566406249996,-1.034759521484375,1456760925354.594,Stop
0.019485473632812497,0.00311279296875,-1.039718627929688,1456760925455.153,Stop
0.01959228515625,-0.0045166015625,-1.0367279052734373,1456760925555.995,Stop
0.015594482421874993,0.0012969970703125004,-1.037841796875,1456760925656.304,Stop
0.02142333984375,0.0011749267578125004,-1.0367279052734373,1456760925766.015,Stop
0.0224609375,-0.0036010742187499996,-1.0357055664062498,1456760925866.609,Stop
0.019454956054687503,0.0021820068359375004,-1.0357818603515625,1456760925966.953,Stop
0.019500732421875003,-0.0025634765624999996,-1.0328369140625004,1456760926066.543,Stop
0.021499633789062497,-0.000762939453125,-1.0396728515625004,1456760926177.211,Stop
0.019531249999999997,-0.0006866455078125,-1.0367584228515625,1456760926275.768,Stop
0.015487670898437502,0.0013885498046875004,-1.0290374755859377,1456760926375.745,Stop
0.015731811523437503,-0.00445556640625,-1.0397644042968746,1456760926485.472,Stop
0.021453857421875003,-0.0016632080078124996,-1.034759521484375,1456760926584.124,Stop
0.023406982421875003,-0.0007781982421875,-1.0366821289062496,1456760926684.881,Stop
0.017593383789062497,-0.000640869140625,-1.0368041992187502,1456760926798.56,Stop
0.020431518554687503,-0.0034637451171874996,-1.027923583984375,1456760926897.152,Stop
0.0204925537109375,-0.0045013427734375,-1.032806396484375,1456760926996.228,Stop
0.018585205078124993,-0.004486083984375,-1.0348052978515627,1456760927107.138,Stop
0.0186004638671875,-0.0054168701171875,-1.0338134765624993,1456760927206.965,Stop
0.016632080078124993,-0.002532958984375,-1.0368194580078123,1456760927305.44,Stop
0.019424438476562497,0.00033569335937499995,-1.0308990478515627,1456760927414.662,Stop
0.0205535888671875,-0.0045318603515625,-1.0367126464843752,1456760927514.883,Stop
0.016693115234375003,-0.004486083984375,-1.0397491455078125,1456760927614.371,Stop
0.018630981445312497,-0.0035552978515625004,-1.039718627929688,1456760927725.156,Stop
0.018493652343749997,0.0012359619140625004,-1.035812377929687,1456760927825.927,Stop
0.018630981445312497,-0.0035552978515625004,-1.039718627929688,1456760927924.542,Stop
0.022354125976562497,0.000244140625,-1.0337524414062498,1456760928034.928,Stop
0.0166473388671875,-0.0034790039062499996,-1.0368194580078123,1456760928136.07,Stop
0.019500732421875003,-0.0025634765624999996,-1.0328369140625004,1456760928235.084,Stop
0.018524169921875003,-0.0015869140625,-1.0338287353515627,1456760928336.019,Stop
0.020477294921875007,-0.000701904296875,-1.0357666015625004,1456760928446.473,Stop
0.019424438476562497,0.00033569335937499995,-1.0308990478515627,1456760928545.893,Stop
0.0176849365234375,-0.00543212890625,-1.037765502929687,1456760928645.943,Stop
0.019500732421875003,-0.00067138671875,-1.0348052978515627,1456760928767.647,Stop
0.016754150390625003,-0.004547119140625,-1.0446319580078123,1456760928867.001,Stop
0.0184326171875,0.0022430419921875004,-1.0318908691406248,1456760928966.1,Stop
0.016738891601562497,-0.005447387695312501,-1.0407104492187502,1456760929076.391,Stop
0.019454956054687503,0.0021820068359375004,-1.0357818603515625,1456760929176.841,Stop
0.015792846679687503,-0.006362915039062499,-1.0407257080078123,1456760929277.519,Stop
0.019607543945312497,-0.005462646484375,-1.0357513427734373,1456760929388.476,Stop
0.021469116210937503,-0.0007476806640625,-1.0377197265624993,1456760929495.861,Stop
0.018646240234374993,-0.0035705566406249996,-1.0406799316406248,1456760929596.647,Stop
0.0225067138671875,-0.004608154296875001,-1.0386199951171875,1456760929696.408,Stop
0.021453857421875003,-0.000732421875,-1.0357513427734373,1456760929794.797,Stop
0.021469116210937503,-0.0035552978515625004,-1.033767700195313,1456760929895.225,Stop
0.0166015625,-0.0006256103515625001,-1.0368347167968746,1456760929995.89,Stop
0.019561767578125003,-0.0035400390625,-1.0357666015625004,1456760930107.504,Stop
0.0224609375,-0.0026702880859375004,-1.037673950195313,1456760930205.817,Stop
