x,y,z,timestamp,label
0.2552337646484375,-0.9108123779296876,0.35359191894531256,1456387471819.787,Drive
0.1695709228515625,-0.894622802734375,0.3448333740234375,1456387471920.506,Drive
0.2668609619140625,-0.9719696044921875,0.29049682617187506,1456387472020.152,Drive
0.2978515625,-0.833587646484375,0.237762451171875,1456387472132.925,Drive
0.280975341796875,-0.8977203369140624,0.28950500488281256,1456387472234.587,Drive
0.3191680908203125,-0.9777069091796875,0.3102569580078125,1456387472336.559,Drive
0.2631378173828125,-0.8057403564453125,0.173309326171875,1456387472437.362,Drive
0.3704681396484375,-0.9740753173828126,0.31622314453125006,1456387472538.845,Drive
0.31498718261718756,-0.8475494384765626,0.126678466796875,1456387472637.855,Drive
0.34756469726562506,-0.996307373046875,0.23953247070312494,1456387472740.343,Drive
0.3565216064453125,-0.9064941406249999,0.15814208984375003,1456387472850.745,Drive
0.35037231445312494,-0.8881988525390625,0.15596008300781253,1456387472953.491,Drive
0.35002136230468756,-0.9009552001953126,0.12373352050781253,1456387473054.62,Drive
0.33222961425781256,-0.94061279296875,0.13330078125,1456387473157.412,Drive
0.35621643066406244,-0.869537353515625,0.12373352050781253,1456387473258.546,Drive
0.35255432128906244,-0.876220703125,0.1168212890625,1456387473359.514,Drive
0.38162231445312494,-0.9378509521484375,0.139251708984375,1456387473461.622,Drive
0.38374328613281256,-0.8947601318359376,0.0569305419921875,1456387473562.046,Drive
0.38374328613281256,-0.8610382080078124,0.08221435546875,1456387473664.597,Drive
0.39086914062499994,-0.9667205810546875,0.14152526855468744,1456387473765.535,Drive
0.35111999511718744,-0.897186279296875,0.026901245117187503,1456387473867.905,Drive
0.39566040039062506,-0.9236297607421874,0.1600341796875,1456387473969.493,Drive
0.365936279296875,-0.91290283203125,0.11238098144531253,1456387474067.404,Drive
0.36149597167968756,-0.8005218505859375,0.0609283447265625,1456387474168.568,Drive
0.366302490234375,-0.9517974853515625,0.14385986328125006,1456387474271.595,Drive
0.4194793701171875,-0.9722900390625001,0.03260803222656249,1456387474373.39,Drive
0.4022064208984375,-0.8642730712890626,0.0865478515625,1456387474474.252,Drive
0.467926025390625,-1.00823974609375,0.18153381347656247,1456387474586.992,Drive
0.39591979980468744,-0.85516357421875,0.0296478271484375,1456387474687.625,Drive
0.4215087890625,-0.9190673828125,0.10284423828125006,1456387474790.259,Drive
0.5316467285156251,-0.9988861083984375,0.1153564453125,1456387475144.899,Drive
0.4149017333984375,-0.8464508056640625,-0.10888671875,1456387475244.879,Drive
0.4813079833984375,-0.8804168701171875,-0.006546020507812499,1456387475347.663,Drive
0.450439453125,-0.9192352294921876,-0.04029846191406251,1456387475448.851,Drive
0.4798126220703125,-0.869598388671875,0.019775390625,1456387475551.475,Drive
0.4791259765625,-0.864166259765625,-0.012527465820312497,1456387475654.437,Drive
0.4608154296875,-0.86480712890625,-0.023681640625,1456387475755.466,Drive
0.501220703125,-0.88409423828125,-0.04229736328125,1456387475858.52,Drive
0.4611663818359375,-0.8810882568359376,-0.02557373046875,1456387475961.484,Drive
0.4774932861328125,-0.9740753173828126,-0.10601806640625004,1456387476062.069,Drive
0.4774627685546875,-0.9553527832031249,-0.05131530761718749,1456387476162.295,Drive
0.43719482421874994,-0.7493438720703125,-0.099029541015625,1456387476265.407,Drive
0.5682373046875,-1.0424804687499998,0.046875,1456387476367.188,Drive
0.44413757324218756,-0.8349761962890625,-0.136688232421875,1456387476467.165,Drive
0.511688232421875,-0.916015625,-0.0546417236328125,1456387476570.1,Drive
0.478668212890625,-0.8645782470703125,-0.05461120605468751,1456387476671.308,Drive
0.4218902587890625,-0.9013366699218751,-0.037078857421875,1456387476774.51,Drive
0.502349853515625,-0.9209442138671875,0.003845214843750001,1456387476883.035,Drive
0.3916778564453125,-0.89495849609375,-0.0397186279296875,1456387476994.834,Drive
0.43577575683593756,-0.87664794921875,-0.021255493164062497,1456387477096.063,Drive
0.5098876953125,-0.9593658447265625,0.0032196044921875004,1456387477192.886,Drive
0.4645843505859375,-0.9142303466796875,-0.1760101318359375,1456387477302.151,Drive
0.4855804443359375,-0.9004364013671875,-0.086578369140625,1456387477404.454,Drive
0.48410034179687494,-0.925262451171875,-0.0865020751953125,1456387477507.537,Drive
0.43397521972656244,-0.8513031005859376,-0.072265625,1456387477611.18,Drive
0.501190185546875,-0.8493957519531251,-0.014068603515624993,1456387477713.529,Drive
0.4672393798828125,-0.9405975341796876,-0.03204345703125,1456387477815.371,Drive
0.43498229980468756,-0.8748931884765624,-0.03790283203125,1456387477925.936,Drive
0.42964172363281256,-0.8949432373046875,-0.0467376708984375,1456387478106.026,Drive
0.4454345703125,-0.8272399902343751,0.0658111572265625,1456387478246.769,Drive
0.4640655517578125,-0.9376068115234375,0.065704345703125,1456387478348.626,Drive
0.36041259765625006,-0.9157104492187499,0.01055908203125,1456387478491.726,Drive
0.41603088378906244,-0.8403320312500001,0.0290374755859375,1456387478600.435,Drive
0.462921142578125,-0.8174133300781251,0.13169860839843753,1456387478696.985,Drive
0.452728271484375,-0.9460906982421875,0.052764892578125,1456387478798.097,Drive
0.377777099609375,-0.90863037109375,0.089141845703125,1456387478920.305,Drive
0.36952209472656244,-0.8882751464843751,0.097686767578125,1456387479020.353,Drive
0.42741394042968756,-0.8535308837890624,0.0723876953125,1456387479122.978,Drive
0.44369506835937494,-1.0018310546875,0.003921508789062501,1456387479230.99,Drive
0.33856201171874994,-0.906219482421875,-0.04376220703125,1456387479328.691,Drive
0.45054626464843744,-0.8896636962890625,0.14445495605468744,1456387479431.212,Drive
0.395843505859375,-0.8665313720703126,0.13435363769531253,1456387479533.897,Drive
0.325653076171875,-0.8937377929687501,0.12121582031249999,1456387479636.099,Drive
0.33184814453125006,-1.0621643066406248,0.1181640625,1456387479739.422,Drive
0.374481201171875,-0.8210144042968749,0.14347839355468747,1456387479841.988,Drive
0.44264221191406256,-0.8818511962890626,0.14228820800781253,1456387479943.898,Drive
0.391937255859375,-0.9686737060546874,0.13861083984375006,1456387480043.928,Drive
0.317596435546875,-0.9054107666015624,0.0839080810546875,1456387480146.799,Drive
0.427459716796875,-0.8753356933593751,0.18400573730468744,1456387480248.787,Drive
0.37518310546874994,-0.94647216796875,0.12348937988281254,1456387480349.285,Drive
0.36779785156249994,-0.9128875732421875,0.11830139160156249,1456387480450.859,Drive
0.39227294921875006,-0.8760986328125001,0.12356567382812497,1456387480554.124,Drive
0.42507934570312506,-0.8755950927734374,0.05970764160156249,1456387480653.937,Drive
0.4339141845703125,-0.9219818115234375,0.12564086914062497,1456387480757.335,Drive
0.379852294921875,-0.9069061279296874,0.076446533203125,1456387480858.288,Drive
0.4013214111328125,-0.8925628662109376,0.12577819824218744,1456387480960.657,Drive
0.38552856445312506,-0.8675231933593749,0.10673522949218747,1456387481059.534,Drive
0.4161376953125,-0.906280517578125,0.12615966796875003,1456387481170.398,Drive
0.41709899902343756,-0.9164886474609375,0.06166076660156249,1456387481274.889,Drive
0.43269348144531256,-0.8745574951171875,-0.0095672607421875,1456387481377.593,Drive
0.48104858398437494,-0.9110870361328125,-0.016220092773437503,1456387481479.399,Drive
0.4458770751953125,-0.9016571044921876,-0.014068603515624993,1456387481582.047,Drive
0.4656982421875,-0.8837585449218751,0.005844116210937501,1456387481685.133,Drive
0.4775390625,-0.9376678466796875,-0.0044097900390625,1456387481787.219,Drive
0.43045043945312506,-0.899505615234375,-0.025177001953124993,1456387481886.781,Drive
0.4451751708984375,-0.8954315185546874,0.0337982177734375,1456387481988.61,Drive
0.4272003173828125,-0.8974304199218751,0.07940673828125,1456387482091.592,Drive
0.3743743896484375,-0.9006042480468751,0.1183929443359375,1456387482194.012,Drive
0.3918304443359375,-0.8944244384765625,0.10893249511718747,1456387482297.565,Drive
0.40692138671875006,-0.9205780029296874,0.10841369628906247,1456387482399.285,Drive
0.35671997070312506,-0.9112243652343751,0.0691375732421875,1456387482500.198,Drive
0.3747406005859375,-0.8634185791015624,0.10844421386718744,1456387482604.083,Drive
0.43223571777343744,-0.8846588134765625,0.12446594238281254,1456387482705.5,Drive
0.3847198486328125,-0.9192657470703126,0.0942230224609375,1456387482808.98,Drive
0.39566040039062506,-0.921600341796875,0.076873779296875,1456387482909.827,Drive
0.40472412109375006,-0.8921051025390625,0.0828094482421875,1456387483019.999,Drive
0.4026947021484375,-0.9266510009765624,0.0652923583984375,1456387483122.213,Drive
0.3730010986328125,-0.900115966796875,0.070404052734375,1456387483222.11,Drive
0.40287780761718756,-0.8921508789062501,0.074951171875,1456387483323.556,Drive
0.37258911132812494,-0.9832305908203126,0.0746612548828125,1456387483423.577,Drive
0.368255615234375,-0.8850555419921875,0.0360260009765625,1456387483525.232,Drive
0.36772155761718744,-0.921295166015625,0.13789367675781253,1456387483626.703,Drive
0.3376312255859375,-0.928131103515625,0.14901733398437503,1456387483728.217,Drive
0.30511474609375006,-0.927001953125,0.18742370605468756,1456387483829.275,Drive
0.278533935546875,-0.916717529296875,0.20051574707031253,1456387483940.851,Drive
0.264007568359375,-0.9567413330078125,0.1817779541015625,1456387484044.819,Drive
0.23156738281249997,-0.9349822998046875,0.17901611328125003,1456387484146.687,Drive
0.2713165283203125,-0.9546356201171875,0.21617126464843753,1456387484249.526,Drive
0.24604797363281253,-0.94183349609375,0.19699096679687503,1456387484352.348,Drive
0.2462158203125,-0.9513702392578125,0.19801330566406247,1456387484455.24,Drive
0.23710632324218744,-0.9461669921874999,0.22029113769531253,1456387484558.28,Drive
0.25090026855468756,-0.95416259765625,0.21768188476562506,1456387484660.019,Drive
0.25846862792968744,-0.9598388671874999,0.24234008789062497,1456387484763.986,Drive
0.24444580078125006,-0.9636993408203125,0.20486450195312497,1456387484866.492,Drive
0.25013732910156244,-0.9234161376953125,0.23027038574218756,1456387484970.038,Drive
0.2687835693359375,-0.95880126953125,0.27091979980468756,1456387485069.065,Drive
0.25640869140625,-0.95025634765625,0.23736572265625006,1456387485170.639,Drive
0.2569732666015625,-0.9367523193359376,0.25003051757812494,1456387485270.472,Drive
0.27909851074218756,-0.939910888671875,0.27203369140625,1456387485374.348,Drive
0.2668609619140625,-0.9587860107421874,0.2698974609375,1456387485473.669,Drive
0.276702880859375,-0.9319610595703125,0.296417236328125,1456387485665.944,Drive
0.2709808349609375,-0.9385070800781249,0.29925537109375006,1456387485750.707,Drive
0.268280029296875,-0.9245147705078126,0.257080078125,1456387485865.691,Drive
0.25686645507812494,-0.95361328125,0.28630065917968744,1456387485980.962,Drive
0.2747802734375,-0.8887939453125,0.3059844970703125,1456387486106.371,Drive
0.2659912109375,-0.9260711669921876,0.2892913818359375,1456387486206.662,Drive
0.25505065917968744,-0.9349822998046875,0.3262939453125,1456387486307.5,Drive
0.2661285400390625,-0.9093780517578125,0.3313140869140625,1456387486411.274,Drive
0.26760864257812494,-0.9361572265625,0.33244323730468744,1456387486513.371,Drive
0.25430297851562506,-0.8816680908203124,0.3035430908203125,1456387486616.376,Drive
0.262908935546875,-0.9503021240234374,0.3421783447265625,1456387486718.228,Drive
0.29742431640625,-0.9355316162109375,0.275360107421875,1456387486819.77,Drive
0.2900238037109375,-0.9271850585937501,0.23211669921875003,1456387486922.437,Drive
0.3325042724609375,-0.8820037841796875,0.25830078125,1456387487025.258,Drive
0.3236083984375,-0.926666259765625,0.2621917724609375,1456387487128.428,Drive
0.32206726074218756,-0.9109954833984375,0.20338439941406247,1456387487231.627,Drive
0.34777832031249994,-0.8621826171874999,0.16950988769531253,1456387487333.514,Drive
0.3839263916015625,-0.88861083984375,0.19192504882812494,1456387487433.429,Drive
0.4134521484375,-0.8605804443359375,0.19439697265625006,1456387487534.676,Drive
0.3837738037109375,-0.8613433837890625,0.24169921874999997,1456387487634.421,Drive
0.372772216796875,-0.9216918945312499,0.20355224609375006,1456387487744.163,Drive
0.3730621337890625,-0.8947906494140626,0.2181243896484375,1456387487836.222,Drive
0.34867858886718744,-0.9514007568359375,0.2374114990234375,1456387487950.461,Drive
0.31886291503906244,-0.9106597900390624,0.22875976562499997,1456387488052.486,Drive
0.3285675048828125,-0.9155883789062499,0.23683166503906244,1456387488153.273,Drive
0.3238372802734375,-0.898773193359375,0.28067016601562494,1456387488255.533,Drive
0.2857666015625,-0.9305267333984374,0.26824951171875006,1456387488356.031,Drive
0.3078765869140625,-0.9111022949218749,0.25492858886718756,1456387488457.505,Drive
0.30885314941406244,-0.913970947265625,0.257904052734375,1456387488559.511,Drive
0.3035888671875,-0.939727783203125,0.2520294189453125,1456387488650.772,Drive
0.2620697021484375,-0.9474334716796876,0.24627685546874994,1456387488755.883,Drive
0.24769592285156247,-0.8713378906249999,0.26911926269531256,1456387488856.645,Drive
0.28071594238281256,-0.9161529541015626,0.2612152099609375,1456387488967.432,Drive
0.2629241943359375,-0.9296112060546875,0.307861328125,1456387489068.955,Drive
0.25857543945312494,-0.8370666503906249,0.27996826171875006,1456387489171.325,Drive
0.25390625,-0.977020263671875,0.32740783691406244,1456387489270.904,Drive
0.2685546875,-0.8975830078125,0.27359008789062506,1456387489371.891,Drive
0.2975921630859375,-0.8738250732421875,0.32400512695312494,1456387489472.625,Drive
0.262481689453125,-0.9516754150390625,0.30010986328125006,1456387489574.513,Drive
0.30792236328125006,-0.9205474853515624,0.2657318115234375,1456387489676.901,Drive
0.354583740234375,-0.8989410400390625,0.145355224609375,1456387489779.956,Drive
0.40820312499999994,-0.9294586181640625,0.17695617675781253,1456387489881.876,Drive
0.387176513671875,-0.87579345703125,0.14302062988281253,1456387489983.436,Drive
0.36410522460937506,-0.9374237060546874,0.14178466796875006,1456387490086.421,Drive
0.387786865234375,-0.97308349609375,0.16789245605468744,1456387490189.56,Drive
0.23185729980468756,-0.8680267333984374,0.37149047851562494,1456387490291.916,Drive
0.2037200927734375,-0.96795654296875,0.4485931396484375,1456387490393.051,Drive
0.274139404296875,-0.9913482666015625,0.28096008300781256,1456387490496.093,Drive
0.2376556396484375,-0.8295745849609375,0.31079101562499994,1456387490597.644,Drive
0.3115081787109375,-0.904541015625,0.34597778320312494,1456387490699.259,Drive
0.26034545898437506,-0.9018707275390625,0.398651123046875,1456387490801.124,Drive
0.20870971679687503,-0.8694000244140625,0.2790374755859375,1456387490903.509,Drive
0.17999267578125006,-0.919891357421875,0.32656860351562506,1456387491004.879,Drive
0.19317626953125006,-0.9658203125,0.35345458984375,1456387491107.577,Drive
0.204833984375,-0.9340820312500001,0.30268859863281256,1456387491209.329,Drive
0.23036193847656244,-0.865570068359375,0.32937622070312494,1456387491309.881,Drive
0.23638916015625003,-0.89031982421875,0.3531036376953125,1456387491410.875,Drive
0.2736968994140625,-0.9103088378906249,0.3510589599609375,1456387491512.178,Drive
0.26506042480468756,-0.92620849609375,0.3665924072265625,1456387491613.368,Drive
0.2374267578125,-0.9081420898437501,0.29449462890624994,1456387491716.21,Drive
0.2485198974609375,-0.9173431396484375,0.355438232421875,1456387491818.493,Drive
0.23410034179687503,-0.8729095458984375,0.27371215820312494,1456387491920.172,Drive
0.2796478271484375,-0.964996337890625,0.34651184082031256,1456387492022.397,Drive
0.20332336425781253,-0.89031982421875,0.2770538330078125,1456387492123.9,Drive
0.22334289550781253,-0.9016265869140626,0.2452392578125,1456387492223.902,Drive
0.331268310546875,-0.9943695068359375,0.29885864257812494,1456387492326.271,Drive
0.2929840087890625,-0.9414215087890625,0.2488861083984375,1456387492429.192,Drive
0.29049682617187506,-0.8844451904296875,0.204559326171875,1456387492532.408,Drive
0.3021087646484375,-0.9438171386718749,0.22070312499999997,1456387492635.973,Drive
0.2929534912109375,-0.8924560546875,0.17335510253906247,1456387492737.098,Drive
0.28640747070312494,-0.9226074218750001,0.20169067382812497,1456387492837.02,Drive
0.2925872802734375,-0.9015655517578124,0.2174072265625,1456387492939.326,Drive
0.27392578125,-0.9318695068359375,0.20536804199218744,1456387493040.983,Drive
0.2987060546875,-0.946014404296875,0.18542480468749997,1456387493143.719,Drive
0.30070495605468756,-0.9413909912109376,0.1727142333984375,1456387493245.075,Drive
0.28677368164062494,-0.9577484130859375,0.226318359375,1456387493346.973,Drive
0.34474182128906244,-0.9296417236328125,0.2068939208984375,1456387493448.42,Drive
0.3141632080078125,-0.8984527587890624,0.1953277587890625,1456387493550.692,Drive
0.31803894042968756,-0.9107666015625,0.216033935546875,1456387493652.546,Drive
0.33868408203125006,-0.872039794921875,0.21435546875,1456387493755.541,Drive
0.3265533447265625,-0.8412628173828124,0.20613098144531256,1456387493858.361,Drive
0.30155944824218744,-0.8277435302734376,0.1634674072265625,1456387493959.123,Drive
0.36723327636718756,-0.93310546875,0.1985931396484375,1456387494060.595,Drive
0.334197998046875,-0.911651611328125,0.165496826171875,1456387494162.109,Drive
0.37480163574218744,-0.9171142578124999,0.18890380859375003,1456387494263.151,Drive
0.35333251953125006,-0.94744873046875,0.16606140136718756,1456387494365.88,Drive
0.3323974609375,-0.9154815673828125,0.16058349609375003,1456387494468.379,Drive
0.33601379394531256,-0.8974761962890625,0.15374755859375003,1456387494570.265,Drive
0.3204498291015625,-0.8774719238281249,0.2051849365234375,1456387494708.8,Drive
0.333953857421875,-0.8428802490234376,0.15737915039062497,1456387494807.857,Drive
0.335296630859375,-0.8207855224609376,0.17102050781249997,1456387494907.699,Drive
0.35768127441406244,-0.8738861083984375,0.17073059082031253,1456387495010.747,Drive
0.3807220458984375,-0.906982421875,0.164520263671875,1456387495124.032,Drive
0.32731628417968744,-0.9630126953125001,0.17535400390625006,1456387495226.109,Drive
0.371185302734375,-1.0242462158203127,0.17655944824218756,1456387495328.333,Drive
0.36259460449218744,-0.7942047119140625,0.11964416503906249,1456387495430.34,Drive
0.32817077636718756,-0.920745849609375,0.19769287109375003,1456387495531.347,Drive
0.36103820800781256,-0.9701690673828124,0.20645141601562506,1456387495632.728,Drive
0.3292236328125,-0.8888702392578125,0.13887023925781253,1456387495732.931,Drive
0.329681396484375,-0.7803802490234375,0.0895233154296875,1456387495835.475,Drive
0.351318359375,-0.9904937744140625,0.15936279296874994,1456387496191.578,Drive
0.3387451171875,-0.9292449951171875,0.13923645019531253,1456387496250.216,Drive
0.37524414062499994,-0.864013671875,0.1485595703125,1456387496365.834,Drive
0.414642333984375,-0.919921875,0.190765380859375,1456387496468.705,Drive
0.3323974609375,-0.9051361083984375,0.14390563964843753,1456387496570.803,Drive
0.32022094726562494,-0.9108734130859376,0.11627197265624994,1456387496672.358,Drive
0.307586669921875,-0.9323730468749999,0.231536865234375,1456387496773.863,Drive
0.37260437011718756,-0.8586578369140625,0.19839477539062497,1456387496876.437,Drive
0.395965576171875,-0.8714599609374999,0.21363830566406247,1456387496977.972,Drive
0.37182617187499994,-0.7527618408203125,0.17347717285156247,1456387497081.429,Drive
0.33924865722656244,-1.1084442138671875,0.382659912109375,1456387497193.267,Drive
0.20523071289062494,-1.0084991455078125,0.22476196289062506,1456387497306.24,Drive
0.3084564208984375,-0.8112030029296875,0.20756530761718744,1456387497409.422,Drive
0.431640625,-0.84130859375,0.34635925292968744,1456387497512.979,Drive
0.369964599609375,-0.9293975830078125,0.28765869140624994,1456387497614.477,Drive
0.272430419921875,-0.8655242919921875,0.1424560546875,1456387497714.811,Drive
0.34002685546875006,-0.9138031005859374,0.24978637695312497,1456387497817.33,Drive
0.3852081298828125,-0.9237213134765624,0.22242736816406247,1456387497919.895,Drive
0.3636016845703125,-0.8985595703125,0.2022857666015625,1456387498022.749,Drive
0.37295532226562506,-0.9246673583984375,0.19378662109375003,1456387498125.266,Drive
0.35014343261718744,-0.890838623046875,0.179443359375,1456387498225.565,Drive
0.3568115234375,-0.8908843994140624,0.19036865234375003,1456387498328.527,Drive
0.389739990234375,-0.8736572265624999,0.17045593261718756,1456387498431.709,Drive
0.4196319580078125,-0.8666534423828126,0.17597961425781253,1456387498533.658,Drive
0.3956146240234375,-0.8738403320312501,0.16567993164062497,1456387498630.934,Drive
0.38662719726562494,-0.8583984374999999,0.16152954101562497,1456387498732.801,Drive
0.478363037109375,-0.9576263427734375,0.19914245605468756,1456387498833.066,Drive
0.36065673828125006,-0.9546356201171875,0.13397216796875006,1456387498934.927,Drive
0.3109893798828125,-0.932830810546875,0.1924896240234375,1456387499045.37,Drive
0.3403167724609375,-0.9028930664062501,0.28886413574218756,1456387499159.983,Drive
0.3311309814453125,-0.898406982421875,0.2387542724609375,1456387499268.63,Drive
0.353363037109375,-0.8950653076171875,0.242156982421875,1456387499369.558,Drive
0.32290649414062494,-0.9568634033203125,0.20751953125,1456387499472.216,Drive
0.29826354980468744,-0.8959045410156251,0.22335815429687503,1456387499573.984,Drive
0.3289642333984375,-0.8755950927734374,0.22099304199218756,1456387499675.023,Drive
0.32098388671875006,-0.935333251953125,0.2523956298828125,1456387499776.736,Drive
0.312713623046875,-0.8980255126953125,0.23541259765625003,1456387499877.414,Drive
0.33134460449218756,-0.8526458740234374,0.22683715820312506,1456387499979.81,Drive
0.364593505859375,-0.9277496337890625,0.24841308593749997,1456387500080.48,Drive
0.34954833984375006,-0.937255859375,0.22171020507812506,1456387500184.562,Drive
0.33740234375,-0.872589111328125,0.1595306396484375,1456387500286.632,Drive
0.32731628417968744,-0.8458404541015624,0.22964477539062494,1456387500387.981,Drive
0.34796142578125,-0.908477783203125,0.22743225097656247,1456387500490.241,Drive
0.3503570556640625,-0.9201812744140625,0.20796203613281253,1456387500592.096,Drive
0.38075256347656244,-0.9446563720703125,0.22241210937499997,1456387500692.788,Drive
0.35217285156249994,-0.9107208251953124,0.20306396484375006,1456387500794.496,Drive
0.3362884521484375,-0.9231109619140625,0.172454833984375,1456387500895.882,Drive
0.37197875976562506,-0.9144287109375,0.2582855224609375,1456387500995.693,Drive
0.34315490722656256,-0.8914642333984375,0.19593811035156247,1456387501097.64,Drive
0.33877563476562506,-0.9593658447265625,0.18438720703125006,1456387501199.15,Drive
0.3519287109375,-0.900970458984375,0.126708984375,1456387501302.034,Drive
0.32269287109375006,-0.906829833984375,0.14469909667968756,1456387501405.364,Drive
0.36810302734375006,-0.8645172119140625,0.17681884765624994,1456387501506.225,Drive
0.43034362792968744,-0.9495849609375,0.2244873046875,1456387501609.684,Drive
0.35696411132812494,-0.9594268798828124,0.12606811523437503,1456387501711.804,Drive
0.327606201171875,-0.9198455810546874,0.0010528564453124993,1456387501813.573,Drive
0.4141693115234375,-0.9353790283203125,0.1741790771484375,1456387501916.233,Drive
0.4301605224609375,-0.9577789306640625,0.17070007324218744,1456387502019.769,Drive
0.31694030761718756,-0.916015625,0.07318115234375,1456387502119.901,Drive
0.3395538330078125,-0.8820495605468749,0.0784149169921875,1456387502221.027,Drive
0.3659210205078125,-0.9456939697265625,0.0851287841796875,1456387502323.475,Drive
0.366180419921875,-0.9581451416015626,0.0832366943359375,1456387502423.773,Drive
0.3747406005859375,-0.94500732421875,0.077484130859375,1456387502526.484,Drive
0.3631744384765625,-1.0030364990234375,0.081390380859375,1456387502628.243,Drive
0.3483734130859375,-0.9377136230468749,0.077880859375,1456387502731.391,Drive
0.3060150146484375,-0.79632568359375,0.0655975341796875,1456387502833.943,Drive
0.32403564453125006,-0.9079589843749999,0.03515625,1456387502935.18,Drive
0.36408996582031256,-0.973968505859375,0.12141418457031254,1456387503035.887,Drive
0.35382080078124994,-0.9196319580078125,0.080841064453125,1456387503137.002,Drive
0.29864501953125006,-0.950408935546875,0.0347900390625,1456387503238.335,Drive
0.30537414550781256,-0.9504852294921876,0.041778564453125,1456387503340.571,Drive
0.279510498046875,-0.9718475341796876,0.04519653320312501,1456387503520.007,Drive
0.27044677734375006,-0.9375,0.0184783935546875,1456387503622.547,Drive
0.2896270751953125,-0.9817962646484376,0.028839111328125007,1456387503723.864,Drive
0.2906341552734375,-1.038162231445313,0.03497314453125,1456387503827.405,Drive
0.28173828125,-1.022796630859375,0.0220184326171875,1456387503929.456,Drive
0.29460144042968756,-0.9904785156250001,0.03291320800781251,1456387504030.096,Drive
0.28825378417968756,-0.9654541015625,0.0346221923828125,1456387504132.484,Drive
0.2587738037109375,-0.97564697265625,0.00079345703125,1456387504234.047,Drive
0.24563598632812494,-1.0048980712890625,0.009429931640625,1456387504337.812,Drive
0.25785827636718744,-0.9991912841796874,0.0341033935546875,1456387504440.323,Drive
0.25601196289062506,-1.0039215087890625,0.03408813476562501,1456387504542.205,Drive
0.26335144042968744,-1.0327758789062496,0.03436279296875,1456387504645.3,Drive
0.24722290039062497,-0.960540771484375,0.04934692382812501,1456387504746.654,Drive
