x,y,z,timestamp,label
0.022415161132812497,-0.005447387695312501,-1.0288543701171875,1456573009626.091,Walk
0.02532958984375,-0.004592895507812499,-1.0307464599609377,1456573009724.508,Walk
0.021408081054687503,-0.004470825195312499,-1.0269165039062498,1456573009835.554,Walk
-0.0913848876953125,-0.47607421875,-0.74267578125,1456657407250.253,Walk
-0.015319824218749998,-0.5276641845703125,-0.8503875732421874,1456657407349.632,Walk
0.019500732421875003,-0.41744995117187506,-0.935211181640625,1456657407458.357,Walk
0.0805816650390625,-0.25344848632812494,-0.4630126953125,1456657407555.492,Walk
0.5996246337890625,-0.035247802734375,-0.2149505615234375,1456657407665.249,Walk
0.6541748046875,0.316864013671875,-0.6291046142578125,1456657407763.717,Walk
0.6339263916015625,0.4947052001953125,-0.1988372802734375,1456657407861.731,Walk
1.4545593261718746,0.601806640625,-0.7088470458984375,1456657407971.919,Walk
1.1522216796875004,0.67047119140625,-0.4652252197265626,1456657408070.239,Walk
1.3727722167968746,0.3622894287109375,-0.46990966796875,1456657408171.005,Walk
1.201492309570313,0.020095825195312497,-0.375335693359375,1456657408277.374,Walk
0.87786865234375,0.09967041015625,-0.23394775390625006,1456657408375.477,Walk
0.78717041015625,0.24247741699218756,-0.0242156982421875,1456657408474.283,Walk
0.793701171875,0.3195648193359375,-0.045928955078125,1456657408583.213,Walk
0.8405303955078124,0.6230010986328125,0.09759521484375,1456657408680.918,Walk
0.917083740234375,0.5381011962890624,0.0037841796875,1456657408779.986,Walk
0.9955902099609375,0.36749267578125006,0.04432678222656251,1456657408888.863,Walk
0.7747039794921876,0.2774505615234375,-0.093109130859375,1456657408988.796,Walk
0.966339111328125,0.3506622314453125,-0.0785369873046875,1456657409087.263,Walk
1.1491394042968757,0.3544921875,0.052581787109375,1456657409186.859,Walk
1.2112274169921875,0.38015747070312506,0.17904663085937503,1456657409297.476,Walk
1.3246917724609377,0.3665618896484375,0.12971496582031253,1456657409397.01,Walk
1.1536712646484373,0.5764617919921875,-0.11259460449218746,1456657409505.457,Walk
0.7857513427734375,0.548126220703125,-0.15272521972656247,1456657409613.902,Walk
0.5513763427734375,0.5095977783203125,-0.14099121093749997,1456657409714.114,Walk
0.568328857421875,0.6814422607421875,-0.12864685058593753,1456657409836.707,Walk
1.0550231933593752,0.57147216796875,0.0242156982421875,1456657409934.314,Walk
1.2373046875,0.29544067382812494,0.0840911865234375,1456657410041.989,Walk
0.9664306640625,0.23120117187499997,0.0227508544921875,1456657410194.854,Walk
1.037353515625,0.27192687988281256,-0.0453338623046875,1456657410345.068,Walk
1.163101196289062,0.5154571533203125,-0.072021484375,1456657410456.54,Walk
1.4683990478515625,0.41711425781249994,-0.0317230224609375,1456657410556.206,Walk
1.1287384033203127,0.718414306640625,-0.12254333496093751,1456657410653.875,Walk
0.64166259765625,0.53662109375,-0.10296630859375004,1456657410763.188,Walk
0.3960723876953125,0.416168212890625,0.005737304687500001,1456657410862.38,Walk
0.5473480224609375,0.657806396484375,0.03924560546875,1456657410961.382,Walk
1.209304809570313,1.2206420898437502,-0.19628906249999997,1456657411070.161,Walk
1.6596374511718746,0.397918701171875,-0.0793609619140625,1456657411169.49,Walk
0.9547576904296875,0.36186218261718756,0.0581207275390625,1456657411269.346,Walk
0.8009185791015626,0.3087005615234375,-0.063323974609375,1456657411378.35,Walk
0.7427215576171875,0.4704437255859376,-0.0838775634765625,1456657411479.167,Walk
0.86712646484375,0.5047607421875,0.093780517578125,1456657411579.906,Walk
1.2345123291015627,0.47305297851562494,0.43452453613281256,1456657411680.278,Walk
1.332366943359375,0.2846221923828125,0.2681732177734375,1456657411780.346,Walk
1.1791534423828125,1.0651702880859377,0.05609130859375001,1456657411889.666,Walk
1.0670318603515627,0.8300628662109375,-0.0949859619140625,1456657411990.861,Walk
0.6598358154296875,0.7091522216796875,-0.11112976074218756,1456657412090.043,Walk
0.312347412109375,0.500885009765625,-0.03070068359375,1456657412199.066,Walk
0.48384094238281256,0.7357482910156249,-0.05340576171875,1456657412297.415,Walk
1.4341278076171875,1.08935546875,-0.19281005859375003,1456657412398.074,Walk
1.6884765625,0.78973388671875,-0.6008758544921875,1456657412509.05,Walk
0.9998779296875,0.37515258789062494,-0.323455810546875,1456657412609.547,Walk
0.67742919921875,0.464447021484375,0.026275634765624993,1456657412709.608,Walk
0.7779693603515625,0.498443603515625,-0.07147216796875,1456657412809.756,Walk
1.0268707275390623,0.566192626953125,0.19384765625,1456657412911.25,Walk
1.479354858398437,0.53125,0.40826416015624994,1456657413009.421,Walk
1.0406799316406248,0.2756500244140625,0.2364501953125,1456657413131.379,Walk
0.863311767578125,0.7827606201171875,-0.03266906738281251,1456657413229.051,Walk
1.176116943359375,0.26271057128906244,-0.2673187255859375,1456657413328.469,Walk
1.10009765625,0.18119812011718744,-0.2744903564453125,1456657413439.035,Walk
0.853424072265625,-0.0702972412109375,-0.2699737548828125,1456657413540.276,Walk
0.9920806884765625,0.0924072265625,-0.0318756103515625,1456657413640.777,Walk
0.92974853515625,-0.43707275390625,0.507080078125,1456657413740.468,Walk
1.072769165039062,-0.39602661132812506,0.2556304931640625,1456657413840.043,Walk
0.5563812255859375,-0.45213317871093744,0.25349426269531256,1456657413950.207,Walk
0.6306610107421875,-0.72344970703125,0.15937805175781253,1456657414050.046,Walk
0.54931640625,-0.615447998046875,-0.029678344726562493,1456657414148.43,Walk
0.618499755859375,-0.6173095703125,-0.531036376953125,1456657414258.373,Walk
0.45677185058593756,-0.40299987792968744,-0.5041351318359375,1456657414356.886,Walk
0.489288330078125,0.0295867919921875,-0.66864013671875,1456657414456.938,Walk
0.7225341796875,0.12295532226562496,-0.8361663818359375,1456657414557.243,Walk
1.1298828125,0.078826904296875,-0.971954345703125,1456657414669.465,Walk
1.2794342041015627,-0.47894287109375,-1.0524749755859377,1456657414765.279,Walk
0.6869354248046875,-0.23628234863281256,-1.1788330078124993,1456657414866.214,Walk
0.54241943359375,-0.29969787597656244,-1.2521362304687502,1456657414976.577,Walk
0.62664794921875,0.379119873046875,-1.345138549804688,1456657415078.899,Walk
0.30718994140625006,0.28521728515625,-0.950531005859375,1456657415190.281,Walk
0.45484924316406256,-0.08050537109375,-0.8587188720703125,1456657415476.74,Walk
0.8707275390625001,-0.520751953125,-0.9095001220703125,1456657415576.763,Walk
0.547698974609375,-0.21562194824218756,-0.773956298828125,1456657415678.386,Walk
0.669677734375,-0.38276672363281256,-0.4790802001953125,1456657415778.375,Walk
0.32266235351562494,-0.5591278076171875,-0.6472625732421875,1456657415888.025,Walk
-0.1708984375,-0.49557495117187494,-0.9615173339843751,1456657415989.101,Walk
0.17851257324218744,-0.247161865234375,-0.9452056884765626,1456657416088.017,Walk
0.07373046875,-0.391937255859375,-1.125900268554688,1456657416196.762,Walk
-0.20538330078125006,-0.24682617187499997,-0.8321990966796876,1456657416297.076,Walk
-0.46221923828125,-0.34614562988281256,-0.550689697265625,1456657416405.302,Walk
-0.2634124755859375,-0.5251617431640625,-0.406707763671875,1456657416504.88,Walk
-0.2894134521484375,-0.820068359375,-0.6016998291015625,1456657416603.897,Walk
-0.373870849609375,-0.767059326171875,-0.8463897705078125,1456657416713.576,Walk
-0.33197021484375006,-0.38101196289062494,-1.1523437499999998,1456657416812.869,Walk
-0.20474243164062497,-0.44642639160156256,-0.808837890625,1456657416912.52,Walk
-0.0885162353515625,-0.36402893066406244,-0.4339141845703125,1456657417013.014,Walk
-0.12255859374999999,-0.2839202880859375,-0.15322875976562497,1456657417113.033,Walk
-0.705047607421875,-0.330413818359375,-0.487518310546875,1456657417213.641,Walk
-0.9407501220703125,-0.12944030761718756,-0.9083251953125,1456657417325.228,Walk
-0.9716644287109374,-0.7757873535156251,-0.6959075927734376,1456657417425.591,Walk
-0.7350006103515625,-0.1949310302734375,-0.39285278320312494,1456657417523.8,Walk
-0.691680908203125,0.10478210449218746,-0.4362335205078125,1456657417624.024,Walk
-1.300140380859375,0.27664184570312506,-0.41394042968749994,1456657417724.021,Walk
-0.9031829833984376,0.292724609375,-0.10310363769531254,1456657418034.035,Walk
-0.7298583984375,0.1241455078125,-0.11915588378906249,1456657418130.682,Walk
-0.9043273925781251,0.21490478515625006,-0.046051025390625,1456657418240.037,Walk
-1.2343444824218746,0.22804260253906247,-0.15402221679687503,1456657418341.636,Walk
-1.1771392822265625,0.24185180664062494,-0.17143249511718744,1456657418443.552,Walk
-1.216552734375,0.20776367187499997,-0.22987365722656247,1456657418542.7,Walk
-0.9904632568359375,0.17657470703125006,-0.250274658203125,1456657418653.168,Walk
-0.703033447265625,0.29763793945312494,-0.2044525146484375,1456657418751.2,Walk
-0.711456298828125,0.385589599609375,-0.1286773681640625,1456657418862.62,Walk
-1.0223541259765627,0.489227294921875,-0.0360565185546875,1456657418960.73,Walk
-1.1543579101562498,0.13264465332031253,0.0457000732421875,1456657419062.432,Walk
-1.012908935546875,0.261474609375,-0.13174438476562497,1456657419161.982,Walk
-0.8790588378906249,0.16365051269531253,-0.04626464843749999,1456657419262.576,Walk
-0.9734344482421876,0.12467956542968756,-0.0491180419921875,1456657419373.759,Walk
-1.2340240478515627,0.22467041015625003,-0.01409912109375,1456657419473.23,Walk
-1.3329162597656248,0.07098388671875,-0.0234375,1456657419572.615,Walk
-1.296951293945313,0.33491516113281256,-0.12548828125,1456657419673.341,Walk
-0.9798736572265625,0.28422546386718744,-0.17123413085937503,1456657419783.53,Walk
-0.6747894287109375,0.35136413574218756,-0.21578979492187503,1456657419881.414,Walk
-0.6731719970703125,0.36746215820312494,-0.1336517333984375,1456657419992.612,Walk
-0.9635009765625,0.45181274414062506,-0.10408020019531253,1456657420092.507,Walk
-1.196548461914062,0.13409423828124994,0.000762939453125,1456657420192.184,Walk
-1.1141662597656248,0.24230957031249997,-0.079071044921875,1456657420290.703,Walk
-0.8408660888671875,0.11279296875,-0.074554443359375,1456657420391.693,Walk
-0.9915924072265624,0.09393310546875,-0.10317993164062497,1456657420501.819,Walk
-1.2683105468749998,0.0897979736328125,-0.0974273681640625,1456657420601.346,Walk
-1.283935546875,0.0911712646484375,-0.0919189453125,1456657420700.567,Walk
-1.3595886230468746,0.2928009033203125,-0.17852783203124994,1456657420799.469,Walk
-1.011383056640625,0.13812255859375006,-0.22413635253906247,1456657420911.187,Walk
-0.7011566162109375,0.25357055664062494,-0.20910644531249997,1456657421010.748,Walk
-0.7056732177734375,0.30485534667968756,-0.1566162109375,1456657421111.362,Walk
-0.9927673339843751,0.22381591796875006,-0.2143096923828125,1456657421211.669,Walk
-1.089111328125,0.0393524169921875,-0.14419555664062497,1456657421321.044,Walk
-1.02392578125,0.184814453125,0.0170135498046875,1456657421422.115,Walk
-0.952667236328125,-0.029953002929687503,-0.076385498046875,1456657421521.835,Walk
-1.0662231445312498,-0.0873870849609375,-0.1490478515625,1456657421621.815,Walk
-1.3068084716796882,-0.1965179443359375,-0.2330474853515625,1456657421744.813,Walk
-1.163650512695313,0.007293701171875,-0.27189636230468756,1456657421843.273,Walk
-1.1557312011718746,-0.0069732666015625,-0.34307861328125006,1456657421942.386,Walk
-0.7693634033203125,-0.05044555664062501,-0.26898193359375,1456657422052.683,Walk
-0.6632080078125,-0.17889404296875003,-0.25146484374999994,1456657422151.064,Walk
-0.7470245361328125,-0.2664947509765625,-0.408477783203125,1456657422249.612,Walk
-0.8214569091796874,-0.25555419921875006,-0.533416748046875,1456657422361.428,Walk
-1.0771942138671875,-0.37771606445312506,-0.7106170654296876,1456657422461.251,Walk
-0.8389129638671874,-0.26286315917968744,-0.44374084472656244,1456657422560.464,Walk
-0.6419830322265625,-0.2746734619140625,-0.4110565185546875,1456657422659.418,Walk
-0.6480712890625,-0.370941162109375,-0.3951263427734375,1456657422771.781,Walk
-0.7237396240234376,-0.4339447021484375,-0.46205139160156244,1456657422870.087,Walk
-0.886932373046875,-0.39259338378906244,-0.5224914550781251,1456657422969.365,Walk
-0.9355773925781251,-0.37258911132812494,-0.5461578369140625,1456657423079.693,Walk
-0.926177978515625,-0.29286193847656244,-0.486602783203125,1456657423179.163,Walk
-0.848358154296875,-0.093109130859375,-0.41433715820312494,1456657423279.091,Walk
-0.7207183837890625,-0.27174377441406244,-0.4881134033203125,1456657423379.531,Walk
-0.5997161865234375,-0.398773193359375,-0.5788726806640625,1456657423480.186,Walk
-0.5380706787109375,-0.60870361328125,-0.6862335205078125,1456657423580.838,Walk
-0.8442840576171874,-0.601531982421875,-0.6674652099609375,1456657423691.483,Walk
-0.9882049560546875,-0.5801086425781249,-0.76361083984375,1456657423792.254,Walk
-0.6714019775390625,-0.094573974609375,-0.91632080078125,1456657423890.393,Walk
-0.543548583984375,-0.0861968994140625,-0.7423553466796875,1456657424000.791,Walk
-0.31350708007812494,-0.3821563720703125,-0.747894287109375,1456657424098.804,Walk
-0.19085693359375006,-0.3238677978515625,-0.9499511718749999,1456657424199.32,Walk
-0.00762939453125,-0.2714385986328125,-0.9285888671874999,1456657424308.614,Walk
-0.18360900878906247,-0.29696655273437506,-1.110366821289062,1456657424410.341,Walk
-0.0318450927734375,-0.37226867675781256,-0.9345550537109375,1456657424509.261,Walk
-0.088714599609375,-0.440185546875,-0.779937744140625,1456657424610.035,Walk
-0.024398803710937503,-0.386444091796875,-0.804229736328125,1456657424720.876,Walk
-0.0477752685546875,-0.46743774414062506,-0.8298187255859374,1456657424821.359,Walk
-0.006011962890624999,-0.5168914794921875,-0.9950256347656249,1456657424920.47,Walk
-0.13574218749999997,-0.1470794677734375,-1.2117004394531252,1456657425030.409,Walk
-0.1006927490234375,-0.33412170410156244,-1.00274658203125,1456657425127.736,Walk
-0.05928039550781249,-0.3038330078125,-0.9403228759765625,1456657425227.612,Walk
-0.04986572265625,-0.50006103515625,-0.8463592529296875,1456657425339.569,Walk
-0.00787353515625,-0.621490478515625,-0.7529754638671874,1456657425438.412,Walk
-0.15036010742187503,-0.5320587158203125,-0.8347167968749999,1456657425538.292,Walk
-0.0031433105468749996,-0.6448974609375,-0.7870025634765625,1456657425638.858,Walk
-0.14143371582031253,-0.14624023437499997,-1.1423645019531252,1456657425738.35,Walk
-0.11961364746093751,-0.21112060546875003,-1.0789947509765627,1456657425849.73,Walk
-0.0683135986328125,-0.34855651855468756,-0.8454437255859375,1456657425949.543,Walk
-0.031494140625,-0.37930297851562494,-0.8709259033203125,1456657426059.201,Walk
-0.07293701171875,-0.4161224365234375,-0.9186401367187499,1456657426158.767,Walk
-0.18569946289062497,-0.36817932128906244,-1.0651092529296882,1456657426259.014,Walk
-0.2984619140625,-0.21995544433593747,-1.127838134765625,1456657426358.564,Walk
-0.21928405761718756,-0.25163269042968756,-0.961639404296875,1456657426467.457,Walk
-0.19409179687499997,-0.2775421142578125,-0.9149780273437501,1456657426568.014,Walk
-0.1929779052734375,-0.32757568359375006,-0.8482208251953126,1456657426668.445,Walk
-0.13710021972656247,-0.37712097167968756,-0.8937835693359375,1456657426769.183,Walk
-0.12063598632812497,-0.35768127441406244,-0.9218597412109375,1456657426869.874,Walk
-0.013916015624999998,-0.3554534912109375,-0.8363952636718751,1456657426970.329,Walk
-0.13272094726562497,-0.11283874511718747,-1.032730102539062,1456657427077.776,Walk
-0.03816223144531249,-0.16390991210937503,-1.144943237304688,1456657427177.671,Walk
-0.0374755859375,-0.23991394042968744,-0.9998321533203125,1456657427277.199,Walk
-0.06463623046875,-0.30801391601562494,-0.892486572265625,1456657427378.178,Walk
-0.060394287109375,-0.32911682128906244,-0.889373779296875,1456657427488.525,Walk
-0.0716400146484375,-0.38725280761718756,-0.9911346435546875,1456657427587.649,Walk
-0.052398681640625,-0.3781280517578125,-0.9917144775390626,1456657427688.007,Walk
-0.13446044921875003,-0.1831207275390625,-1.1811981201171875,1456657427787.12,Walk
-0.022781372070312497,-0.22636413574218744,-0.9506378173828125,1456657427896.615,Walk
0.04934692382812501,-0.251617431640625,-1.0174407958984375,1456657427996.504,Walk
-0.0364532470703125,-0.318084716796875,-0.8791198730468751,1456657428096.408,Walk
-0.07879638671875,-0.36917114257812494,-0.8279724121093749,1456657428196.125,Walk
-0.2669219970703125,-0.41545104980468744,-0.5324554443359375,1456657428489.459,Walk
-0.34184265136718756,-0.4083709716796875,-0.8530731201171875,1456657428668.168,Walk
-0.3209075927734375,-0.30108642578125006,-1.0712432861328123,1456657428788.885,Walk
-0.20796203613281253,-0.4561920166015625,-0.9301910400390625,1456657428909.659,Walk
-0.19256591796875003,-0.46972656250000006,-0.816314697265625,1456657429018.787,Walk
-0.12484741210937501,-0.4039459228515625,-1.0606842041015627,1456657429127.882,Walk
-0.25955200195312494,-0.25222778320312506,-0.9214019775390624,1456657429226.15,Walk
-0.05131530761718749,-0.41777038574218744,-0.9386901855468751,1456657429325.185,Walk
-0.016281127929687503,-0.504241943359375,-0.806488037109375,1456657429435.889,Walk
-0.0876312255859375,-0.5894927978515625,-0.792999267578125,1456657429534.56,Walk
-0.10914611816406249,-0.5595703125,-0.9080505371093749,1456657429634.153,Walk
-0.10818481445312496,-0.45794677734375,-1.069900512695313,1456657429733.549,Walk
-0.002532958984375,-0.4275360107421875,-0.9415283203124999,1456657429834.442,Walk
-0.0835113525390625,-0.423797607421875,-0.7544708251953125,1456657429944.148,Walk
-0.087310791015625,-0.4190673828125,-0.768280029296875,1456657430043.004,Walk
-0.11459350585937503,-0.4303131103515625,-0.9048004150390626,1456657430142.592,Walk
-0.130859375,-0.2759857177734375,-1.0897216796875004,1456657430393.688,Walk
-0.020339965820312497,-0.351043701171875,-0.79351806640625,1456657430611.165,Walk
-0.015853881835937503,-0.35809326171875006,-0.9137420654296874,1456657430709.172,Walk
-0.07403564453125,-0.18280029296875003,-0.6339569091796874,1456657430900.972,Walk
0.30032348632812494,-0.2574005126953125,-1.2096099853515627,1456657431003.019,Walk
0.609466552734375,-0.4954833984375,-0.7019805908203125,1456657431101.191,Walk
0.8343963623046874,-0.15872192382812497,-0.64569091796875,1456657431209.516,Walk
1.061614990234375,-0.0303497314453125,0.2763519287109375,1456657431306.684,Walk
0.9269256591796875,-0.301513671875,-0.846588134765625,1456657431439.381,Walk
2.010345458984375,-0.7452239990234375,-0.7743072509765625,1456657431756.3,Walk
0.3472442626953125,-0.65625,0.20678710937499997,1456657433989.697,Walk
0.4442596435546875,-0.9755096435546874,-0.3249053955078125,1456657434116.112,Walk
0.6775970458984376,-0.8162689208984376,-0.12289428710937503,1456657434218.364,Walk
0.7828216552734375,-0.957489013671875,-0.33036804199218744,1456657434317.026,Walk
0.38433837890624994,-0.9981994628906251,-0.1509857177734375,1456657434415.656,Walk
0.0634918212890625,-1.08251953125,-0.705474853515625,1456657434524.115,Walk
0.21710205078124994,-0.7378082275390625,-0.30537414550781256,1456657434626.46,Walk
0.15357971191406247,-0.8460693359375,-0.662445068359375,1456657434726.674,Walk
0.11793518066406249,-0.8470153808593749,-0.36090087890625,1456657434818.484,Walk
0.2092132568359375,-0.98480224609375,-0.5461883544921876,1456657434928.796,Walk
0.16935729980468744,-1.1430511474609377,0.35662841796875006,1456657435026.202,Walk
0.5,-1.03369140625,-0.18452453613281253,1456657435133.303,Walk
0.45095825195312494,-1.000213623046875,-0.19844055175781253,1456657435237.111,Walk
0.43728637695312506,-0.8077545166015625,-0.0126953125,1456657435336.651,Walk
0.42095947265625,-0.7583618164062499,-0.26957702636718756,1456657435435.69,Walk
0.45875549316406244,-0.9894866943359375,-0.5407562255859375,1456657435538.542,Walk
0.2022705078125,-0.9849700927734375,-0.29292297363281256,1456657435638.913,Walk
0.38574218749999994,-0.6906585693359375,-0.27357482910156244,1456657435779.428,Walk
0.2166595458984375,-0.6820526123046875,-0.27627563476562494,1456657435887.03,Walk
0.40008544921875006,-1.0468139648437502,-0.5750579833984375,1456657435986.455,Walk
0.328216552734375,-0.95477294921875,-0.23750305175781253,1456657436159.351,Walk
0.3742218017578125,-1.0602569580078125,-0.25955200195312494,1456657436260.841,Walk
0.25038146972656244,-0.8937835693359375,0.325042724609375,1456657436403.325,Walk
