x,y,z,timestamp,label
0.01678466796875,-0.7834625244140625,0.11698913574218746,1455988521726.153,Walk
-0.3139495849609375,-1.0777893066406248,0.23727416992187503,1455988521837.739,Walk
-0.0005645751953125,-1.287200927734375,0.18429565429687503,1455988521935.747,Walk
0.1343994140625,-0.89764404296875,-0.0355072021484375,1455988522044.73,Walk
-0.03695678710937499,-0.9447021484375001,-0.16032409667968744,1455988522143.778,Walk
0.13041687011718747,-0.9012451171875001,-0.021881103515625003,1455988522245.046,Walk
-0.16706848144531253,-0.8810577392578126,-0.019607543945312497,1455988522344.444,Walk
-0.2756500244140625,-1.1797943115234373,-0.12048339843749999,1455988522455.943,Walk
0.28665161132812494,-1.0162200927734375,-0.072784423828125,1455988522555.57,Walk
0.0919952392578125,-1.0566253662109377,0.0307464599609375,1455988522655.397,Walk
0.10348510742187501,-0.7244873046875,-0.0016784667968749998,1455988522763.335,Walk
0.006546020507812499,-0.7432708740234375,0.0980072021484375,1455988522862.999,Walk
-0.27751159667968744,-1.3401947021484373,0.37126159667968756,1455988522973.198,Walk
0.40324401855468756,-1.055191040039062,-0.25990295410156244,1455988523073.82,Walk
0.1619720458984375,-0.9591827392578125,-0.292938232421875,1455988523174.794,Walk
0.0930023193359375,-0.7017059326171875,-0.13603210449218756,1455988523275.557,Walk
-0.022369384765625003,-0.902984619140625,-0.0662689208984375,1455988523375.806,Walk
-0.2515716552734375,-1.082763671875,-0.01959228515625,1455988523475.636,Walk
-0.14056396484375003,-1.2701568603515625,-0.14848327636718744,1455988523586.16,Walk
0.197509765625,-0.82781982421875,0.014480590820312497,1455988523683.423,Walk
-0.23448181152343753,-1.1252746582031252,0.16386413574218756,1455988523783.717,Walk
0.150634765625,-0.8406524658203126,0.058502197265625,1455988523895.436,Walk
-0.0089263916015625,-0.7991485595703125,0.021606445312499997,1455988523994.768,Walk
-0.33930969238281256,-1.2740325927734373,0.1553802490234375,1455988524095.112,Walk
0.40136718749999994,-1.0386810302734373,-0.0496673583984375,1455988524205.27,Walk
0.0702362060546875,-1.0356140136718746,-0.21144104003906247,1455988524302.468,Walk
0.06756591796875,-0.7130584716796875,-0.18154907226562497,1455988524402.271,Walk
-0.00958251953125,-0.9691619873046875,-0.056915283203125,1455988524513.647,Walk
-0.22845458984375006,-1.1532287597656248,-0.13034057617187503,1455988524614.075,Walk
-0.0320281982421875,-1.3353271484375004,-0.10772705078125006,1455988524714.038,Walk
0.2762298583984375,-1.011627197265625,-0.020233154296875003,1455988524821.431,Walk
-0.0766754150390625,-0.9515533447265625,-0.0760498046875,1455988524923.574,Walk
0.1570892333984375,-0.787017822265625,0.080902099609375,1455988525024.111,Walk
0.0275115966796875,-0.8154754638671875,0.0009613037109375001,1455988525123.179,Walk
-0.20269775390625006,-1.2917938232421875,0.12612915039062494,1455988525223.315,Walk
0.1335296630859375,-0.8482513427734376,0.11979675292968744,1455988525323.137,Walk
0.16328430175781253,-1.043380737304687,-0.10568237304687501,1455988525435.489,Walk
0.0373382568359375,-0.779754638671875,-0.2259368896484375,1455988525534.106,Walk
-0.0275115966796875,-0.9354400634765625,-0.0731048583984375,1455988525646.15,Walk
-0.22697448730468744,-1.133132934570313,-0.12452697753906247,1455988525744.933,Walk
0.04019165039062501,-1.281097412109375,-0.067230224609375,1455988525843.541,Walk
0.37464904785156244,-0.8944091796875001,0.16435241699218756,1455988525945.12,Walk
-0.10775756835937501,-0.839141845703125,-0.0928497314453125,1455988526056.311,Walk
0.11962890624999999,-0.8036041259765624,0.153564453125,1455988526154.196,Walk
-0.17761230468749997,-0.8727569580078126,0.11610412597656249,1455988526254.041,Walk
-0.5259552001953125,-1.1918334960937502,0.204803466796875,1455988526364.05,Walk
0.3754730224609375,-0.8703460693359376,-0.10279846191406247,1455988526463.647,Walk
0.06176757812500001,-1.093994140625,-0.14192199707031253,1455988526563.543,Walk
0.16792297363281253,-0.788055419921875,-0.0910186767578125,1455988526675.193,Walk
-0.16610717773437503,-0.977691650390625,-0.025039672851562497,1455988526774.396,Walk
-0.11738586425781254,-1.1315765380859377,-0.19650268554687503,1455988526883.728,Walk
0.026473999023437503,-1.3189697265625004,-0.15541076660156247,1455988526984.602,Walk
0.34025573730468744,-0.9557647705078126,-0.024932861328125003,1455988527083.024,Walk
-0.15103149414062497,-0.8676910400390625,-0.0809478759765625,1455988527182.19,Walk
0.10452270507812497,-0.7463531494140626,0.10797119140624994,1455988527294.133,Walk
-0.19488525390625006,-0.9712982177734375,0.25801086425781256,1455988527393.392,Walk
-0.4214172363281249,-1.1507568359375004,0.24700927734374994,1455988527493.129,Walk
0.3415374755859375,-0.8904876708984375,0.0051422119140625,1455988527593.658,Walk
0.08660888671875,-1.062240600585938,-0.15910339355468756,1455988527694.66,Walk
0.15156555175781253,-0.8573150634765624,-0.074432373046875,1455988527805.705,Walk
-0.1319427490234375,-0.9514617919921875,-0.0019226074218749998,1455988527905.461,Walk
-0.10881042480468744,-1.150466918945313,-0.15319824218749997,1455988528005.747,Walk
0.0746917724609375,-1.5083618164062498,-0.14967346191406247,1455988528105.908,Walk
0.319183349609375,-0.9359283447265626,-0.0000457763671875,1455988528215.366,Walk
-0.0425567626953125,-0.9114532470703124,0.0908050537109375,1455988528314.381,Walk
0.081024169921875,-0.812347412109375,0.14883422851562497,1455988528412.302,Walk
-0.0835418701171875,-0.8694000244140625,0.281494140625,1455988528524.5,Walk
0.27197265625,-0.926025390625,0.11529541015625004,1455988528709.528,Walk
0.1641845703125,-0.962554931640625,-0.1480712890625,1455988528810.743,Walk
0.011077880859375003,-0.84686279296875,-0.11274719238281253,1455988528910.544,Walk
0.18968200683593753,-0.8950805664062499,-0.03431701660156251,1455988529022.184,Walk
-0.23521423339843747,-0.9694061279296874,-0.024627685546875003,1455988529121.832,Walk
-0.023422241210937503,-1.3669891357421875,-0.28839111328124994,1455988529221.93,Walk
0.32461547851562494,-0.9169158935546876,0.001953125,1455988529331.929,Walk
0.14863586425781253,-0.936126708984375,-0.0272216796875,1455988529431.61,Walk
0.2157135009765625,-0.7660675048828125,0.017517089843749997,1455988529531.795,Walk
0.13020324707031253,-0.890045166015625,0.13946533203125006,1455988529632.62,Walk
-0.3072357177734375,-0.98687744140625,0.26052856445312494,1455988529732.173,Walk
-0.1933441162109375,-1.2127838134765625,0.1123046875,1455988529842.695,Walk
0.15327453613281253,-0.9026031494140625,0.17915344238281253,1455988529943.557,Walk
0.34672546386718744,-1.0868225097656248,-0.1123046875,1455988530043.718,Walk
0.05618286132812499,-0.9083404541015624,-0.1359710693359375,1455988530143.872,Walk
0.0721282958984375,-0.9400787353515625,-0.11689758300781253,1455988530243.663,Walk
-0.17512512207031253,-1.0034637451171875,-0.042724609375,1455988530352.855,Walk
-0.021804809570312497,-1.1820831298828125,-0.15313720703125006,1455988530452.123,Walk
0.134490966796875,-1.011138916015625,-0.1044769287109375,1455988530551.669,Walk
0.243133544921875,-0.8250885009765625,0.01055908203125,1455988530651.117,Walk
0.05104064941406251,-1.003936767578125,0.0423583984375,1455988530762.561,Walk
0.0003814697265625,-0.8525390625000001,0.0572662353515625,1455988530860.739,Walk
-0.15519714355468756,-0.9304046630859375,0.04150390625,1455988530959.705,Walk
-0.32572937011718744,-0.9249877929687501,0.0035552978515625004,1455988531061.36,Walk
0.17611694335937503,-1.1487884521484373,-0.19691467285156247,1455988531171.482,Walk
0.05104064941406251,-0.8888702392578125,-0.3024749755859375,1455988531271.001,Walk
0.03799438476562501,-0.9476470947265625,-0.093170166015625,1455988531368.471,Walk
0.0363616943359375,-0.9759521484374999,-0.15469360351562497,1455988531469.296,Walk
-0.19512939453125003,-0.94671630859375,-0.24397277832031253,1455988531580.58,Walk
-0.1268463134765625,-1.097991943359375,-0.11076354980468746,1455988531679.486,Walk
-0.21340942382812494,-1.1473846435546882,-0.180908203125,1455988531780.211,Walk
0.0645751953125,-0.9602508544921874,0.13835144042968744,1455988532173.308,Walk
-0.27395629882812506,-0.9804534912109375,0.30818176269531256,1455988532305.772,Walk
0.0875396728515625,-1.1680297851562498,0.25614929199218744,1455988532400.822,Walk
0.06109619140625001,-0.94049072265625,-0.087799072265625,1455988532513.283,Walk
0.173828125,-0.998626708984375,-0.0038909912109375,1455988532612.971,Walk
0.07305908203125,-0.84906005859375,-0.097686767578125,1455988532712.416,Walk
0.086029052734375,-0.905975341796875,-0.11676025390625006,1455988532820.939,Walk
-0.08441162109375,-0.9653778076171875,-0.1368255615234375,1455988532933.339,Walk
-0.2526397705078125,-1.198089599609375,0.014114379882812497,1455988533027.594,Walk
0.065948486328125,-1.281967163085938,-0.18995666503906247,1455988533136.314,Walk
0.25624084472656244,-0.8764495849609376,-0.028076171875,1455988533232.505,Walk
-0.1249847412109375,-0.8869476318359375,-0.03726196289062501,1455988533340.86,Walk
0.0447540283203125,-0.862701416015625,0.096405029296875,1455988533438.926,Walk
-0.067413330078125,-0.811767578125,0.05952453613281251,1455988533539.503,Walk
-0.36669921875,-1.157791137695313,0.14843749999999997,1455988533641.055,Walk
0.26608276367187506,-1.0888671875,-0.024017333984375007,1455988533750.594,Walk
0.1944427490234375,-1.0777435302734373,-0.22032165527343747,1455988533859.337,Walk
0.0695648193359375,-0.8690643310546875,-0.0986785888671875,1455988533958.409,Walk
0.05346679687500001,-0.84283447265625,-0.0932769775390625,1455988534067.56,Walk
-0.33035278320312494,-1.010406494140625,-0.0402069091796875,1455988534167.067,Walk
-0.08099365234375,-1.3489379882812498,-0.0519561767578125,1455988534274.847,Walk
0.2757110595703125,-0.830810546875,-0.10415649414062497,1455988534373.124,Walk
-0.04151916503906251,-1.014892578125,0.16952514648437503,1455988534483.267,Walk
0.020523071289062497,-0.692169189453125,-0.017303466796875003,1455988534581.792,Walk
0.0010833740234374993,-0.7125396728515625,0.1007080078125,1455988534682.106,Walk
-0.1415863037109375,-1.327896118164062,0.19023132324218744,1455988534791.746,Walk
0.2984161376953125,-0.9757537841796875,0.17477416992187503,1455988534890.539,Walk
0.0705108642578125,-0.9413909912109376,-0.0631256103515625,1455988535000.664,Walk
0.26300048828125006,-0.8163299560546875,-0.12014770507812497,1455988535107.708,Walk
-0.18179321289062497,-1.0082550048828125,0.035369873046875,1455988535205.574,Walk
-0.24401855468749997,-1.4230194091796868,-0.183349609375,1455988535315.907,Walk
0.5630340576171875,-1.0177459716796875,0.11807250976562497,1455988535415.452,Walk
0.32177734375,-0.9834136962890625,-0.0584869384765625,1455988535513.938,Walk
0.282928466796875,-0.6168365478515625,0.082916259765625,1455988535624.207,Walk
0.11471557617187501,-0.9750823974609375,0.10916137695312499,1455988535722.315,Walk
-0.11685180664062496,-0.8494262695312501,0.19461059570312497,1455988535833.15,Walk
-0.0770416259765625,-0.7050323486328125,0.2858428955078125,1455988535931.518,Walk
-0.24577331542968756,-0.9125671386718749,0.2772064208984375,1455988536041.65,Walk
-0.2271575927734375,-1.9426727294921877,0.37487792968749994,1455988536142.022,Walk
0.4363250732421876,-0.8699798583984375,0.16656494140625006,1455988536249.088,Walk
0.19692993164062497,-0.9856414794921876,-0.08856201171875,1455988536347.384,Walk
0.13935852050781253,-0.889373779296875,-0.05792236328125,1455988536457.023,Walk
0.05456542968750001,-0.845001220703125,-0.020828247070312497,1455988536552.568,Walk
-0.01220703125,-0.9756317138671876,-0.2330474853515625,1455988536653.956,Walk
0.04554748535156251,-1.2820129394531252,-0.4290924072265625,1455988536764.431,Walk
0.4463348388671875,-1.1469268798828123,-0.06390380859375,1455988536863.541,Walk
0.30424499511718744,-1.0290832519531254,0.0186004638671875,1455988536974.194,Walk
0.20733642578124994,-0.6761474609374999,0.0042724609375,1455988537072.595,Walk
0.0720672607421875,-0.5905914306640625,0.21717834472656247,1455988537181.212,Walk
-0.1675872802734375,-0.8646392822265625,0.5634002685546874,1455988537276.883,Walk
0.3234710693359375,-1.1302032470703127,0.2757568359375,1455988537387.323,Walk
0.35319519042968744,-1.2678680419921875,-0.03701782226562501,1455988537487.812,Walk
-0.0478973388671875,-0.724761962890625,-0.0871429443359375,1455988537586.776,Walk
0.19104003906249997,-0.756561279296875,-0.0456390380859375,1455988537696.678,Walk
0.06062316894531251,-1.0601043701171875,-0.1009979248046875,1455988537794.646,Walk
0.04312133789062501,-1.2920532226562496,-0.29312133789062494,1455988537904.701,Walk
0.43998718261718756,-0.952789306640625,-0.167572021484375,1455988538003.684,Walk
0.28286743164062494,-0.9609832763671874,-0.007568359375,1455988538103.159,Walk
0.14099121093749997,-0.8235931396484375,0.02398681640625,1455988538203.445,Walk
0.10469055175781253,-0.6801300048828125,0.2299957275390625,1455988538314.982,Walk
-0.15821838378906247,-0.9413299560546876,0.4699859619140625,1455988538415.278,Walk
0.40519714355468756,-0.8233032226562499,0.17549133300781253,1455988538515.995,Walk
0.339447021484375,-1.1755065917968746,-0.01031494140625,1455988538625.068,Walk
-0.012420654296875003,-0.8499298095703125,-0.092681884765625,1455988538725.732,Walk
0.2872314453125,-0.72882080078125,-0.014312744140625003,1455988538824.931,Walk
0.0899200439453125,-1.0577850341796868,-0.279388427734375,1455988538935.551,Walk
-0.1633148193359375,-1.3695373535156248,-0.19650268554687503,1455988539034.723,Walk
0.316375732421875,-1.049880981445313,-0.31072998046874994,1455988539143.749,Walk
0.33694458007812494,-0.997711181640625,0.0749359130859375,1455988539240.502,Walk
0.085113525390625,-0.7925567626953125,-0.06147766113281251,1455988539350.639,Walk
0.018768310546875003,-0.93072509765625,0.02471923828125,1455988539446.804,Walk
-0.0809478759765625,-0.7320709228515625,0.25163269042968756,1455988539547.615,Walk
0.4371490478515625,-0.892333984375,0.1334228515625,1455988539724.106,Walk
0.21662902832031256,-1.0707397460937502,-0.1386566162109375,1455988539822.163,Walk
0.03713989257812501,-0.8370971679687499,-0.03688049316406249,1455988539932.546,Walk
0.0935821533203125,-0.73419189453125,-0.13197326660156247,1455988540030.215,Walk
0.0416107177734375,-1.01416015625,-0.0448455810546875,1455988540130.319,Walk
-0.0392303466796875,-1.0008392333984375,-0.043731689453125,1455988540241.473,Walk
-0.1946868896484375,-1.1499481201171875,-0.2000732421875,1455988540342.013,Walk
0.33830261230468756,-0.8843383789062499,-0.05657958984375,1455988540451.223,Walk
-0.0530548095703125,-0.9730377197265625,-0.0685882568359375,1455988540551.188,Walk
0.25051879882812494,-0.7000732421875,0.00531005859375,1455988540652.141,Walk
0.0023345947265625004,-0.92596435546875,0.175018310546875,1455988540753.238,Walk
0.0750885009765625,-1.0747375488281254,0.09307861328125,1455988540862.073,Walk
0.17726135253906247,-0.9299163818359376,0.08392333984375,1455988540962.9,Walk
0.1541748046875,-1.0632934570312496,-0.20559692382812494,1455988541061.558,Walk
0.049835205078125,-0.759490966796875,-0.0858612060546875,1455988541170.91,Walk
-0.0825347900390625,-0.88848876953125,-0.09307861328125,1455988541279.1,Walk
-0.18373107910156247,-1.0850830078125004,-0.002471923828125,1455988541377.526,Walk
0.5741729736328124,-1.1702270507812496,0.0005950927734374999,1455988541555.009,Walk
-0.05706787109375,-1.1944885253906248,0.05351257324218749,1455988541652.228,Walk
-0.00079345703125,-0.523040771484375,0.11550903320312497,1455988541752.504,Walk
-0.0628509521484375,-0.74493408203125,0.0603179931640625,1455988541860.278,Walk
-0.200439453125,-1.225830078125,0.31863403320312494,1455988541971.116,Walk
0.37396240234375006,-0.9349365234375,0.1263427734375,1455988542070.26,Walk
0.20442199707031256,-1.0643463134765627,-0.1017608642578125,1455988542180.185,Walk
0.15113830566406247,-0.7612457275390626,-0.03082275390625,1455988542280.046,Walk
-0.03594970703125,-0.8924713134765626,-0.003997802734374999,1455988542391.838,Walk
-0.15516662597656247,-1.0464172363281254,-0.17910766601562497,1455988542491.319,Walk
0.3877716064453125,-1.1893157958984373,-0.13153076171874994,1455988542599.941,Walk
0.11749267578124994,-0.6605072021484375,0.021804809570312497,1455988542819.372,Walk
0.017517089843749997,-0.829254150390625,0.12796020507812497,1455988542920.499,Walk
-0.05407714843749999,-1.1252746582031252,0.0992889404296875,1455988543031.733,Walk
0.21693420410156247,-1.3488006591796882,-0.122802734375,1455988543130.981,Walk
0.0758209228515625,-0.9564361572265624,0.16596984863281253,1455988543229.096,Walk
-0.012863159179687502,-0.801422119140625,-0.2122650146484375,1455988543339.128,Walk
0.28790283203125006,-0.8928375244140625,0.0294189453125,1455988543438.565,Walk
-0.012786865234375003,-0.9225921630859375,-0.18826293945312497,1455988543537.401,Walk
-0.0376434326171875,-1.3126525878906248,-0.24195861816406247,1455988543649.428,Walk
0.4492950439453125,-0.8991851806640624,-0.14021301269531253,1455988543746.758,Walk
0.3227691650390625,-1.0948638916015627,-0.20571899414062497,1455988543856.544,Walk
0.12281799316406247,-0.7069854736328125,-0.022857666015625003,1455988543954.281,Walk
0.0186767578125,-0.7860260009765626,-0.03651428222656251,1455988544065.295,Walk
0.0688934326171875,-1.193374633789062,0.0709228515625,1455988544164.022,Walk
0.40066528320312494,-1.5852203369140623,-0.49253845214843744,1455988544262.96,Walk
0.25418090820312494,-1.1222686767578123,0.0501861572265625,1455988544363.329,Walk
0.0755767822265625,-1.018402099609375,-0.19868469238281253,1455988544463.189,Walk
0.0709686279296875,-0.9494476318359375,-0.006317138671875,1455988544573.997,Walk
-0.23291015624999997,-0.8286132812499999,-0.2785491943359375,1455988544671.825,Walk
-0.14114379882812497,-1.0223541259765627,-0.41664123535156244,1455988544771.991,Walk
0.0074310302734375,-0.65753173828125,-0.594970703125,1455988544883.115,Walk
0.016754150390625003,-0.358489990234375,-0.8797607421874999,1455988544981.107,Walk
-0.24562072753906244,-0.47850036621093756,-0.6687164306640625,1455988545080.531,Walk
-0.3055267333984375,-0.2575225830078125,-0.8852081298828125,1455988545192.884,Walk
-0.317596435546875,-0.2895355224609375,-0.959686279296875,1455988545290.729,Walk
-0.37109375,-0.32841491699218744,-1.0506896972656248,1455988545399.579,Walk
-0.13056945800781253,-0.1861572265625,-1.0940093994140623,1455988545498.547,Walk
-0.07415771484375,-0.40177917480468756,-0.919708251953125,1455988545609.089,Walk
-0.0602569580078125,-0.44952392578125006,-0.7900390625,1455988545708.234,Walk
0.03341674804687501,-0.4873809814453125,-1.0138702392578125,1455988545807.363,Walk
0.04718017578125,-0.5234375,-1.0496215820312496,1455988545918.595,Walk
0.014755249023437503,-0.5056915283203125,-0.881134033203125,1455988546026.56,Walk
0.04127502441406251,-0.48992919921875006,-0.77496337890625,1455988546124.589,Walk
-0.0389862060546875,-0.5540771484374999,-0.7764434814453125,1455988546224.351,Walk
-0.048187255859375,-0.547576904296875,-0.9106903076171874,1455988546333.915,Walk
-0.0355682373046875,-0.576751708984375,-1.0247650146484373,1455988546434.44,Walk
-0.22184753417968744,-0.481964111328125,-0.8628692626953125,1455988546534.707,Walk
-0.020355224609375003,-0.5012969970703125,-0.713623046875,1455988546635.03,Walk
-0.092254638671875,-0.520355224609375,-0.6798858642578125,1455988546744.009,Walk
0.0836944580078125,-0.625579833984375,-0.8546905517578125,1455988546844.092,Walk
-0.0371551513671875,-0.6250000000000001,-0.9766540527343749,1455988546943.209,Walk
0.19393920898437503,-0.681060791015625,-0.8921661376953125,1455988547053.922,Walk
-0.2000579833984375,-0.6075286865234375,-0.9411163330078125,1455988547153.186,Walk
-0.1705322265625,-0.4279022216796875,-0.6946868896484375,1455988547253.446,Walk
-0.18228149414062497,-0.4809112548828125,-0.7651824951171874,1455988547362.525,Walk
-0.33586120605468744,-0.648956298828125,-0.8059539794921875,1455988547461.311,Walk
-0.363555908203125,-0.5796051025390625,-1.1962127685546882,1455988547571.077,Walk
-0.1901702880859375,-0.49099731445312494,-0.7389068603515625,1455988547669.176,Walk
-0.026397705078124993,-0.51983642578125,-0.6677246093750001,1455988547778.755,Walk
0.024398803710937503,-0.6506652832031251,-0.7286834716796875,1455988547877.457,Walk
0.0611724853515625,-0.6886138916015625,-0.8999176025390625,1455988547988.009,Walk
-0.0340728759765625,-0.639312744140625,-0.9667510986328125,1455988548087.211,Walk
-0.14242553710937503,-0.475921630859375,-0.9394531250000001,1455988548184.804,Walk
-0.03936767578125,-0.4825439453125,-0.6984710693359375,1455988548295.734,Walk
-0.11067199707031253,-0.6062469482421875,-0.7053680419921875,1455988548394.032,Walk
0.02471923828125,-0.5682830810546875,-0.8063049316406251,1455988548493.389,Walk
-0.0508270263671875,-0.6161346435546875,-0.9838409423828124,1455988548593.915,Walk
-0.43846130371093756,-0.4171905517578125,-1.2826690673828123,1455988548704.655,Walk
0.017791748046875003,-0.2353668212890625,-0.5182647705078125,1455988548804.733,Walk
0.0376434326171875,-0.322601318359375,-0.49592590332031244,1455988548903.804,Walk
0.16561889648437503,-0.5125274658203125,-0.7418365478515625,1455988549004.346,Walk
0.05380249023437501,-0.651641845703125,-1.2328643798828123,1455988549114.124,Walk
0.1075286865234375,-0.34707641601562494,-1.3435363769531252,1455988549212.28,Walk
0.067901611328125,-0.4110260009765625,-0.8539733886718751,1455988549313.374,Walk
0.31216430664062494,-0.281097412109375,-0.78466796875,1455988549423.424,Walk
0.16470336914062497,-0.398193359375,-0.6885375976562501,1455988549521.716,Walk
0.0861968994140625,-0.4504241943359375,-1.0207061767578123,1455988549630.956,Walk
-0.009429931640625,-0.5330352783203125,-1.087966918945313,1455988549729.278,Walk
-0.13740539550781253,-0.37281799316406244,-1.036636352539062,1455988549838.028,Walk
-0.0402069091796875,-0.39149475097656244,-0.7732391357421875,1455988549938.979,Walk
0.0213623046875,-0.44390869140625,-0.8059234619140625,1455988550038.341,Walk
-0.0790252685546875,-0.486358642578125,-0.7854156494140625,1455988550147.133,Walk
0.041748046875,-0.4610443115234375,-0.9404296875,1455988550245.855,Walk
0.3646240234375,-0.50927734375,-1.3901214599609377,1455988550371.289,Walk
0.05596923828125,-0.2763519287109375,-1.367446899414062,1455988550496.543,Walk
0.03565979003906249,-0.425567626953125,-1.1363830566406248,1455988550718.014,Walk
-0.05157470703125,-0.6790924072265625,-1.063812255859375,1455988550849.458,Walk
-0.11114501953125006,-0.12762451171875003,-1.0282897949218746,1455988550948.545,Walk
-0.093414306640625,-0.3537750244140625,-0.8498687744140626,1455988551047.316,Walk
0.004425048828125,-0.426483154296875,-0.6322174072265625,1455988551159.653,Walk
-0.06854248046875,-0.4815826416015625,-0.8576049804687499,1455988551260.715,Walk
-0.5112152099609375,-0.5,-1.316162109375,1455988551358.569,Walk
-0.24980163574218756,-0.6376495361328125,-1.197433471679687,1455988551459.294,Walk
0.0324249267578125,-0.42698669433593744,-1.1892700195312496,1455988551580.091,Walk
0.1220703125,0.04458618164062499,-0.6766510009765625,1455988551680.091,Walk
0.024337768554687503,0.20159912109375003,-0.30766296386718744,1455988551779.321,Walk
-0.015457153320312498,0.10656738281249999,-0.719024658203125,1455988551888.296,Walk
-0.15847778320312497,-0.10713195800781253,-0.9990692138671875,1455988551985.819,Walk
0.03401184082031249,-0.183807373046875,-1.6266174316406248,1455988552095.942,Walk
0.063568115234375,-0.302734375,-1.3104400634765625,1455988552196.931,Walk
0.022491455078125007,-0.11355590820312497,-0.9432830810546875,1455988552294.478,Walk
0.14389038085937503,-0.10530090332031254,-0.7978515625,1455988552402.614,Walk
-0.0709075927734375,-0.12712097167968744,-0.982421875,1455988552501.661,Walk
0.09222412109375,0.279388427734375,-1.6370697021484373,1455988552611.577,Walk
-0.03523254394531249,0.02130126953125,-0.8766021728515625,1455988552712.132,Walk
0.1874847412109375,-0.0790557861328125,-0.7500457763671875,1455988552812.051,Walk
0.07843017578125,-0.0666656494140625,-0.90704345703125,1455988552920.529,Walk
-0.09429931640625,-0.0253143310546875,-0.8962860107421876,1455988553019.41,Walk
-0.46899414062499994,-0.08575439453125,-1.2915649414062496,1455988553119.855,Walk
-0.37870788574218756,0.0789794921875,-1.1484375,1455988553229.156,Walk
