x,y,z,timestamp,label
-0.21342468261718744,1.0330047607421875,0.53778076171875,1456571559983.964,Run
-0.345306396484375,-0.4062347412109375,-0.6486816406249999,1456571560087.125,Run
0.7444610595703125,1.3944854736328123,0.1548919677734375,1456571560190.342,Run
0.8083038330078125,1.6083679199218757,0.558441162109375,1456571560290.813,Run
-0.4492950439453125,0.4832000732421875,-0.2858428955078125,1456571560393.839,Run
-0.2265625,0.169281005859375,-0.38142395019531256,1456571560494.794,Run
0.3768157958984375,1.959243774414062,0.4351348876953125,1456571560597.268,Run
0.28883361816406244,0.03895568847656249,-0.0018615722656249998,1456571560699.491,Run
-0.39480590820312494,0.9926300048828125,1.150390625,1456571560802.728,Run
0.4896697998046875,1.735275268554688,-0.7580108642578125,1456571560903.926,Run
0.5487823486328125,1.2714538574218746,0.311614990234375,1456571561007.244,Run
-0.362030029296875,0.3985137939453125,-0.1417083740234375,1456571561109.203,Run
0.027877807617187503,0.6605072021484375,-0.204833984375,1456571561212.056,Run
0.2552490234375,1.5155181884765627,0.4333648681640625,1456571561312.794,Run
0.16737365722656247,0.23384094238281253,0.1795654296875,1456571561410.68,Run
-0.0471343994140625,0.685882568359375,0.34228515625,1456571561511.949,Run
0.0513458251953125,1.3542938232421875,0.28875732421875006,1456571561612.466,Run
0.5233764648437501,1.1681213378906248,0.2479095458984375,1456571561714.96,Run
-0.26397705078124994,0.5858306884765625,-0.11593627929687503,1456571561816.558,Run
0.052337646484375,1.649505615234375,0.4607086181640625,1456571561918.875,Run
0.2076263427734375,1.4354248046875004,0.7261962890625,1456571562021.366,Run
0.45019531249999994,-0.3288726806640625,0.004150390625,1456571562124.4,Run
-0.29901123046875006,0.9102478027343749,-0.54461669921875,1456571562226.255,Run
0.5465087890625,1.3765869140625004,0.49409484863281256,1456571562326.926,Run
0.6111602783203125,1.0634155273437502,0.3030853271484375,1456571562429.985,Run
-0.26150512695312494,-0.34796142578125,0.20011901855468756,1456571562531.212,Run
0.44224548339843744,1.9574584960937502,0.40620422363281256,1456571562633.233,Run
0.22599792480468744,1.3020324707031254,0.623443603515625,1456571562735.106,Run
0.2607574462890625,-0.383270263671875,-0.2227783203125,1456571562837.197,Run
-1.0489654541015625,1.986099243164063,-0.13101196289062497,1456571562939.704,Run
0.030410766601562507,1.5055541992187502,0.7377166748046874,1456571563042.65,Run
0.372406005859375,0.6051483154296875,0.29983520507812494,1456571563145.877,Run
-0.24127197265625003,0.15896606445312497,-0.11167907714843751,1456571563248.201,Run
0.333465576171875,1.9599304199218746,0.40483093261718756,1456571563351.464,Run
0.02496337890625,1.1398010253906248,0.4828186035156251,1456571563450.794,Run
0.24673461914062497,-0.755157470703125,-0.15792846679687503,1456571563551.933,Run
-1.7688598632812498,2.0010223388671875,-0.27969360351562506,1456571563649.709,Run
-0.000213623046875,1.589126586914062,0.32577514648437506,1456571563749.845,Run
0.2045745849609375,0.6332550048828125,0.2432708740234375,1456571563852.984,Run
-0.2425537109375,-0.13252258300781253,-0.10559082031249999,1456571563954.198,Run
0.5395050048828125,1.9495239257812498,-0.16102600097656247,1456571564057.726,Run
-0.15434265136718756,1.0460205078124993,0.448028564453125,1456571564156.721,Run
-0.0080413818359375,-0.682525634765625,-0.6421661376953125,1456571564259.087,Run
-1.3631744384765625,1.996841430664063,0.22412109375,1456571564362.851,Run
0.6983795166015625,1.4426422119140623,0.275970458984375,1456571564496.617,Run
-0.435638427734375,0.44520568847656244,-0.2305755615234375,1456571564592.633,Run
-0.0453948974609375,-0.0634613037109375,-0.30119323730468744,1456571564695.075,Run
0.27632141113281256,1.960311889648437,0.311614990234375,1456571564796.875,Run
0.06228637695312501,0.665252685546875,0.15493774414062497,1456571564897.874,Run
-0.6077423095703125,0.423004150390625,0.8752136230468749,1456571565000.5,Run
0.3886566162109375,1.4771728515625004,-0.5066986083984376,1456571565102.666,Run
0.67822265625,1.357254028320313,0.3913421630859375,1456571565204.452,Run
-0.43951416015624994,0.35400390625,-0.0854949951171875,1456571565306.373,Run
0.1868896484375,0.5868377685546875,-0.22944641113281253,1456571565408.094,Run
0.22073364257812506,1.8677978515624996,0.39886474609375,1456571565510.431,Run
0.35575866699218756,0.007278442382812499,0.13566589355468744,1456571565613.18,Run
-0.04608154296875,0.57733154296875,0.10403442382812497,1456571565723.403,Run
0.0745391845703125,1.5021057128906248,0.3042755126953125,1456571565823.639,Run
0.6938018798828125,1.252044677734375,0.233642578125,1456571565924.273,Run
-0.45060729980468744,-0.1831207275390625,-0.0013122558593749998,1456571566024.067,Run
0.1015472412109375,1.7068481445312498,0.47425842285156256,1456571566128.111,Run
0.478546142578125,1.4219360351562496,0.66461181640625,1456571566228.844,Run
0.25396728515625006,-0.0049285888671875,-0.2626800537109375,1456571566330.708,Run
-0.24989318847656247,0.7314910888671875,-0.14656066894531253,1456571566430.812,Run
0.490936279296875,1.29095458984375,0.4081268310546874,1456571566531.497,Run
0.6158294677734375,1.0626525878906248,0.2376556396484375,1456571566641.837,Run
-0.3233184814453125,0.11778259277343751,0.07550048828125,1456571566746.532,Run
0.3811798095703125,1.9595336914062496,0.4743499755859375,1456571566846.435,Run
0.081298828125,1.1786956787109377,0.5797576904296876,1456571566947.647,Run
0.26335144042968744,-0.40521240234375006,-0.40362548828125,1456571567047.758,Run
-1.3304290771484373,1.997146606445313,0.32754516601562506,1456571567149.779,Run
0.26945495605468744,1.628265380859375,0.363739013671875,1456571567251.825,Run
0.12777709960937503,0.4650268554687499,0.358734130859375,1456571567353.632,Run
-0.12347412109375004,-0.0769805908203125,0.078704833984375,1456571567456.504,Run
0.007537841796875,1.965408325195313,0.2099151611328125,1456571567557.547,Run
-0.11346435546875004,0.9546813964843751,0.58428955078125,1456571567660.423,Run
-0.16862487792968756,-0.5523529052734375,-0.8986053466796876,1456571567760.895,Run
1.0934753417968757,1.0730438232421875,0.5473175048828125,1456571567863.098,Run
0.655059814453125,1.5681152343749998,0.769561767578125,1456571567963.986,Run
-0.38029479980468744,0.57366943359375,-0.35321044921875006,1456571568075.696,Run
-0.096649169921875,-0.03437805175781249,-0.28286743164062494,1456571568177.859,Run
0.31671142578125006,1.9597167968749998,0.34576416015625006,1456571568280.628,Run
0.0883331298828125,0.541015625,0.12471008300781253,1456571568380.66,Run
-0.6150665283203125,0.4553070068359375,1.0304718017578125,1456571568480.019,Run
0.9972686767578125,1.443923950195313,-1.0050506591796875,1456571568579.581,Run
0.6049346923828125,1.4101104736328123,0.34747314453125006,1456571568691.534,Run
-0.2987060546875,0.1434173583984375,-0.07373046875,1456571568792.744,Run
0.0689849853515625,1.270263671875,0.24644470214843747,1456571568895.144,Run
0.49980163574218744,1.5594482421875004,0.6967926025390624,1456571568999.067,Run
0.36624145507812506,-0.06884765625,0.192962646484375,1456571569099.226,Run
-0.18804931640625003,0.7653045654296875,-0.25691223144531256,1456571569201.368,Run
0.5620574951171875,1.5584716796875004,0.9300079345703125,1456571569301.879,Run
0.731048583984375,1.209808349609375,0.11038208007812496,1456571569402.42,Run
-0.4366760253906249,0.21987915039062494,-0.10737609863281254,1456571569472.555,Run
0.1441650390625,1.9641723632812504,0.3958282470703125,1456571569677.466,Run
0.05078125,0.3124542236328125,0.22268676757812497,1456571569899.307,Run
0.5979156494140625,1.4300689697265627,0.41474914550781244,1456571570068.281,Run
-0.19375610351562497,0.6961212158203125,-0.39859008789062494,1456571570164.959,Run
-0.14176940917968744,0.0675048828125,-0.32730102539062494,1456571570267.545,Run
0.37577819824218756,1.959320068359375,0.43998718261718756,1456571570370.852,Run
0.07257080078125,0.549102783203125,0.13215637207031253,1456571570474.392,Run
-0.54498291015625,0.6686248779296875,0.9156494140624999,1456571570576.901,Run
0.43421936035156256,1.5079498291015625,-0.3884124755859375,1456571570674.874,Run
0.752838134765625,1.388763427734375,0.27249145507812494,1456571570775.856,Run
-0.528076171875,0.27285766601562494,-0.18000793457031253,1456571570877.529,Run
0.148193359375,0.4975128173828124,-0.2621917724609375,1456571570979.698,Run
0.35977172851562506,1.5422058105468746,0.6605377197265626,1456571571082.177,Run
0.2031402587890625,0.12066650390625006,0.13093566894531253,1456571571184.01,Run
-0.35699462890625006,0.719146728515625,0.9469146728515625,1456571571284.72,Run
0.5384521484375,1.703292846679688,-0.40556335449218756,1456571571387.44,Run
0.49906921386718756,0.9818878173828125,0.3068695068359375,1456571571497.79,Run
-0.5068359375,0.24409484863281256,-0.0444183349609375,1456571571600.992,Run
0.30885314941406244,1.4852600097656248,0.3035736083984375,1456571571702.949,Run
0.35185241699218744,1.154861450195313,0.7256011962890625,1456571571804.236,Run
0.3449249267578125,-0.33625793457031256,-0.111572265625,1456571571904.05,Run
-0.12472534179687501,0.743804931640625,-0.15957641601562497,1456571572007.587,Run
0.5337982177734374,1.7071838378906248,0.53936767578125,1456571572105.934,Run
0.56829833984375,0.83465576171875,0.274749755859375,1456571572217.239,Run
-0.42091369628906256,0.14204406738281253,0.0791778564453125,1456571572319.917,Run
0.28482055664062506,1.9627227783203127,0.5710601806640625,1456571572421.957,Run
0.0389862060546875,1.0496063232421875,0.67034912109375,1456571572524.867,Run
-0.3093414306640625,0.29078674316406244,0.0085601806640625,1456571572672.479,Run
0.7917938232421875,1.7538757324218746,-0.8845977783203125,1456571572769.698,Run
0.6260986328125,1.7366333007812496,0.729095458984375,1456571572860.53,Run
-0.29313659667968744,0.35198974609375006,-0.14297485351562497,1456571572973.838,Run
0.0682525634765625,0.6384124755859375,-0.21754455566406247,1456571573085.244,Run
0.3930511474609375,1.7900238037109377,0.5663299560546875,1456571573187.37,Run
0.28271484375,0.04833984375,0.2493896484375,1456571573289.738,Run
0.1513671875,0.57110595703125,0.4057464599609375,1456571573390.68,Run
0.1036376953125,1.6060028076171875,0.623443603515625,1456571573492.318,Run
0.47247314453125,1.247573852539062,0.23767089843749997,1456571573593.92,Run
-0.4554443359375,0.2569732666015625,0.021194458007812497,1456571573696.21,Run
0.1661224365234375,1.5395050048828123,0.62017822265625,1456571573798.406,Run
0.20278930664062494,1.3339080810546868,0.887939453125,1456571573899.161,Run
0.53765869140625,-0.3296966552734375,-0.1622314453125,1456571574001.718,Run
-0.306365966796875,0.7269592285156251,0.03515625,1456571574099.993,Run
0.23193359375,1.71484375,0.52008056640625,1456571574201.371,Run
0.649871826171875,1.0889892578125004,0.27055358886718756,1456571574301.132,Run
-0.25720214843749994,0.11622619628906247,0.0710601806640625,1456571574403.872,Run
0.0828704833984375,1.3902740478515627,0.5162811279296875,1456571574506.438,Run
0.10334777832031253,1.1891632080078125,0.909881591796875,1456571574608.775,Run
0.43611145019531244,-0.66241455078125,-0.3919525146484375,1456571574720.261,Run
-0.44990539550781256,1.5503997802734373,-0.646453857421875,1456571574820.825,Run
0.3786163330078125,1.3901824951171875,1.2730712890625004,1456571574922.459,Run
-0.0997467041015625,0.8785858154296874,0.9371185302734375,1456571575320.844,Run
0.534088134765625,-0.720458984375,-0.0481414794921875,1456571575417.738,Run
-0.24983215332031253,1.981689453125,1.2422943115234373,1456571575519.657,Run
0.405853271484375,1.8365783691406248,1.0408935546875004,1456571575623.027,Run
-0.17530822753906247,0.538665771484375,0.33717346191406244,1456571575721.342,Run
-0.0458831787109375,-0.15272521972656247,0.04351806640624999,1456571575824.116,Run
0.00555419921875,1.9710845947265625,0.7694549560546875,1456571575927.496,Run
-0.2641448974609375,0.5959930419921875,1.1734771728515627,1456571576026.472,Run
0.062225341796875,-0.8909759521484376,-1.149490356445313,1456571576129.488,Run
-1.0124053955078125,1.9935455322265627,0.691558837890625,1456571576232.264,Run
-0.0526275634765625,1.8833770751953127,1.2293701171875004,1456571576331.191,Run
-0.5855865478515625,0.0557708740234375,-0.2194671630859375,1456571576441.966,Run
0.1280517578125,0.392791748046875,-0.35708618164062506,1456571576545.827,Run
0.6363067626953125,1.9540100097656248,0.503387451171875,1456571576648.14,Run
-0.010971069335937502,0.12202453613281253,0.25444030761718744,1456571576749.705,Run
-0.33793640136718744,0.157073974609375,0.9046783447265626,1456571576860.756,Run
0.7119293212890625,1.509689331054688,0.41394042968749994,1456571576951.054,Run
0.1002655029296875,1.0825805664062498,0.28704833984375006,1456571577063.197,Run
-0.11245727539062497,-0.012725830078124993,0.027786254882812507,1456571577162.695,Run
0.0353240966796875,1.8855285644531252,0.12573242187499997,1456571577264.557,Run
0.32342529296875006,1.3105926513671875,0.742919921875,1456571577365.248,Run
0.44186401367187506,-0.23049926757812497,-0.024810791015625003,1456571577467.012,Run
