x,y,z,timestamp,label
-0.2761077880859375,-0.49748229980468744,-1.009765625,1456658039529.029,Walk
-0.20596313476562494,-0.437469482421875,-0.9654388427734375,1456658039629.963,Walk
-0.03280639648437501,-0.4202728271484375,-0.858062744140625,1456658039729.697,Walk
-0.156219482421875,-0.3757171630859375,-1.082046508789062,1456658039829.833,Walk
-0.17622375488281253,-0.39373779296875,-0.9239044189453125,1456658039940.052,Walk
-0.15679931640625003,-0.3687591552734375,-0.9637145996093749,1456658040106.842,Walk
-0.10426330566406249,-0.29679870605468744,-1.0068817138671875,1456658040214.098,Walk
-0.2628936767578125,-0.10554504394531253,-1.3623504638671875,1456658040314.043,Walk
-0.3205108642578125,-0.15815734863281253,-0.9280242919921875,1456658040414.763,Walk
-0.1414642333984375,-0.2217864990234375,-0.8592987060546875,1456658040514.988,Walk
-0.0872650146484375,-0.45552062988281256,-0.8757171630859376,1456658040624.526,Walk
-0.083740234375,-0.504730224609375,-1.008514404296875,1456658040722.598,Walk
-0.0474090576171875,-0.4123687744140625,-0.867218017578125,1456658040832.115,Walk
-0.26582336425781256,-0.14337158203125006,-1.1392059326171875,1456658040932.064,Walk
-0.566131591796875,-0.0982208251953125,-0.9443511962890626,1456658041098.528,Walk
-0.5167236328125,-0.14237976074218744,-0.9440765380859375,1456658041197.733,Walk
-0.25393676757812506,-0.26922607421875006,-0.7949981689453125,1456658041297.392,Walk
-0.15727233886718744,-0.4218597412109375,-0.9204254150390625,1456658041407.191,Walk
-0.14387512207031253,-0.3991241455078125,-1.1012268066406248,1456658041505.05,Walk
-0.4229888916015625,-0.33413696289062494,-1.167236328125,1456658041648.027,Walk
-0.29354858398437506,-0.18934631347656247,-1.020248413085938,1456658041757.496,Walk
-0.249969482421875,-0.22735595703124994,-0.7089996337890624,1456658041856.31,Walk
-0.35084533691406244,-0.294525146484375,-0.7725372314453125,1456658041955.897,Walk
-0.46781921386718756,-0.30143737792968756,-0.9638671875000001,1456658042055.493,Walk
-0.57818603515625,-0.245452880859375,-1.1611938476562498,1456658042165.482,Walk
-0.37516784667968744,-0.250640869140625,-0.836822509765625,1456658042264.952,Walk
-0.31115722656249994,-0.29327392578125006,-0.8431091308593749,1456658042362.942,Walk
-0.269622802734375,-0.372802734375,-0.8604583740234376,1456658042474.234,Walk
-0.20448303222656247,-0.40322875976562506,-0.9802398681640626,1456658042574.431,Walk
-0.3463897705078125,-0.19775390625,-1.2160339355468746,1456658042674.214,Walk
-0.420989990234375,-0.2370758056640625,-0.9230194091796876,1456658042782.959,Walk
-0.24780273437499997,-0.295989990234375,-0.779083251953125,1456658042881.527,Walk
-0.22065734863281253,-0.45031738281249994,-0.8522186279296875,1456658042980.851,Walk
-0.0731353759765625,-0.6402740478515625,-0.8668060302734375,1456658043092.087,Walk
-0.088226318359375,-0.5467681884765625,-0.7305603027343751,1456658043192.364,Walk
-0.14950561523437503,-0.4110260009765625,-0.7755126953125,1456658043302.375,Walk
-0.20672607421875006,-0.027618408203125003,-1.4739685058593752,1456658043401.029,Walk
-0.58428955078125,-0.3113555908203125,-0.78924560546875,1456658043509.324,Walk
-0.4317779541015625,-0.31216430664062494,-0.71356201171875,1456658043608.135,Walk
-0.20657348632812494,-0.3480987548828125,-0.7339630126953125,1456658043707.995,Walk
