x,y,z,timestamp,label
0.05413818359375001,0.9178009033203125,-0.13392639160156247,1456404159159.413,Walk
0.014251708984375003,0.2889251708984375,-0.012756347656249998,1456404159259.868,Walk
-0.0703277587890625,1.0660400390625004,-0.0315704345703125,1456404159359.775,Walk
-0.15930175781249997,1.6800537109374996,0.735809326171875,1456404159458.609,Walk
0.674835205078125,1.345535278320313,-0.11349487304687501,1456404159568.995,Walk
0.16885375976562494,0.571136474609375,0.16450500488281253,1456404159670.22,Walk
0.16555786132812497,0.48498535156250006,-0.23141479492187503,1456404159771.792,Walk
-0.0947418212890625,1.3562622070312496,-0.31999206542968756,1456404159869.986,Walk
0.03997802734375,1.0481414794921875,-0.13574218749999997,1456404159969.556,Walk
0.7986297607421875,0.9586334228515625,-0.18351745605468756,1456404160070.348,Walk
-0.0308685302734375,0.44075012207031256,-0.13375854492187503,1456404160171.301,Walk
-0.0630340576171875,0.5821533203125,-0.026443481445312497,1456404160272.248,Walk
-0.10478210449218746,1.542083740234375,-0.024536132812499997,1456404160383.918,Walk
0.1640472412109375,1.1905364990234373,0.1392669677734375,1456404160493.541,Walk
0.331298828125,0.764404296875,0.072296142578125,1456404160602.205,Walk
0.2407989501953125,0.0548248291015625,-0.15069580078124994,1456404160706.748,Walk
-0.019500732421875003,0.999969482421875,-0.11531066894531254,1456404160804.266,Walk
-0.0850830078125,1.2850799560546868,0.0385589599609375,1456404160911.433,Walk
0.6284027099609374,0.9750976562499999,-0.26457214355468744,1456404161019.684,Walk
-0.04913330078125,0.49195861816406244,-0.31143188476562494,1456404161117.311,Walk
-0.04481506347656249,0.5576171875,-0.0484466552734375,1456404161217.228,Walk
0.033294677734375,1.3605499267578123,-0.077545166015625,1456404161327.681,Walk
0.1162109375,0.98150634765625,-0.3128509521484375,1456404161427.682,Walk
0.9608459472656251,1.4048919677734373,0.06658935546875,1456404161528.089,Walk
0.0863189697265625,0.44763183593749994,-0.041229248046875,1456404161628.567,Walk
0.03887939453125,0.62786865234375,-0.09979248046875,1456404161729.159,Walk
-0.4305419921875,1.5137176513671875,0.7883758544921875,1456404161840.729,Walk
0.331390380859375,1.5116577148437502,-0.15780639648437503,1456404161939.953,Walk
0.544525146484375,1.0210418701171875,0.5023803710937501,1456404162041.12,Walk
-0.005584716796875,0.28424072265625,-0.04937744140625,1456404162142.041,Walk
-0.19413757324218744,1.1020507812499998,0.03405761718749999,1456404162241.905,Walk
0.0744781494140625,1.427581787109375,0.023818969726562507,1456404162352.384,Walk
0.8472442626953125,1.5503387451171875,-0.083221435546875,1456404162453.082,Walk
0.23384094238281253,0.5804901123046875,-0.0875091552734375,1456404162553.135,Walk
0.0733642578125,0.44711303710937494,0.06805419921875,1456404162597.437,Walk
0.9134216308593749,1.314559936523437,0.19801330566406247,1456404162917.073,Walk
-0.0050201416015625,0.59368896484375,-0.26884460449218756,1456404163026.855,Walk
-0.0016021728515624996,0.45849609375,-0.013824462890625003,1456404163134.483,Walk
-0.1231689453125,1.292984008789062,-0.11585998535156247,1456404163233.934,Walk
0.0858001708984375,1.2367401123046882,-0.291107177734375,1456404163334.467,Walk
0.8508148193359375,1.1685180664062496,-0.014999389648437502,1456404163443.236,Walk
0.0466766357421875,0.40104675292968756,0.1791839599609375,1456404163543.974,Walk
-0.0378875732421875,0.751678466796875,-0.12837219238281253,1456404163644.301,Walk
